YDR232W	36469.95
YDR245W	21499.065
YER100W	5232.25
YJR060W	43494.516
YGL099W	63170.1
YLR231C	9292.842
YJR139C	72010.374
YKL016C	16837.98
YPL111W	196866.27
YIL004C	6591.214
YJR013W	19624.488
YBL084C	15864.182
YBR111C	5409.096
YGL019W	28647.85
YPL160W	1588520.2
YIL126W	111235.51
YLR295C	68888.076
YDL201W	15823.522
YGR128C	104945.05
YBR159W	96280.008
YIL048W	69643.557
YOL056W	22555.75
YOR075W	8890.47
YFR052W	109693.98
YCL030C	691736.65
YMR083W	30305.625
YNR030W	35623.252
YMR189W	216404.83
YLR397C	14432.6
YGR159C	520306.75
YAL044C	71873.2
YNL118C	142911.07
YNR023W	13487.78
YJR117W	173846
YJL097W	64391.495
YLR113W	72201.735
YOR048C	64831.67
YNL147W	21899.795
YPR163C	439626.65
YMR226C	30968.7
YEL027W	143095.84
YLR017W	12569.763
YDR487C	38704.848
YPL273W	122641.4
YLR406C	122111.98
YNL219C	51292.545
YER178W	112792.26
YJL140W	45199.583
YIL015W	55101.103
YGL173C	632306.26
YOL038W	106213.66
YAR015W	128465.53
YHR201C	53225.393
YDR427W	167432.93
YOR224C	18333.804
YKL211C	109419.82
YMR093W	22918.35
YKR066C	19878.506
YGR248W	18705.525
YML070W	123798.07
YOR150W	11923.124
YDR055W	26254.55
YBR034C	77736.24
YMR108W	708659.05
YDR244W	14710.644
YDL137W	12302.027
YJR063W	44914.25
YNL302C	192851.14
YMR161W	6730.304
YDR233C	377062.7
YDL040C	253942.88
YDL015C	109781.54
YER078C	14824.11
YER165W	1171077.2
YGL112C	26837.676
YIL078W	546029.21
YDL008W	9094.8
YGR280C	27740.915
YDL159W	17821.575
YBL087C	67401.369
YGL190C	24415.342
YBR110W	27632.807
YGL018C	6679.936
YGR202C	29169.504
YHR169W	37242.71
YMR011W	773745.23
YDR447C	281138.93
YGL009C	1334961.4
YNL059C	28942.925
YFL026W	145129.77
YDL102W	100701.31
YJR009C	2113071.8
YER092W	5310
YEL002C	135437.1
YIR010W	11100.096
YDR331W	38410.005
YOR293W	45019.995
YML056C	170473.44
YLR433C	45836.511
YJR070C	231197.2
YDL097C	121768.25
YGR262C	10384.146
YHR043C	7238.55
YDL111C	21360.855
YJL052W	257228.62
YDR507C	73158.4
YCR082W	2652.416
YDR300C	108998.76
YGL087C	8261.1
YPR080W	7561591
YKL088W	26544.35
YDR465C	31502.756
YFR044C	78640.614
YFR033C	18611.67
YBR221C	82743.084
YAL005C	8619233.3
YGL098W	8681.33
YHR174W	15603067
YJL121C	8679.86
YKL008C	59592.17
YKL140W	11241.672
YPL069C	16382.505
YIL145C	37457.598
YLR378C	1067748.5
YPL271W	36936.438
YHR064C	379818.6
YGL210W	18998.982
YDR377W	8957.589
YLR249W	11387641
YOR327C	10223.04
YFR015C	26701.512
YMR230W	324703.99
YOL139C	398691.7
YLR321C	30719.712
YPL203W	10236.44
YHR200W	32820.62
YML115C	23613.295
YGL061C	10236.421
YDR394W	23236.548
YPL210C	104769.28
YGL234W	243687.5
YOR347C	13211.154
YFR053C	22310.97
YOR065W	27981.186
YMR301C	21303.75
YDR294C	67250.253
YFR002W	92665.033
YHR135C	69453.648
YOR027W	975552.45
YBR181C	25429.708
YGL047W	7174.434
YMR165C	10081.05
YMR205C	3324010
YCR005C	32027.5
YER164W	107989.02
YER131W	250879.01
YHR037W	57430.425
YOR232W	19748.676
YPR145W	883983.1
YEL042W	17281.516
YBL027W	323847.34
YNL232W	27893.884
YDR120C	39922.23
YGR194C	22131
YDR486C	12907.127
YEL051W	103761.15
YFL007W	65721.524
YML059C	6890.1
YCR012W	7385728.5
YGL026C	327726.32
YKL156W	137820.52
YDR354W	17165.74
YDR301W	6527.5
YGR214W	24594.948
YOR133W	1265131.1
YKR067W	51577.574
YMR143W	213022.51
YOR151C	647019.86
YML028W	633140.37
YCR063W	12134.844
YLL001W	25882.587
YOR168W	499395.7
YMR043W	22461.01
YPR173C	37036.624
YER068W	61913.238
YLR043C	41463.344
YOR120W	9116.016
YPR160W	91212.044
YPR073C	9341.381
YML035C	101211.12
YCL010C	11431.483
YDL136W	138777.48
YKL056C	891417.1
YAL060W	84935.408
YIL144W	16466.53
YNL307C	69469.5
YNL278W	28554.28
YIL133C	279370.2
YHR063C	9738.405
YJL200C	229709.46
YKL041W	15317.568
YNL067W	1589036
YKL096W	145922.35
YJR137C	54083.652
YHR051W	34041.628
YFL041W	83777.802
YJL168C	17770.852
YDR145W	29805.759
YER091C	2862269.9
YJL062W	18929.4
YDL103C	39734.577
YBR011C	145228.89
YML082W	14070
YNL021W	14629.732
YOR346W	2633208.4
YFR001W	21395.15
YPL131W	785848.64
YGR095C	21810.738
YJL088W	381924.79
YGR209C	87646.208
YAL033W	21186.445
YGR155W	699063.26
YMR300C	87926.55
YNL130C	10749.729
YLR342W	197090.68
YBR164C	30943.287
YBR211C	8190.72
YLR399C	112725.58
YFR030W	19087.47
YKL089W	12673.551
YLR277C	10008.6
YBR244W	31051.512
YPL053C	25785.044
YOL094C	18941.366
YHR018C	28398.568
YDR408C	36185.046
YBR126C	766998.27
YOL149W	14216.433
YGL202W	235191.5
YPL106C	1659027.4
YOR046C	120753.05
YKR035W-A	19445.28
YNL141W	79670.159
YBL026W	10861.536
YMR220W	41213.733
YPR187W	81324.47
YOR001W	29922.526
YGR195W	19319.61
YOL061W	101957.26
YPL220W	159459.3
YJL191W	40034.4
YLL022C	18109.63
YOL005C	33047.04
YLR450W	46556.84
YML116W	85918.382
YGR156W	18058.95
YBR084C-A	200049.88
YER141W	72308.052
YKL213C	30817.215
YNL220W	221620.66
YGR060W	330203.27
YCL064C	149569.2
YML029W	16843.8
YMR142C	337671
YGL031C	367084.02
YDL182W	138354.85
YER069W	145994.8
YMR091C	28664.325
YCR093W	388511.54
YKR059W	575328.95
YDR168W	94052.244
YDL191W	244632.24
YJL186W	42257.632
YER023W	72598.526
YML016C	49757.568
YGL040C	66191.022
YKR084C	41401.36
YDL017W	11556.558
YLL031C	64064.898
YLR033W	26109.522
YLR088W	33079.864
YGR255C	16079.551
YMR242C	248556.03
YIL038C	96318.068
YOR236W	8963.28
YMR077C	9845.992
YPR118W	25549.815
YGR204W	1055411.5
YJL005W	60692.526
YJL050W	146524.59
YBR112C	85406.002
YDR248C	7136.5
YJR016C	504404.55
YDL100C	76508.958
YFL008W	63968.275
YLR216C	167577.22
YDR441C	6601.07
YPL094C	67224.53
YOR101W	12037.713
YER090W	124494.86
YPR161C	22735.485
YKL117W	292569.9
YDR062W	77305.239
YHR190W	10396.704
YLR106C	21322.7
YKL157W	143810.07
YKR002W	18203.85
YBR003W	17446.605
YDL190C	76866.546
YPL083C	11031.941
YLR185W	155272.09
YLR398C	153346.05
YGL203C	98178.354
YIL149C	32703.562
YLR258W	81371.1
YNR015W	19574.4
YBR127C	400242.27
YAL061W	8209.062
YDR368W	49846.368
YBR009C	86525.974
YHR062C	24953.638
YBR149W	14327.944
YKL179C	26873.462
YKL042W	8412.95
YNL066W	27704.95
YKL013C	21862.863
YIL094C	32826.822
YIL016W	29817.429
YDR424C	3210.34
YGR189C	23716
YOR332W	204569.11
YBR227C	15516.28
YOR341W	782372.86
YIL030C	39905.026
YIL116W	45075.03
YGR094W	1136975.4
YJR103W	11138.638
YBR265W	14455.36
YMR307W	905341.85
YAL032C	7499.03
YHR137W	47198.052
YNL283C	34500.267
YER133W	254830.83
YKL197C	22260.749
YOL006C	21352.823
YDL066W	114497.28
YER020W	30610.126
YDR398W	59108.7
YER112W	12322.365
YMR250W	17092.53
YEL015W	35166.473
YGR254W	552016.65
YEL040W	99215.55
YPR131C	7596.615
YOR234C	167031.29
YBR289W	19712.748
YOL066C	7905.45
YGL167C	252763.65
YHR072W	47411.929
YDL074C	32926.6
YNL073W	20171.52
YOR374W	101415.71
YJL190C	80141.23
YLR052W	11811.5
YOR212W	26471.34
YJL042W	19219.55
YNL301C	175676.26
YIL053W	1022822.6
YMR058W	550091.66
YOR290C	41360.264
YML024W	338037.38
YML093W	28212.45
YBR002C	41899.858
YPR004C	98997.85
YLR200W	12118.428
YKL154W	38982.416
YPL228W	17860.617
YNL330C	21982.544
YDL052C	119420.48
YJL033W	80736.04
YML075C	82121.356
YOR182C	119502.49
YDR050C	490053.46
YGR061C	1289941.1
YOR153W	1953148.8
YER011W	20162.1
YGL120C	189292.53
YLR045C	12692.05
YLR110C	2184627.9
YDL134C	19803.861
YPR108W	13867.854
YLR390W-A	87756.55
YGR162W	326874.8
YDL165W	8707.308
YJL124C	29332.88
YDR261C	17468.646
YPL031C	22878.965
YDR453C	10681.608
YJL164C	13326.893
YNL055C	121988.65
YNL030W	318336.23
YFR032C-A	198302.66
YNR001C	70671.181
YMR076C	35722.798
YGR205W	10733.8
YDR167W	8793.522
YDL083C	24594.57
YJR017C	16732.76
YKL113C	15356.4
YJL060W	11592.396
YDL205C	40588.221
YML080W	10781.424
YNL327W	101318.7
YLR291C	80528.541
YGR048W	27677.87
YIR001C	8558.2
YKL210W	924725.25
YJR113C	16838.978
YGL075C	17333.75
YOR340C	48367.642
YOL103W	16784.04
YOR122C	87596.838
YNR034W	26872.836
YGR157W	75629.939
YNL282W	28212.45
YDR297W	117300.99
YNL132W	53741.8
YDL184C	462561.21
YLR186W	22990.8
YIL155C	13582.921
YJL148W	47074.621
YIL148W	48140.672
YNR016C	1456166.1
YNL052W	16074.027
YDR280W	36214.175
YOR179C	14287.7
YKL215C	82876.27
YDR418W	394356.93
YPR189W	150444.49
YER150W	7905.45
YDR127W	415932.14
YOR259C	187899.51
YLL024C	9861894
YHL007C	106628.15
YOR375C	828814.68
YPL120W	17197.375
YIL075C	364812.53
YIL020C	11952.495
YBR208C	12764.5
YOR099W	24756.642
YHL025W	6673.2
YFR010W	10236.486
YAL035W	1056458
YOL121C	103124.45
YBL039C	388610.9
YER143W	11174.652
YER089C	40478.432
YIL005W	28035.093
YML074C	119317.82
YPR069C	92772.004
YMR215W	43660.75
YDL108W	5896.926
YDR158W	124191.61
YDL022W	357468.62
YLR044C	12786991
YGR244C	40347.657
YML032C	11614.389
YLR146C	6402.9
YER118C	25628.344
YER074W	150222.06
YMR208W	54068.593
YMR162C	51541.344
YNR019W	21817.728
YDR498C	8809.383
YGR002C	10455.34
YGR075C	8625.122
YDR111C	11976.861
YGR253C	164646.56
YDR510W	47550.497
YKR082W	40687.15
YOL115W	19483.408
YBR023C	97286.82
YPR010C	403837.48
YPL231W	1815890.3
YDL082W	344054.16
YPL081W	426383.45
YDR148C	14007.602
YDL204W	9355.85
YDR335W	86742.432
YKR031C	34525.062
YGL189C	420309.9
YPL078C	128981.08
YDR211W	143702.25
YLL011W	82177.917
YCR077C	106937.2
YGL130W	15408.171
YML063W	739025.45
YKR048C	117776.23
YMR080C	150906.02
YMR037C	21882.432
YGL153W	7560.652
YHR196W	50768.2
YMR048W	30807.645
YML092C	175098.5
YOR167C	220721.47
YMR117C	6355.707
YPR107C	7397.6
YLR100W	50189.386
YPL076W	5222
YAL012W	300121.62
YHR163W	20071.143
YBR167C	12329.45
YDL226C	68418.24
YKL059C	11314.1
YFR037C	85179.782
YDR364C	20365.345
YHR077C	31591.89
YKL006W	251644.52
YLR187W	30614.814
YDR461W	32785.884
YGL201C	86192.784
YNL113W	29395.42
YDR099W	321797.7
YBR121C	745782.36
YMR062C	184136.02
YLR292C	46351.845
YHR170W	133958.43
YJL125C	9682.24
YDL166C	19961.813
YPL049C	12907.356
YGL212W	15257.112
YNL031C	7834.416
YER081W	10593.303
YPL178W	26464.048
YDL122W	80298.913
YDR450W	10732.176
YIL074C	94269.469
YIL021W	76636.092
YGR036C	13520.23
YGR118W	104617.32
YKL006C-A	3798.908
YGL065C	13653.935
YJR112W	5789.403
YBR252W	11087.769
YGR116W	293756.4
YIL069C	135787.32
YBR169C	41357.547
YNL135C	67348.464
YJR101W	16150.19
YGL147C	349438.32
YBR263W	41122.27
YMR305C	6744.85
YNR035C	239180.44
YDR019C	98718.4
YDL160C	129911.45
YDR224C	764024.75
YEL055C	72851.226
YML013W	30495.896
YNL207W	56979.325
YDL192W	325217.18
YBR082C	67991.2
YOR210W	31722.88
YHR104W	37200.174
YKR083C	7606.536
YGR252W	8914.773
YDL003W	32487.834
YDR363W-A	36405.183
YDL078C	39020.366
YGR074W	6413.78
YLR061W	507332.55
YOR361C	913715.23
YOR185C	6291.12
YKR095W	103350
YFL034C-A	88178.306
YOL064C	42832.503
YBL023C	52160.724
YOR274W	10199.24
YER151C	169517.09
YDL171C	570713.71
YAR007C	96640.02
YOR124C	27676.176
YCL052C	14395.68
YLR438W	150240.58
YML031W	153507.77
YDR234W	81565.407
YGR218W	178126.13
YEL060C	44817.586
YGR267C	28248.507
YML026C	61936.368
YGL022W	174372.04
YJL153C	41638.493
YJR075W	16493.796
YLL029W	77447.349
YGR285C	700572.78
YER017C	38950.263
YMR214W	11639.875
YBR079C	1089476.2
YER177W	571795
YDR500C	125073.58
YKL085W	53015.152
YDL132W	37491.63
YBL064C	22011.957
YPL243W	123875
YDR497C	119683.79
YDL147W	200929.07
YBL091C	19017.833
YPL048W	200110.51
YLR388W	12056.744
YKL069W	21250.25
YPL037C	727000.4
YKL145W	236216.54
YPL117C	92083.968
YKL152C	1364682.4
YJL006C	13319.228
YDL081C	290157.83
YIR034C	309940.99
YMR138W	4227.021
YFL018C	156653.07
YJR068W	15287.724
YGR207C	53089.05
YER095W	95236.8
YML086C	117933.93
YPL097W	10603.092
YPL079W	289746.67
YPL015C	20935.194
YGL213C	26324.673
YMR038C	1058477.1
YNL071W	43147.676
YDR343C	799512.21
YDL232W	28063.836
YDR477W	71712.455
YOL105C	12068.56
YBR199W	17685.1
YJR148W	114532.98
YIL035C	63980.28
YKR094C	144209.79
YOR008C	53968.194
YMR304W	71875.05
YKL010C	58080.212
YOL012C	32293.196
YFL036W	1354959.8
YGR177C	12305.535
YOR095C	88239.473
YIL051C	32564
YKL007W	72373.392
YGL206C	1135487
YLR180W	777954.46
YDR460W	7782.324
YKL058W	6143.188
YNL112W	708083.29
YNR043W	136790.68
YOR360C	35314.588
YOR335C	1451119.3
YHR023W	41949.424
YBL022C	42729.962
YPL255W	10371.2
YML103C	157412.01
YEL038W	8796.25
YOR377W	10443.825
YPL090C	517543.04
YNL280C	140679.91
YDR007W	5616.352
YNL248C	77653.555
YMR313C	8050.35
YML001W	28231.216
YLL028W	100543.54
YOR187W	153203.4
YER016W	9646
YGL035C	20052.144
YDL131W	126095.64
YMR277W	45353.256
YML049C	520613.8
YBR067C	244035.62
YEL054C	85340.31
YMR239C	14054.169
YLR028C	152714.4
YBR081C	38089.872
YER056C-A	163126.76
YOR217W	35682.423
YBL035C	16946.085
YCR057C	72961
YAR071W	10644.798
YLR060W	325743.46
YMR016C	26677.44
YPL233W	5908.248
YHR024C	65420.414
YNL045W	31702.066
YBR049C	171370.89
YDR044W	41391.96
YKR080W	75062.4
YDL002C	9717.001
YNL180C	15158.145
YIR037W	12902.591
YDR071C	24296.3
YGL012W	84977.761
YJL101C	24164.598
YKR057W	194647.1
YLL034C	14795.2
YMR139W	9660.33
YJL001W	102990.31
YHR183W	2246265
YJL138C	1070935.5
YNL322C	143238.9
YKR037C	6601.805
YPL016W	35525.499
YHR042W	203755.17
YBL058W	41196.816
YKR079C	26741.418
YDR171W	28440.375
YLR086W	37317.506
YER001W	28579.572
YOR319W	6002.766
YDL126C	700064
YOL052C	102244.43
YMR260C	81765.189
YGR264C	1000636.9
YML078W	7203.196
YDL208W	86789.429
YJR025C	14817.732
YKL046C	74990.633
YPL198W	173171.44
YLR181C	11693.22
YLR270W	12401.9
YKL184W	10428.614
YPR086W	16942.95
YKL086W	3636.899
YNR044W	13489.7
YFL028C	25211.782
YLR372W	395839.55
YPL116W	17331.602
YBR118W	5827099.2
YDR324C	30606.1
YHR172W	9138.15
YDL168W	15757.292
YPR132W	128749.12
YBR234C	133600.51
YJR143C	16137.636
YGR152C	17754.256
YHR013C	33141.5
YGR083C	151760.47
YGR034W	352047.32
YDR190C	99683.437
YNL290W	24095.12
YGR123C	66757.716
YMR314W	161661.71
YAL021C	108226.61
YNL247W	75717.25
YOL126C	103693.37
YGR090W	61647.25
YFR028C	20894.471
YNR028W	19529.664
YIL043C	26894.232
YJL087C	62206.94
YLR347C	512226.12
YBR218C	394894.08
YBL003C	223525.9
YML120C	88230.87
YGL174W	5456.724
YDL065C	28701.666
YMR194W	95837.9
YNL229C	36915.9
YMR238W	65105.158
YPR191W	30197.344
YNR033W	22505.052
YBR170C	42185.14
YEL011W	22903.232
YJL183W	35502.86
YDR047W	24003.858
YOR254C	206764.51
YOR276W	92612.835
YMR309C	1065928.6
YOR089C	70582.26
YOL031C	8287.806
YHR119W	51919.92
YBR166C	31751.644
YJR094W-A	120598.66
YKL216W	497170.64
YGR012W	8848
YHR215W	9386.7
YHL004W	30779.674
YLL045C	656622.85
YOR209C	100896.94
YNL098C	117300.74
YOR094W	21652.743
YEL037C	10968.88
YMR054W	26740.94
YCL050C	151558.5
YKR014C	53483.04
YPR079W	12789.789
YGL008C	2449721.6
YJL026W	1874429.8
YDR272W	40311.976
YGR206W	1967.278
YLR103C	12391.6
YMR261C	268858.54
YJL039C	147868.38
YNL096C	427910.02
YCR036W	21529.116
YMR216C	53352.768
YDR502C	218343.94
YER062C	24710.75
YDL047W	21459.933
YML046W	13685.782
YDL130W	405419.26
YMR276W	23883.19
YMR149W	91029.51
YLR025W	16113.12
YCR069W	8961.876
YMR061W	10443.65
YJL128C	61735.892
YER019C-A	13785.728
YKL127W	41103.84
YFL014W	12039.3
YDR457W	65686.8
YKL067W	44005.401
YLR262C	35953.16
YPL175W	9928.18
YJL166W	6856.36
YOR283W	132287.4
YJL102W	17479.917
YBL068W	36140.686
YGL011C	166838.87
YOR128C	167305.86
YFR031C-A	560794.11
YLR172C	44075.1
YPL091W	72762.501
YPR113W	32367.28
YBR251W	8588.018
YLR240W	33362
YOR039W	37423.4
YDR471W	194706.17
YGR135W	135579.77
YLR344W	253381.76
YLR449W	86352.53
YBL002W	350719.09
YBR142W	57824.265
YGR175C	700649.1
YJR131W	24003.927
YLR182W	28952.968
YPL059W	11469.45
YDR012W	478805.45
YHR021C	148236.48
YGL253W	2156953.5
YMR183C	14793.365
YOL030W	15520.4
YHR216W	85832.668
YGR024C	6433.365
YOL023W	67097.732
YHL003C	85506.906
YER154W	66141.06
YEL036C	27663.5
YHR010W	26657.049
YDR400W	12909.75
YJR104C	283692.64
YPL124W	10588.9
YIL008W	9600.822
YDR001C	60692.065
YBL011W	60866.487
YOR317W	308815.5
YGL049C	69624.8
YLR328W	28750.497
YML091C	31633.034
YML007W	18587.4
YDR039C	20120.222
YDR481C	13722.104
YER014W	11057.046
YPR041W	383695.79
YER172C	89193.468
YJR032W	25082.439
YPL249C-A	95373.088
YCR035C	38209.332
YOR244W	8667.71
YEL003W	4409.427
YGL037C	56799.144
YLR048W	685683.94
YGR240C	2730590.8
YEL058W	16274.426
YBR061C	14324.79
YDR434W	42159.3
YPR025C	13014.964
YBR087W	12543.636
YLR006C	16081.944
YBL037W	31222.525
YPR190C	38758.656
YDL064W	38291.515
YLR066W	10713.952
YML057W	47310.112
YGL245W	741470.7
YER070W	10251314
YPL262W	25078.32
YMR099C	17333.75
YLR432W	246335.61
YCL040W	30150
YOR163W	16868.3
YDR353W	328462.18
YPR074C	1849835.3
YML085C	69253.632
YML069W	121475.88
YLR175W	231929.41
YGR279C	83405
YBL056W	91546.884
YER052C	150810.01
YPL061W	4907108.5
YER003C	125546.67
YER103W	41639.478
YCL057W	116555.82
YBR072W	5764.732
YLR153C	996649.31
YBL076C	1550292.1
YMR113W	9290.666
YBR143C	546854.81
YJR047C	9857.559
YDR086C	14322.88
YHR072W-A	19842.67
YJR130C	43960.644
YAL016W	203295.25
YDR449C	40614.7
YLR367W	129249.64
YKL080W	154253.96
YIL052C	126655.28
YKL186C	106584.1
YBR109C	109354.62
YIR022W	14153.584
YGR208W	88489.566
YOL077W-A	4086.324
YKL024C	30309.3
YKL126W	89899.4
YLR212C	49889.202
YJL074C	55562.79
YLR370C	94941.106
YDR454C	62503.067
YIL009W	117060.45
YAL043C	14360.15
YDR054C	34232.39
YBR236C	13552.188
YBR189W	687652.09
YHL020C	12976.076
YJR105W	329864.94
YOL140W	264799.27
YBL016W	53763.665
YGL150C	59169.11
YJR145C	819583.85
YNR024W	4008.486
YOL108C	3423.17
YAL023C	21547.251
YGL076C	499946.97
YPL043W	47432
YIL143C	26202.969
YGR092W	37928.748
YKL002W	6856.025
YDR328C	30150.122
YOR014W	110588.62
YOR362C	145376.93
YLR345W	7977.9
YLR448W	253714.86
YDR311W	15298.86
YNL139C	70156.21
YMR318C	81809.35
YOR214C	6962.55
YDR025W	3220.698
YMR256C	6490.02
YMR236W	16168.959
YER148W	32873.04
YOR303W	29126.748
YER073W	102796.2
YBR046C	14672.62
YOR056C	95683.14
YHL033C	1904673.5
YOR270C	825925.8
YGL252C	59825.472
YLL043W	47688.327
YGL058W	33182.068
YHL002W	15922.604
YML100W	219333.19
YGL119W	14119.182
YBL105C	58672.225
YLL036C	22513.777
YDR519W	2881.305
YER102W	498108.6
YBR073W	22630.834
YHR039C-A	86695.518
YPR175W	18417.659
YDR270W	27045.752
YDR172W	742933.19
YPR033C	253321.61
YGL135W	730879.22
YPR062W	33002.25
YPR065W	12124.864
YLR150W	977722.9
YDL185W	2207310.7
YPR180W	14596.555
YEL013W	122645.82
YDR385W	3058229.9
YPL227C	37304.46
YLR325C	66429.636
YLL009C	34172.181
YPL240C	1879067.7
YPR024W	37304.433
YLR163C	24890.712
YDL092W	20118.654
YKR043C	74411.75
YBL079W	99908.534
YPL093W	165576.95
YDR347W	30131.949
YFL001W	18776.16
YKL025C	13562.5
YER086W	62424
YDL235C	21939.792
YDR207C	15764.452
YLR264W	18688.905
YLR208W	128502.69
YLR286C	45184.8
YLR384C	290157.76
YDR307W	19146.75
YPR019W	83133.099
YLR421C	21335.028
YMR145C	36901.2
YNL183C	27337.95
YJL002C	212066.09
YML022W	68082.96
YCR065W	13206.624
YDR074W	259562.24
YMR121C	7820.34
YPL011C	7107.45
YER099C	16473.672
YDL150W	34278.638
YOR171C	21464.352
YPR111W	13556.868
YHR084W	13828.8
YHR001W-A	3717.714
YHR069C	33922.269
YDR329C	12976.425
YFR025C	12981.25
YHR005C	113455.58
YDR473C	9621.066
YCR020W-B	9616.932
YKL192C	46183.5
YNL154C	76509.984
YNL001W	54539.45
YDL236W	41506.296
YJR086W	8661.73
YBR115C	392286.48
YIR015W	3371.904
YDR448W	10612.168
YOR184W	148640.87
YKL081W	847933.19
YDR092W	22976.184
YBR171W	53230.4
YNL088W	79598.148
YKL181W	49107.135
YDL229W	176673.35
YHR027C	268113.97
YLR333C	186957.94
YHL030W	89802.232
YBR200W	33225.3
YNL262W	72288.326
YPL204W	87112.948
YOL069W	10934.044
YOR077W	9182.096
YOL143C	14252.953
YAL034W-A	10779.411
YBR237W	23926.518
YIL026C	34792.1
YGR124W	500070.43
YPL126W	46851.7
YNR027W	8408.108
YLR438C-A	25118.47
YJL197W	65742.204
YBR233W-A	4343.646
YGL055W	105257.88
YBR092C	17128.159
YNL215W	10211.52
YDR529C	41238.043
YEL012W	5490.987
YER123W	21933.592
YPR043W	244381.07
YDR382W	365955.81
