YBR177C	78.743
YIL140W	62.787
YLR268W	40.615
YJL155C	27.56
YIR004W	110.861
YJL122W	180.072
YNL300W	449.247
YGR148C	2338.238
YLR244C	405.317
YNL003C	40.407
YBR135W	93.911
YBR160W	224.623
YNR007C	20.1
YJL082W	52.633
YHR007C	656.464
YLR197W	632.427
YKL190W	126.195
YGL084C	82.887
YDR312W	37.921
YLR348C	39.164
YBR248C	248.661
YNR067C	25.073
YFL045C	474.32
YDR141C	60.093
YIL124W	50.147
YJR044C	57.606
YLR219W	47.038
YDR083W	43.101
YMR009W	42.687
YOR123C	89.725
YJL179W	50.975
YFL021W	32.119
YKL134C	24.037
YDR090C	66.517
YKL029C	129.303
YKL052C	79.779
YHR025W	207.01
YHR009C	49.525
YAL026C	88.896
YFL017W-A	95.734
YFR050C	608.804
YLR447C	373.405
YIL062C	598.857
YDR016C	37.921
YOL129W	54.913
YDR299W	149.611
YJL140W	204.523
YML129C	57.192
YDR196C	35.02
YBR202W	98.428
YNL239W	51.597
YDR410C	24.452
YNL255C	978.894
YGR020C	591.605
YML105C	181.729
YNL143C	112.726
YLL040C	63.616
YIL091C	65.688
YOR322C	41.029
YLR357W	38.335
YNL103W	36.263
YAL039C	20.514
YNR018W	52.011
YCR034W	595.542
YFR047C	22.587
YFR037C	152.926
YBR159W	277.464
YJL012C-A	274.77
YML127W	94.284
YCL030C	865.753
YLR188W	23.125
YGR084C	122.465
YCR002C	221.101
YHR141C	1434.979
YKL006W	1823.511
YGL157W	89.103
YPL128C	57.814
YBL015W	19.686
YOL090W	47.246
YLR300W	71.075
YCL028W	107.546
YBR191W	1823.096
YBR043C	42.894
YDR380W	18.65
YGR191W	292.176
YDR035W	227.11
YOR216C	129.925
YIL044C	59.886
YPL239W	193.748
YPR183W	287.617
YLR069C	30.875
YBL042C	220.479
YEL017C-A	2100.56
YCR046C	66.724
YLR059C	122.258
YDR525W-A	478.672
YBL111C	71.904
YLR075W	2420.71
YBR054W	178.828
YDR507C	63.616
YEL007W	93.455
YLR020C	33.155
YKL204W	83.094
YER067W	156.034
YDL042C	25.695
YDR531W	27.353
YDL060W	170.125
YLR002C	117.078
YDR320C-A	53.048
YGR186W	50.975
YIR022W	84.752
YLR395C	36.885
YNR052C	109.411
YGR019W	114.177
YMR194W	958.379
YOL076W	208.875
YER145C	355.377
YER110C	1113.585
YHR123W	35.02
YBL033C	105.266
YHR203C	2281.668
YML112W	35.227
YGL062W	358.278
YNL229C	105.474
YOL016C	86.824
YOR226C	263.995
YMR238W	142.151
YLR108C	40.615
YNL186W	135.106
YDR077W	1400.373
YKR008W	172.197
YDR226W	1604.068
YMR266W	140.908
YKL096W-A	3046.092
YBR036C	191.469
YMR015C	422.723
YDR246W	61.129
YLR163C	53.876
YCR028C	69.211
YLR115W	22.172
YNL288W	148.989
YHR089C	518.872
YGL014W	93.869
YLR068W	32.948
YER027C	66.102
YPL228W	32.533
YER107C	49.525
YDL195W	570.054
YJL021C	115.42
YMR246W	731.476
YEL047C	269.797
YPR036W	626.003
YPR016C	439.093
YNL317W	22.379
YCR087C-A	38.128
YGR235C	72.733
YDR068W	74.598
YDL055C	9932.124
YBR009C	840.058
YML009C	42.48
YML072C	249.697
YHR052W	269.175
YKR026C	107.753
YPL263C	155.827
YJL130C	654.806
YJL078C	162.458
YKL060C	20958.146
YKL173W	31.704
YGR200C	137.385
YKL035W	403.659
YIL127C	53.462
YDR348C	75.22
YKL182W	2032.178
YKL051W	55.327
YIR012W	247.417
YLR363C	95.527
YNR026C	64.859
YNR046W	243.48
YCR011C	85.995
YKR046C	55.12
YKL164C	222.966
YJR005W	67.138
YMR031C	174.477
YDL095W	46.209
YER030W	82.887
YFL002C	45.381
YDR155C	2488.263
YPR149W	1409.698
YIR026C	87.446
YJL176C	26.731
YJR072C	178.207
YDR047W	66.309
YKR039W	339.629
YPL087W	24.452
YNL015W	154.377
YCR084C	66.309
YDR302W	178.621
YMR002W	456.914
YJL054W	46.002
YDR268W	21.136
YPL170W	82.058
YML094W	47.66
YKR006C	146.088
YMR131C	624.967
YPR154W	44.966
YBR085C-A	245.759
YJL109C	210.118
YER089C	87.238
YAL038W	4718.955
YIL105C	55.534
YNL137C	37.921
YNL119W	34.605
YNR006W	30.254
YML126C	880.051
YPL028W	520.322
YNL064C	1739.173
YGR158C	83.508
YKL077W	276.22
YBR212W	56.156
YJR109C	340.458
YKL025C	38.75
YLR254C	34.439
YGR085C	1884.432
YPL105C	43.308
YOL097C	391.019
YJL096W	45.173
YLR354C	611.29
YBR258C	56.032
YLR457C	41.858
YLR301W	229.597
YAL007C	278.293
YLR262C-A	261.301
YHR142W	125.366
YPL129W	89.932
YNL241C	262.751
YJL154C	108.167
YDR091C	507.267
YJL123C	100.086
YHR066W	130.34
YPL047W	29.632
YMR027W	167.017
YDL160C	256.742
YPR138C	49.318
YDL215C	41.236
YGR167W	249.075
YJL143W	314.556
YGL238W	202.658
YNL104C	232.912
YML081C-A	82.058
YDR450W	68.796
YKL191W	88.689
YNL163C	89.725
YMR232W	73.148
YEL031W	530.269
YOL071W	41.775
YNR053C	454.427
YDL063C	57.814
YOL039W	42.894
YGR185C	706.61
YER168C	116.456
YPL265W	704.331
YIL083C	49.525
YNL298W	33.984
YGL172W	117.699
YLR180W	2036.53
YNL274C	42.272
YML113W	44.137
YDR021W	25.488
YHL011C	360.351
YPL212C	108.789
YMR296C	242.858
YHR008C	192.712
YOR310C	634.499
YFR051C	395.163
YHR024C	135.727
YPL163C	61.129
YOL057W	71.075
YFR004W	498.564
YHR133C	142.565
YDR017C	46.417
YMR303C	21.343
YNR014W	46.209
YDR411C	40.407
YBR283C	619.994
YIL090W	110.032
YBR205W	25.488
