YLR268W	40.615
YJL155C	27.56
YLR197W	632.427
YNL300W	449.247
YGR148C	2338.238
YLR244C	405.317
YPL144W	43.101
YBR135W	93.911
YBR160W	224.623
YNR007C	20.1
YHR007C	656.464
YLR395C	36.885
YBR248C	248.661
YNR067C	25.073
YKL096W-A	3046.092
YFL045C	474.32
YIL124W	50.147
YMR009W	42.687
YJL179W	50.975
YFL021W	32.119
YKL134C	24.037
YKL029C	129.303
YKL052C	79.779
YHR025W	207.01
YAL026C	88.896
YFL017W-A	95.734
YFR050C	608.804
YLR447C	373.405
YOL058W	37.506
YIL062C	598.857
YDR016C	37.921
YDR196C	35.02
YBR202W	98.428
YNL239W	51.597
YDR410C	24.452
YNL255C	978.894
YGR020C	591.605
YML105C	181.729
YNL288W	148.989
YLR357W	38.335
YAL039C	20.514
YCR034W	595.542
YFR047C	22.587
YIL106W	59.471
YOR002W	32.326
YML127W	94.284
YDR404C	242.03
YLR188W	23.125
YHR141C	1434.979
YBL015W	19.686
YOL090W	47.246
YLR300W	71.075
YJL091C	67.76
YBR191W	1823.096
YDR380W	18.65
YDR035W	227.11
YIL044C	59.886
YPR183W	287.617
YLR133W	46.417
YLR059C	122.258
YLR075W	2420.71
YDR059C	19.893
YDL042C	25.695
YDR531W	27.353
YDR320C-A	53.048
YGR186W	50.975
YNR052C	109.411
YGR019W	114.177
YHR123W	35.02
YBL033C	105.266
YHR203C	2281.668
YML112W	35.227
YGL062W	358.278
YGR183C	81.436
YOL016C	86.824
YBR080C	146.71
YNL186W	135.106
YDR077W	1400.373
YKR008W	172.197
YDR226W	1604.068
YER117W	293.419
YMR015C	422.723
YCR028C	69.211
YLR115W	22.172
YHR089C	518.872
YER107C	49.525
YDL195W	570.054
YOR196C	69.625
YMR246W	731.476
YPR036W	626.003
YPR016C	439.093
YNL317W	22.379
YDL055C	9932.124
YDR177W	108.996
YKR026C	107.753
YJL130C	654.806
YJL078C	162.458
YKL060C	20958.146
YKL173W	31.704
YGR200C	137.385
YKL035W	403.659
YKL182W	2032.178
YKL164C	222.966
YDL095W	46.209
YDR155C	2488.263
YIR026C	87.446
YJL176C	26.731
YPL087W	24.452
YCR084C	66.309
YDR302W	178.621
YDR268W	21.136
YML094W	47.66
YJL109C	210.118
YNL048W	50.354
YAL038W	4718.955
YNL119W	34.605
YNR006W	30.254
YML126C	880.051
YPL028W	520.322
YNL064C	1739.173
YGR158C	83.508
YPL050C	88.067
YJR109C	340.458
YGR085C	1884.432
YOL097C	391.019
YLR354C	611.29
YPL129W	89.932
YNL241C	262.751
YPL047W	29.632
YLR287C-A	1468.548
YDL215C	41.236
YNL104C	232.912
YML081C-A	82.058
YNL163C	89.725
YNR053C	454.427
