YAL005C	0.02093441
YAL007C	0.0002365715
YAL012W	0.00072893595
YAL016W	0.00049376388
YAL017W	1.8496055e-05
YAL019W	3.0474541e-05
YAL021C	0.00026286099
YAL023C	5.2334003e-05
YAL026C	0.00029255909
YAL029C	3.9458194e-05
YAL031C	2.0609355e-05
YAL032C	1.8213658e-05
YAL033W	5.1457677e-05
YAL034W-A	2.6181054e-05
YAL035W	0.0025659272
YAL036C	0.00029012148
YAL038W	0.0057307034
YAL039C	1.3402775e-05
YAL041W	9.8426861e-05
YAL043C	3.4877959e-05
YAL044C	0.00017456576
YAL053W	2.1948232e-05
YAL059W	7.0636602e-05
YAL060W	0.00020629128
YAL061W	1.9938185e-05
YAR002C-A	0.00036956576
YAR002W	6.1301016e-05
YAR007C	0.00023471946
YAR009C	2.0257422e-05
YAR014C	6.5175684e-05
YAR015W	0.00031201732
YAR028W	4.5622979e-05
YAR044W	4.2628995e-05
YAR071W	2.5854105e-05
YBL002W	0.00085182718
YBL003C	0.00054290012
YBL004W	9.4769542e-05
YBL007C	0.00020609695
YBL011W	0.00014783264
YBL015W	2.5149845e-05
YBL016W	0.00013058129
YBL017C	0.00010762871
YBL021C	1.9023955e-05
YBL022C	0.00010378261
YBL023C	0.00012668806
YBL024W	0.00025401005
YBL026W	2.6380519e-05
YBL027W	0.00078656102
YBL028C	0.00023269598
YBL029C-A	4.7737129e-05
YBL032W	0.000251368
YBL033C	8.8206239e-05
YBL035C	4.1158683e-05
YBL036C	9.2127491e-05
YBL037W	7.5833327e-05
YBL038W	3.3644492e-05
YBL039C	0.00094385888
YBL040C	0.00067325028
YBL042C	0.00018742493
YBL045C	0.00013662195
YBL046W	4.1747461e-05
YBL047C	0.00033662514
YBL051C	4.985043e-05
YBL055C	1.8143271e-05
YBL056W	0.00022234924
YBL058W	0.0001000589
YBL061C	6.482375e-05
YBL064C	5.3462682e-05
YBL068W	8.7778566e-05
YBL069W	1.8847988e-05
YBL071W-A	0.00029082534
YBL072C	0.0012507747
YBL076C	0.0037653523
YBL079W	0.00024265803
YBL084C	3.8530955e-05
YBL085W	2.7303741e-05
YBL086C	1.9376738e-05
YBL087C	0.00016370457
