YBR177C	27560.05
YIL140W	21975.45
YLR268W	8691.61
YJL155C	12457.12
YIR004W	38801.35
YOR043W	10153.5
YJL122W	63025.2
YNL300W	157236.45
YGR148C	362426.89
YLR244C	156857.68
YNL003C	14142.45
YBR135W	14086.65
YBR160W	66937.654
YNR007C	6231
YJL082W	18421.55
YHR007C	347925.92
YLR197W	221349.45
YKL190W	44168.25
YGL084C	29010.45
YDR312W	13272.35
YLR348C	13707.4
YBR248C	137260.87
YNR067C	8775.55
YKL063C	9863.7
YFL045C	120477.28
YDR141C	21032.55
YIL124W	14893.659
YJR044C	20162.1
YLR219W	16463.3
YDR083W	15085.35
YMR009W	7640.973
YOR123C	31403.75
YJL179W	5556.275
YKL183W	10371.2
YFL021W	23864.417
YKL134C	18556.564
YDR090C	23280.95
YKL029C	86503.707
YKL052C	23295.468
YHR025W	73902.57
YHR009C	17333.75
YAL026C	120454.08
YFL017W-A	7371.518
YFR050C	161941.86
YLR447C	128824.72
YGR126W	9718.45
YIL062C	92223.978
YDR016C	3564.574
YOL129W	19219.55
YDR299W	52363.85
YJL140W	45199.583
YML129C	20017.2
YDR196C	8439.82
YBR202W	83171.66
YHR101C	9283.4
YNL239W	24921.351
YDR410C	5844.028
YNL255C	149770.78
YGR020C	69809.39
YML105C	49612.017
YNL143C	39454.1
YLL040C	22265.6
YIL091C	22990.8
YOR322C	14360.15
YLR357W	34079.815
YNL103W	12692.05
YLR253W	10153.5
YAL039C	5518.266
YNR018W	18203.85
YNL168C	10226.3
YCR034W	227497.04
YFR047C	6663.165
YFR037C	85179.782
YBR159W	96280.008
YJL012C-A	96169.5
YML127W	54779.004
YCL030C	691736.65
YLR188W	16071.875
YGR084C	42862.75
YCR002C	77385.35
YHR141C	152107.77
YKL006W	251644.52
YGL157W	31186.05
YPL128C	20234.9
YBL015W	10354.836
YOL090W	45545.144
YLR300W	31841.6
YCL028W	37641.1
YOR062C	8775.55
YBR191W	362796.1
YBR043C	15012.9
YDR380W	11842.75
YGR191W	102261.6
YBR094W	7687.75
YDR035W	84030.7
YOR216C	45473.75
YIL044C	17846.028
YPL239W	67811.8
YPR183W	76793.739
YLR069C	23495.875
YBL042C	77167.65
YEL017C-A	735196
YCR046C	23353.4
YLR059C	42790.3
YDR525W-A	167535.2
YBL111C	25166.4
YLR075W	534976.91
YBR054W	62589.8
YDR507C	73158.4
YEL007W	32709.25
YLR020C	11604.25
YKL204W	29082.9
YER067W	54611.9
YDL042C	14440.59
YDR531W	10038.551
YDL060W	59543.75
YLR002C	40977.3
YDR320C-A	3819.456
YGR186W	37466.625
YIR022W	14153.584
YLR395C	2877.03
YNR052C	48578.484
YGR019W	53777.367
YMR194W	95837.9
YOL076W	73106.25
YER145C	124381.95
YER110C	389754.75
YHR123W	13692.82
YBL033C	36316.77
YHR203C	595515.35
YML112W	10427.192
YGL062W	422051.48
YNL229C	36915.9
YOL016C	38810.328
YOR226C	92398.25
YMR238W	65105.158
YLR108C	14215.25
YNL186W	107003.95
YDR077W	490130.55
YKR008W	107623.12
YDR226W	356103.1
YMR266W	49317.8
YKL096W-A	1066132.2
YCR060W	10951.5
YJL036W	8122.8
YBR016W	9936.15
YBR036C	67014.15
YMR015C	227424.97
YDR246W	21395.15
YLR163C	24890.712
YCR028C	35436.032
YLR115W	7760.2
YNL288W	55572.897
YHR089C	106368.76
YGL014W	32854.15
YLR068W	11531.8
YER027C	23135.7
YPL228W	17860.617
YGL169W	11241.65
YER107C	18076.625
YDL195W	725678.74
YJL021C	40397
YMR246W	507644.34
YEL047C	94428.95
YPR036W	299229.43
YPR016C	107577.79
YNL317W	7832.65
YCR087C-A	13344.8
YGR235C	25456.55
YDR068W	26109.3
YDL055C	3585496.8
YBR009C	86525.974
YML009C	14868
YML072C	87393.95
YHR052W	94211.25
YKR026C	32864.665
YPL263C	54539.45
YJL130C	1449740.5
YJL078C	56860.3
YKL060C	7523974.4
YBL085W	11241.65
YKL173W	31957.632
YGR200C	108259.38
YKL035W	201425.84
YIL127C	18711.7
YDR348C	26327
YKL182W	4167997.1
YKL018C-A	8993.25
YKL051W	19364.45
YIR012W	86595.95
YLR363C	33434.45
YNR026C	22700.65
