YGL053W	19.893
YOR304W	19.064
YNL146W	20.514
YNL326C	20.1
YDR349C	19.478
YML014W	20.514
YDR379W	20.722
YML096W	20.722
YMR032W	20.307
YMR069W	18.857
YKR029C	19.893
YDR108W	19.893
YHL038C	20.514
YER174C	18.857
YLR042C	19.851
YLR144C	20.514
YIL154C	18.65
YPL107W	19.893
YBL093C	19.271
YDR179C	20.017
YKL023W	18.857
YMR285C	19.893
YPL110C	19.271
YOR220W	18.442
YHR103W	19.686
YNL306W	20.514
YHL008C	18.442
YLL061W	19.064
YKL092C	20.1
YJL084C	20.307
YIL157C	20.1
YHR083W	20.307
YDR235W	19.893
YMR177W	19.686
YGL174W	20.514
YBR188C	19.271
YDR422C	20.722
YDR503C	18.442
YJL062W-A	20.722
YKL064W	20.722
YLR390W	20.307
YPR115W	19.893
YDR528W	19.893
YGL197W	19.893
YNL236W	20.1
YNL293W	20.722
YDR458C	19.064
YJR118C	19.271
YGR232W	20.307
YLR096W	20.307
YDL152W	20.722
