YIL104C	YIL104C	NotMapped	29.01
YIL105C	YIL105C	NotMapped	55.534
YIL115C	YIL115C	NotMapped	99.671
YIL117C	YIL117C	NotMapped	41.443
YIL121W	YIL121W	NotMapped	84.13
YIL127C	YIL127C	NotMapped	53.462
YIL128W	YIL128W	NotMapped	57.606
YIL130W	YIL130W	NotMapped	30.254
YIL135C	YIL135C	NotMapped	41.443
YIL136W	YIL136W	NotMapped	50.561
YIL137C	YIL137C	NotMapped	32.326
YIL138C	YIL138C	NotMapped	169.089
YIL140W	YIL140W	NotMapped	62.787
YIL153W	YIL153W	NotMapped	31.497
YIL154C	YIL154C	NotMapped	18.65
YIL157C	YIL157C	NotMapped	20.1
YIL158W	YIL158W	NotMapped	36.263
YIL161W	YIL161W	NotMapped	31.704
YIR003W	YIR003W	NotMapped	56.985
YIR004W	YIR004W	NotMapped	110.861
YIR006C	YIR006C	NotMapped	295.906
YIR012W	YIR012W	NotMapped	247.417
YJL004C	YJL004C	NotMapped	31.29
YJL010C	YJL010C	NotMapped	119.979
YJL011C	YJL011C	NotMapped	44.552
YJL012C-A	YJL012C-A	NotMapped	274.77
YJL016W	YJL016W	NotMapped	45.173
YJL018W	YJL018W	NotMapped	88.896
YJL021C	YJL021C	NotMapped	115.42
YJL024C	YJL024C	NotMapped	93.869
YJL029C	YJL029C	NotMapped	30.254
YJL036W	YJL036W	NotMapped	23.208
YJL041W	YJL041W	NotMapped	238.092
YJL044C	YJL044C	NotMapped	27.353
YJL053W	YJL053W	NotMapped	47.867
YJL054W	YJL054W	NotMapped	46.002
YJL055W	YJL055W	NotMapped	93.248
YJL061W	YJL061W	NotMapped	108.582
YJL062W-A	YJL062W-A	NotMapped	20.722
YJL063C	YJL063C	NotMapped	74.391
YJL065C	YJL065C	NotMapped	30.046
YJL079C	YJL079C	NotMapped	76.049
YJL080C	YJL080C	NotMapped	1248.276
YJL082W	YJL082W	NotMapped	52.633
YJL084C	YJL084C	NotMapped	20.307
YJL085W	YJL085W	NotMapped	44.759
YJL096W	YJL096W	NotMapped	45.173
YJL098W	YJL098W	NotMapped	53.048
YJL104W	YJL104W	NotMapped	166.188
YJL112W	YJL112W	NotMapped	41.858
YJL117W	YJL117W	NotMapped	540.215
YJL122W	YJL122W	NotMapped	180.072
YJL123C	YJL123C	NotMapped	100.086
YJL143W	YJL143W	NotMapped	314.556
YJL144W	YJL144W	NotMapped	23.954
YJL145W	YJL145W	NotMapped	61.751
YJL146W	YJL146W	NotMapped	22.172
YJL151C	YJL151C	NotMapped	438.886
YJL154C	YJL154C	NotMapped	108.167
YJL169W	YJL169W	NotMapped	202.451
YJL171C	YJL171C	NotMapped	75.013
YJL173C	YJL173C	NotMapped	323.88
YJL178C	YJL178C	NotMapped	90.761
YJL192C	YJL192C	NotMapped	217.992
YJL198W	YJL198W	NotMapped	50.975
YJL201W	YJL201W	NotMapped	97.185
YJL207C	YJL207C	NotMapped	55.741
YJL212C	YJL212C	NotMapped	122.051
YJL217W	YJL217W	NotMapped	41.651
YJR003C	YJR003C	NotMapped	59.057
YJR005W	YJR005W	NotMapped	67.138
YJR014W	YJR014W	NotMapped	295.492
YJR015W	YJR015W	NotMapped	28.389
YJR031C	YJR031C	NotMapped	33.362
YJR033C	YJR033C	NotMapped	25.488
YJR041C	YJR041C	NotMapped	54.291
YJR042W	YJR042W	NotMapped	85.995
YJR044C	YJR044C	NotMapped	57.606
YJR048W	YJR048W	NotMapped	66.309
YJR049C	YJR049C	NotMapped	31.911
YJR059W	YJR059W	NotMapped	118.528
YJR067C	YJR067C	NotMapped	35.849
YJR069C	YJR069C	NotMapped	129.303
YJR072C	YJR072C	NotMapped	178.207
YJR076C	YJR076C	NotMapped	148.782
YJR077C	YJR077C	NotMapped	383.973
YJR080C	YJR080C	NotMapped	25.28
YJR083C	YJR083C	NotMapped	27.974
YJR085C	YJR085C	NotMapped	41.443
YJR088C	YJR088C	NotMapped	185.667
YJR091C	YJR091C	NotMapped	42.687
YJR092W	YJR092W	NotMapped	24.659
YJR097W	YJR097W	NotMapped	41.651
YJR110W	YJR110W	NotMapped	26.938
YJR111C	YJR111C	NotMapped	30.046
YJR116W	YJR116W	NotMapped	24.866
YJR118C	YJR118C	NotMapped	19.271
YJR132W	YJR132W	NotMapped	108.582
YJR147W	YJR147W	NotMapped	42.48
YKL004W	YKL004W	NotMapped	134.277
YKL009W	YKL009W	NotMapped	191.054
YKL014C	YKL014C	NotMapped	98.221
YKL018C-A	YKL018C-A	NotMapped	25.695
YKL021C	YKL021C	NotMapped	91.797
YKL023W	YKL023W	NotMapped	18.857
YKL027W	YKL027W	NotMapped	107.338
YKL032C	YKL032C	NotMapped	132.412
YKL040C	YKL040C	NotMapped	145.466
YKL049C	YKL049C	NotMapped	46.002
YKL051W	YKL051W	NotMapped	55.327
YKL053C-A	YKL053C-A	NotMapped	41.858
YKL054C	YKL054C	NotMapped	1458.808
YKL061W	YKL061W	NotMapped	36.056
YKL063C	YKL063C	NotMapped	28.182
YKL064W	YKL064W	NotMapped	20.722
YKL065C	YKL065C	NotMapped	187.324
YKL068W	YKL068W	NotMapped	65.688
YKL071W	YKL071W	NotMapped	2833.901
YKL075C	YKL075C	NotMapped	29.01
YKL077W	YKL077W	NotMapped	276.22
YKL079W	YKL079W	NotMapped	40.822
YKL091C	YKL091C	NotMapped	23.208
YKL092C	YKL092C	NotMapped	20.1
YKL094W	YKL094W	NotMapped	131.168
YKL110C	YKL110C	NotMapped	34.398
YKL116C	YKL116C	NotMapped	46.831
YKL120W	YKL120W	NotMapped	394.956
YKL122C	YKL122C	NotMapped	114.384
YKL128C	YKL128C	NotMapped	83.301
YKL129C	YKL129C	NotMapped	90.554
YKL130C	YKL130C	NotMapped	53.462
YKL135C	YKL135C	NotMapped	67.967
YKL138C	YKL138C	NotMapped	67.138
YKL142W	YKL142W	NotMapped	123.087
YKL143W	YKL143W	NotMapped	105.888
YKL146W	YKL146W	NotMapped	26.109
YKL151C	YKL151C	NotMapped	30.461
YKL155C	YKL155C	NotMapped	22.172
YKL160W	YKL160W	NotMapped	114.177
YKL167C	YKL167C	NotMapped	95.113
YKL170W	YKL170W	NotMapped	29.839
YKL183W	YKL183W	NotMapped	29.632
YKL189W	YKL189W	NotMapped	21.551
YKL190W	YKL190W	NotMapped	126.195
YKL191W	YKL191W	NotMapped	88.689
YKL193C	YKL193C	NotMapped	49.318
YKL195W	YKL195W	NotMapped	41.236
YKL204W	YKL204W	NotMapped	83.094
YKL206C	YKL206C	K11880	38.957
YKL212W	YKL212W	NotMapped	329.061
YKR001C	YKR001C	NotMapped	268.346
YKR003W	YKR003W	NotMapped	70.039
YKR006C	YKR006C	NotMapped	146.088
YKR007W	YKR007W	NotMapped	92.212
YKR018C	YKR018C	NotMapped	134.691
YKR020W	YKR020W	NotMapped	37.631
YKR023W	YKR023W	NotMapped	24.244
YKR024C	YKR024C	NotMapped	61.958
YKR029C	YKR029C	NotMapped	19.893
YKR039W	YKR039W	NotMapped	339.629
YKR045C	YKR045C	NotMapped	25.902
YKR046C	YKR046C	NotMapped	55.12
YKR052C	YKR052C	NotMapped	53.876
YKR060W	YKR060W	NotMapped	43.101
YKR065C	YKR065C	NotMapped	82.265
YKR068C	YKR068C	NotMapped	41.651
YKR071C	YKR071C	NotMapped	88.067
YKR072C	YKR072C	NotMapped	114.798
YKR074W	YKR074W	NotMapped	42.687
YKR075C	YKR075C	NotMapped	34.191
YKR085C	YKR085C	NotMapped	43.723
YKR088C	YKR088C	NotMapped	97.185
YKR090W	YKR090W	NotMapped	43.308
YKR092C	YKR092C	NotMapped	364.495
YKR093W	YKR093W	NotMapped	44.137
YKR100C	YKR100C	NotMapped	65.688
YLL003W	YLL003W	NotMapped	25.28
YLL010C	YLL010C	NotMapped	74.391
YLL012W	YLL012W	NotMapped	59.886
YLL013C	YLL013C	NotMapped	84.545
YLL014W	YLL014W	NotMapped	24.452
YLL015W	YLL015W	NotMapped	22.379
YLL018C-A	YLL018C-A	NotMapped	142.358
YLL023C	YLL023C	NotMapped	74.805
YLL026W	YLL026W	NotMapped	974.335
YLL027W	YLL027W	NotMapped	46.002
YLL032C	YLL032C	NotMapped	36.056
YLL038C	YLL038C	NotMapped	68.589
YLL040C	YLL040C	NotMapped	63.616
YLL048C	YLL048C	NotMapped	135.52
YLL061W	YLL061W	NotMapped	19.064
YLR001C	YLR001C	NotMapped	30.254
YLR002C	YLR002C	NotMapped	117.078
YLR018C	YLR018C	NotMapped	94.491
YLR020C	YLR020C	NotMapped	33.155
YLR034C	YLR034C	NotMapped	86.202
YLR042C	YLR042C	NotMapped	19.851
YLR050C	YLR050C	NotMapped	27.974
YLR051C	YLR051C	NotMapped	61.751
YLR063W	YLR063W	NotMapped	35.02
YLR064W	YLR064W	NotMapped	189.604
YLR065C	YLR065C	NotMapped	29.01
YLR068W	YLR068W	NotMapped	32.948
YLR071C	YLR071C	NotMapped	23.208
YLR073C	YLR073C	NotMapped	36.056
YLR074C	YLR074C	NotMapped	117.078
YLR083C	YLR083C	NotMapped	364.08
YLR084C	YLR084C	NotMapped	117.078
YLR090W	YLR090W	NotMapped	27.56
YLR095C	YLR095C	NotMapped	30.875
YLR096W	YLR096W	NotMapped	20.307
YLR108C	YLR108C	NotMapped	40.615
YLR114C	YLR114C	NotMapped	82.058
YLR116W	YLR116W	K13095	41.443
YLR118C	YLR118C	NotMapped	33.362
YLR121C	YLR121C	NotMapped	20.929
YLR130C	YLR130C	NotMapped	59.264
YLR138W	YLR138W	NotMapped	45.588
YLR143W	YLR143W	NotMapped	25.28
YLR144C	YLR144C	NotMapped	20.514
YLR148W	YLR148W	NotMapped	33.569
YLR150W	YLR150W	sce_YLR150W	2793.494
YLR166C	YLR166C	NotMapped	75.22
YLR168C	YLR168C	NotMapped	24.659
YLR177W	YLR177W	NotMapped	22.172
YLR178C	YLR178C	NotMapped	24.037
YLR179C	YLR179C	NotMapped	233.534
YLR190W	YLR190W	NotMapped	29.425
YLR193C	YLR193C	NotMapped	45.09
YLR194C	YLR194C	NotMapped	48.489
YLR196W	YLR196W	NotMapped	357.45
YLR201C	YLR201C	NotMapped	21.343
YLR203C	YLR203C	NotMapped	109.825
YLR215C	YLR215C	NotMapped	25.488
YLR218C	YLR218C	NotMapped	31.497
YLR219W	YLR219W	NotMapped	47.038
YLR221C	YLR221C	NotMapped	93.248
YLR225C	YLR225C	NotMapped	48.489
YLR226W	YLR226W	NotMapped	33.569
YLR237W	YLR237W	NotMapped	36.263
YLR248W	YLR248W	NotMapped	111.068
YLR250W	YLR250W	NotMapped	69.211
YLR253W	YLR253W	NotMapped	29.01
YLR254C	YLR254C	NotMapped	34.439
YLR257W	YLR257W	NotMapped	292.383
YLR262C-A	YLR262C-A	NotMapped	261.301
YLR285W	YLR285W	NotMapped	103.194
YLR287C	YLR287C	NotMapped	111.068
YLR290C	YLR290C	NotMapped	38.335
YLR301W	YLR301W	NotMapped	229.597
YLR309C	YLR309C	NotMapped	59.057
YLR312W-A	YLR312W-A	NotMapped	73.148
YLR315W	YLR315W	NotMapped	22.379
YLR319C	YLR319C	NotMapped	32.533
YLR324W	YLR324W	NotMapped	26.731
YLR327C	YLR327C	NotMapped	71.697
YLR335W	YLR335W	NotMapped	129.718
YLR336C	YLR336C	NotMapped	49.318
YLR337C	YLR337C	NotMapped	50.354
YLR348C	YLR348C	NotMapped	39.164
YLR350W	YLR350W	NotMapped	126.61
YLR351C	YLR351C	NotMapped	35.849
YLR363C	YLR363C	NotMapped	95.527
YLR363W-A	YLR363W-A	NotMapped	133.862
YLR369W	YLR369W	NotMapped	35.641
YLR373C	YLR373C	NotMapped	32.948
YLR380W	YLR380W	NotMapped	121.015
YLR386W	YLR386W	NotMapped	33.155
YLR387C	YLR387C	NotMapped	106.095
YLR390W	YLR390W	NotMapped	20.307
YLR396C	YLR396C	NotMapped	28.596
YLR403W	YLR403W	NotMapped	21.551
YLR407W	YLR407W	NotMapped	79.571
YLR410W	YLR410W	NotMapped	199.343
YLR412W	YLR412W	NotMapped	28.182
YLR413W	YLR413W	NotMapped	1624.168
YLR414C	YLR414C	NotMapped	184.216
YLR418C	YLR418C	NotMapped	102.987
YLR429W	YLR429W	NotMapped	162.251
YLR430W	YLR430W	NotMapped	25.902
YLR435W	YLR435W	NotMapped	199.55
YLR436C	YLR436C	NotMapped	24.866
YLR439W	YLR439W	NotMapped	61.958
YLR440C	YLR440C	NotMapped	43.308
YLR452C	YLR452C	NotMapped	40.615
YLR455W	YLR455W	NotMapped	52.633
YLR457C	YLR457C	NotMapped	41.858
YML005W	YML005W	NotMapped	24.866
YML007C-A	YML007C-A	NotMapped	54.291
YML009C	YML009C	NotMapped	42.48
YML010W	YML010W	NotMapped	242.444
YML012W	YML012W	NotMapped	726.71
YML014W	YML014W	NotMapped	20.514
YML017W	YML017W	NotMapped	83.094
YML018C	YML018C	NotMapped	192.297
YML020W	YML020W	NotMapped	22.587
YML025C	YML025C	NotMapped	73.562
YML030W	YML030W	NotMapped	24.369
YML038C	YML038C	NotMapped	120.393
YML046W	YML046W	K13217	21.758
YML048W	YML048W	NotMapped	31.083
YML052W	YML052W	NotMapped	552.441
YML058W	YML058W	NotMapped	1042.717
YML062C	YML062C	NotMapped	40.2
YML067C	YML067C	NotMapped	133.241
YML071C	YML071C	NotMapped	41.651
YML072C	YML072C	NotMapped	249.697
YML096W	YML096W	NotMapped	20.722
YML097C	YML097C	NotMapped	36.056
YML101C	YML101C	NotMapped	77.292
YML108W	YML108W	NotMapped	40.822
YML113W	YML113W	NotMapped	44.137
YML117W	YML117W	NotMapped	56.985
YML121W	YML121W	NotMapped	29.425
YML125C	YML125C	NotMapped	283.68
YML129C	YML129C	NotMapped	57.192
YMR002W	YMR002W	NotMapped	456.914
YMR004W	YMR004W	NotMapped	35.227
YMR010W	YMR010W	NotMapped	118.321
YMR012W	YMR012W	NotMapped	697.286
YMR014W	YMR014W	NotMapped	72.94
YMR024W	YMR024W	NotMapped	79.779
YMR027W	YMR027W	NotMapped	167.017
YMR029C	YMR029C	NotMapped	26.317
YMR031C	YMR031C	NotMapped	174.477
YMR032W	YMR032W	NotMapped	20.307
YMR039C	YMR039C	NotMapped	68.589
YMR067C	YMR067C	NotMapped	24.659
YMR069W	YMR069W	NotMapped	18.857
YMR070W	YMR070W	NotMapped	37.299
YMR071C	YMR071C	NotMapped	226.903
YMR072W	YMR072W	NotMapped	241.615
YMR073C	YMR073C	NotMapped	30.585
YMR074C	YMR074C	NotMapped	78.328
YMR079W	YMR079W	NotMapped	658.95
YMR086W	YMR086W	NotMapped	53.876
YMR092C	YMR092C	NotMapped	315.177
YMR102C	YMR102C	NotMapped	21.965
YMR109W	YMR109W	NotMapped	166.395
YMR112C	YMR112C	NotMapped	23.001
YMR122W-A	YMR122W-A	NotMapped	474.527
YMR123W	YMR123W	NotMapped	309.375
YMR124W	YMR124W	NotMapped	23.001
YMR128W	YMR128W	NotMapped	95.734
YMR131C	YMR131C	NotMapped	624.967
YMR134W	YMR134W	NotMapped	66.309
YMR135C	YMR135C	NotMapped	23.416
YMR140W	YMR140W	NotMapped	35.02
YMR148W	YMR148W	NotMapped	70.039
YMR152W	YMR152W	NotMapped	84.959
YMR153W	YMR153W	NotMapped	54.291
YMR171C	YMR171C	NotMapped	42.48
YMR173W	YMR173W	NotMapped	83.508
YMR177W	YMR177W	NotMapped	19.686
YMR178W	YMR178W	NotMapped	40.822
YMR184W	YMR184W	NotMapped	34.398
YMR188C	YMR188C	NotMapped	93.04
YMR192W	YMR192W	NotMapped	46.002
YMR193W	YMR193W	NotMapped	70.454
YMR196W	YMR196W	NotMapped	24.659
YMR200W	YMR200W	NotMapped	263.373
YMR212C	YMR212C	NotMapped	87.653
YMR222C	YMR222C	NotMapped	66.102
YMR225C	YMR225C	NotMapped	26.109
YMR226C	YMR226C	K00540	88.482
YMR229C	YMR229C	NotMapped	381.072
YMR231W	YMR231W	NotMapped	41.858
YMR232W	YMR232W	NotMapped	73.148
YMR237W	YMR237W	NotMapped	97.599
YMR241W	YMR241W	NotMapped	278.707
YMR243C	YMR243C	NotMapped	286.788
YMR244C-A	YMR244C-A	NotMapped	75.634
YMR251W-A	YMR251W-A	NotMapped	688.997
YMR253C	YMR253C	NotMapped	42.48
YMR255W	YMR255W	NotMapped	56.363
YMR259C	YMR259C	NotMapped	74.184
YMR266W	YMR266W	NotMapped	140.908
YMR269W	YMR269W	NotMapped	36.47
YMR272C	YMR272C	NotMapped	79.779
YMR285C	YMR285C	NotMapped	19.893
YMR286W	YMR286W	NotMapped	44.552
YMR291W	YMR291W	NotMapped	196.442
YMR292W	YMR292W	NotMapped	112.104
YMR295C	YMR295C	NotMapped	324.916
YMR308C	YMR308C	NotMapped	192.09
YMR311C	YMR311C	NotMapped	154.377
YMR315W	YMR315W	NotMapped	37.921
YMR319C	YMR319C	NotMapped	60.507
YNL003C	YNL003C	NotMapped	40.407
YNL004W	YNL004W	NotMapped	60.093
YNL005C	YNL005C	NotMapped	112.726
YNL006W	YNL006W	NotMapped	26.731
YNL007C	YNL007C	NotMapped	702.052
YNL010W	YNL010W	NotMapped	255.913
YNL015W	YNL015W	NotMapped	154.377
YNL016W	YNL016W	NotMapped	773.541
YNL027W	YNL027W	NotMapped	30.875
YNL032W	YNL032W	NotMapped	26.938
YNL035C	YNL035C	NotMapped	31.083
YNL036W	YNL036W	NotMapped	32.533
YNL039W	YNL039W	NotMapped	24.452
YNL040W	YNL040W	NotMapped	26.109
YNL041C	YNL041C	NotMapped	49.11
YNL044W	YNL044W	NotMapped	427.489
YNL049C	YNL049C	NotMapped	60.093
YNL051W	YNL051W	NotMapped	26.317
YNL056W	YNL056W	NotMapped	42.687
YNL058C	YNL058C	NotMapped	41.858
YNL061W	YNL061W	NotMapped	254.67
YNL062C	YNL062C	NotMapped	37.299
YNL065W	YNL065W	NotMapped	44.759
YNL070W	YNL070W	NotMapped	30.875
YNL074C	YNL074C	NotMapped	40.822
YNL076W	YNL076W	NotMapped	25.28
YNL078W	YNL078W	NotMapped	26.938
YNL084C	YNL084C	NotMapped	112.933
YNL085W	YNL085W	NotMapped	81.644
YNL086W	YNL086W	NotMapped	41.402
YNL087W	YNL087W	NotMapped	152.305
YNL091W	YNL091W	NotMapped	40.2
YNL097C	YNL097C	NotMapped	21.136
YNL100W	YNL100W	NotMapped	56.156
YNL103W	YNL103W	NotMapped	36.263
YNL108C	YNL108C	NotMapped	48.282
YNL110C	YNL110C	NotMapped	180.693
YNL111C	YNL111C	NotMapped	108.996
YNL121C	YNL121C	NotMapped	32.326
YNL123W	YNL123W	NotMapped	49.525
YNL134C	YNL134C	NotMapped	141.322
YNL137C	YNL137C	NotMapped	37.921
YNL138W	YNL138W	NotMapped	132.205
YNL142W	YNL142W	NotMapped	23.83
YNL143C	YNL143C	NotMapped	112.726
YNL146W	YNL146W	NotMapped	20.514
YNL148C	YNL148C	NotMapped	21.965
YNL149C	YNL149C	NotMapped	118.528
YNL155W	YNL155W	NotMapped	56.985
YNL156C	YNL156C	NotMapped	33.362
YNL157W	YNL157W	NotMapped	63.201
YNL158W	YNL158W	NotMapped	88.067
YNL166C	YNL166C	NotMapped	99.464
YNL168C	YNL168C	NotMapped	29.218
YNL173C	YNL173C	NotMapped	64.03
YNL175C	YNL175C	NotMapped	117.078
YNL177C	YNL177C	NotMapped	30.046
YNL181W	YNL181W	NotMapped	48.696
YNL185C	YNL185C	NotMapped	74.391
YNL190W	YNL190W	NotMapped	232.083
YNL191W	YNL191W	NotMapped	64.445
YNL197C	YNL197C	NotMapped	131.79
YNL201C	YNL201C	NotMapped	26.731
YNL206C	YNL206C	NotMapped	39.578
YNL212W	YNL212W	NotMapped	83.301
YNL224C	YNL224C	NotMapped	25.902
YNL231C	YNL231C	NotMapped	342.115
YNL233W	YNL233W	NotMapped	21.965
YNL236W	YNL236W	NotMapped	20.1
YNL243W	YNL243W	NotMapped	225.245
YNL245C	YNL245C	NotMapped	27.145
YNL246W	YNL246W	NotMapped	40.2
YNL251C	YNL251C	NotMapped	221.515
YNL257C	YNL257C	NotMapped	90.968
YNL258C	YNL258C	NotMapped	46.624
YNL259C	YNL259C	NotMapped	37.092
YNL264C	YNL264C	NotMapped	20.929
YNL265C	YNL265C	NotMapped	60.093
YNL268W	YNL268W	NotMapped	365.945
YNL272C	YNL272C	NotMapped	65.481
YNL274C	YNL274C	NotMapped	42.272
YNL275W	YNL275W	NotMapped	20.929
YNL281W	YNL281W	NotMapped	377.964
YNL284C	YNL284C	NotMapped	103.609
YNL287W	YNL287W	NotMapped	575.649
YNL293W	YNL293W	NotMapped	20.722
YNL297C	YNL297C	NotMapped	42.687
YNL298W	YNL298W	NotMapped	33.984
YNL306W	YNL306W	NotMapped	20.514
YNL308C	YNL308C	NotMapped	1628.105
YNL309W	YNL309W	NotMapped	23.623
YNL310C	YNL310C	NotMapped	59.057
YNL313C	YNL313C	NotMapped	181.729
YNL315C	YNL315C	NotMapped	46.209
YNL323W	YNL323W	NotMapped	110.24
YNL326C	YNL326C	NotMapped	20.1
YNL328C	YNL328C	NotMapped	24.244
YNL336W	YNL336W	NotMapped	81.851
YNR013C	YNR013C	NotMapped	88.689
YNR014W	YNR014W	NotMapped	46.209
YNR017W	YNR017W	NotMapped	111.897
YNR018W	YNR018W	NotMapped	52.011
YNR021W	YNR021W	NotMapped	386.045
YNR022C	YNR022C	NotMapped	83.094
YNR026C	YNR026C	NotMapped	64.859
YNR029C	YNR029C	NotMapped	33.984
YNR034W-A	YNR034W-A	NotMapped	31.704
YNR038W	YNR038W	NotMapped	129.303
YNR039C	YNR039C	NotMapped	27.353
YNR040W	YNR040W	NotMapped	30.046
YNR046W	YNR046W	NotMapped	243.48
YNR047W	YNR047W	NotMapped	47.038
YNR048W	YNR048W	NotMapped	33.155
YNR051C	YNR051C	NotMapped	221.515
YNR054C	YNR054C	NotMapped	65.895
YNR055C	YNR055C	NotMapped	40.2
YOL007C	YOL007C	NotMapped	114.177
YOL019W	YOL019W	NotMapped	61.958
YOL020W	YOL020W	NotMapped	212.398
YOL022C	YOL022C	NotMapped	38.957
YOL027C	YOL027C	NotMapped	122.258
YOL041C	YOL041C	NotMapped	185.045
YOL045W	YOL045W	NotMapped	23.416
YOL048C	YOL048C	NotMapped	48.572
YOL051W	YOL051W	NotMapped	23.83
YOL057W	YOL057W	NotMapped	71.075
YOL060C	YOL060C	NotMapped	52.84
YOL067C	YOL067C	NotMapped	146.917
YOL070C	YOL070C	NotMapped	63.616
YOL071W	YOL071W	NotMapped	41.775
YOL076W	YOL076W	NotMapped	208.875
YOL077C	YOL077C	NotMapped	237.678
YOL080C	YOL080C	NotMapped	21.343
YOL081W	YOL081W	NotMapped	28.389
YOL087C	YOL087C	NotMapped	24.244
YOL088C	YOL088C	NotMapped	38.128
YOL092W	YOL092W	NotMapped	276.22
YOL093W	YOL093W	NotMapped	33.155
YOL098C	YOL098C	NotMapped	178.414
YOL107W	YOL107W	NotMapped	24.244
YOL111C	YOL111C	NotMapped	178
YOL124C	YOL124C	NotMapped	67.76
YOL129W	YOL129W	NotMapped	54.913
YOL130W	YOL130W	NotMapped	32.74
YOL134C	YOL134C	NotMapped	27.767
YOL141W	YOL141W	NotMapped	24.452
YOL144W	YOL144W	NotMapped	1302.152
YOL145C	YOL145C	NotMapped	135.313
YOL147C	YOL147C	NotMapped	31.083
YOL151W	YOL151W	NotMapped	70.868
YOR004W	YOR004W	NotMapped	58.228
YOR006C	YOR006C	NotMapped	44.137
YOR007C	YOR007C	NotMapped	202.244
YOR016C	YOR016C	NotMapped	170.332
YOR017W	YOR017W	NotMapped	38.874
YOR018W	YOR018W	NotMapped	34.605
YOR042W	YOR042W	NotMapped	123.294
YOR043W	YOR043W	NotMapped	29.01
YOR044W	YOR044W	NotMapped	26.109
YOR051C	YOR051C	NotMapped	112.519
YOR057W	YOR057W	NotMapped	34.398
YOR062C	YOR062C	NotMapped	25.073
YOR069W	YOR069W	NotMapped	34.812
YOR077W	YOR077W	K13102	39.578
YOR081C	YOR081C	NotMapped	31.083
YOR086C	YOR086C	NotMapped	181.729
YOR087W	YOR087W	NotMapped	58.021
YOR098C	YOR098C	NotMapped	72.94
YOR104W	YOR104W	NotMapped	62.165
YOR108W	YOR108W	NotMapped	206.388
YOR110W	YOR110W	NotMapped	21.343
YOR112W	YOR112W	NotMapped	66.931
YOR115C	YOR115C	NotMapped	22.794
YOR118W	YOR118W	NotMapped	31.29
YOR123C	YOR123C	NotMapped	89.725
YOR130C	YOR130C	NotMapped	80.193
YOR131C	YOR131C	NotMapped	46.209
YOR132W	YOR132W	NotMapped	51.39
YOR138C	YOR138C	NotMapped	66.102
YOR140W	YOR140W	NotMapped	21.758
YOR152C	YOR152C	NotMapped	72.94
YOR158W	YOR158W	NotMapped	97.806
YOR160W	YOR160W	NotMapped	49.939
YOR161C	YOR161C	NotMapped	26.731
YOR164C	YOR164C	NotMapped	31.083
YOR165W	YOR165W	NotMapped	85.581
YOR181W	YOR181W	NotMapped	45.173
YOR188W	YOR188W	NotMapped	21.758
YOR197W	YOR197W	NotMapped	76.463
YOR198C	YOR198C	NotMapped	936.207
YOR199W	YOR199W	NotMapped	30.751
YOR206W	YOR206W	NotMapped	162.458
YOR215C	YOR215C	NotMapped	67.967
YOR216C	YOR216C	NotMapped	129.925
YOR220W	YOR220W	NotMapped	18.442
YOR226C	YOR226C	NotMapped	263.995
YOR229W	YOR229W	NotMapped	25.488
YOR233W	YOR233W	NotMapped	31.704
YOR239W	YOR239W	NotMapped	280.158
YOR243C	YOR243C	NotMapped	39.578
YOR248W	YOR248W	NotMapped	117.907
YOR252W	YOR252W	NotMapped	72.94
YOR253W	YOR253W	NotMapped	34.812
YOR262W	YOR262W	NotMapped	55.949
YOR265W	YOR265W	NotMapped	89.311
YOR271C	YOR271C	NotMapped	23.623
YOR272W	YOR272W	NotMapped	106.095
YOR273C	YOR273C	NotMapped	143.187
YOR281C	YOR281C	NotMapped	114.591
YOR285W	YOR285W	NotMapped	342.944
YOR286W	YOR286W	NotMapped	142.358
YOR289W	YOR289W	NotMapped	30.875
YOR291W	YOR291W	NotMapped	24.866
YOR298C-A	YOR298C-A	NotMapped	2101.389
YOR302W	YOR302W	NotMapped	94.698
YOR304C-A	YOR304C-A	NotMapped	96.77
YOR304W	YOR304W	NotMapped	19.064
YOR307C	YOR307C	NotMapped	48.696
YOR311C	YOR311C	NotMapped	26.317
YOR316C	YOR316C	NotMapped	85.788
YOR322C	YOR322C	NotMapped	41.029
YOR326W	YOR326W	NotMapped	179.864
YOR329C	YOR329C	NotMapped	47.121
YOR342C	YOR342C	NotMapped	36.47
YOR350C	YOR350C	NotMapped	23.83
YOR354C	YOR354C	NotMapped	71.904
YOR356W	YOR356W	NotMapped	79.779
YOR357C	YOR357C	NotMapped	28.182
YOR359W	YOR359W	NotMapped	80.815
YOR367W	YOR367W	NotMapped	39.413
YOR370C	YOR370C	NotMapped	106.924
YOR371C	YOR371C	NotMapped	20.929
YOR372C	YOR372C	NotMapped	27.353
YPL004C	YPL004C	NotMapped	28.389
YPL009C	YPL009C	NotMapped	148.782
YPL010W	YPL010W	NotMapped	565.91
YPL012W	YPL012W	NotMapped	249.489
YPL013C	YPL013C	NotMapped	39.288
YPL014W	YPL014W	NotMapped	22.587
YPL026C	YPL026C	NotMapped	23.83
YPL030W	YPL030W	NotMapped	71.697
YPL032C	YPL032C	NotMapped	155.827
YPL038W	YPL038W	NotMapped	23.664
YPL045W	YPL045W	NotMapped	24.037
YPL055C	YPL055C	NotMapped	40.2
YPL057C	YPL057C	NotMapped	131.168
YPL058C	YPL058C	NotMapped	104.437
YPL063W	YPL063W	NotMapped	102.78
