YAL037C-A	52321.507
YAL067W-A	69505.485
YAR033W	70063.497
YAR035C-A	75060.913
YBL008W-A	67533.921
YBL071C-B	59188.136
YBL100W-C	65677.311
YBR040W	74127.494
YBR076W	70283.518
YBR182C-A	56245.459
YBR184W	71493.565
YBR219C	63958.569
YBR221W-A	69035.95
YBR296C-A	57218.696
YCL001W-A	62909.616
YCL001W-B	54830.275
YDL159W-A	69268.042
YDL186W	64405.47
YDL218W	75213.726
YDL243C	73274.357
YDR038C	55610.873
YDR042C	73270.683
YDR169C-A	72732.363
YDR194W-A	58106.177
YDR374C	61770.814
YER044C-A	63489.982
YER085C	66520.24
YER175W-A	55789.584
YFL012W	71174.016
YFR012W	72557.387
YFR023W	75601.887
YFR057W	67911.893
YGL033W	65114.469
YGL041C-B	62875.208
YGL051W	46240.443
YGL138C	59333.613
YGL183C	73466.456
YGL188C-A	47885.852
YGL230C	73695.087
YGL249W	66178.571
YGR121W-A	75759.135
YGR146C-A	71419.87
YGR174W-A	58951.7
YGR204C-A	74022.26
YGR224W	74840.686
YGR273C	75949.944
YGR295C	75180.672
YHL012W	72528.348
YHL015W-A	55933.22
YHL043W	75984.772
YHL048C-A	72495.461
YHR021W-A	62834.034
YHR022C	64154.979
YHR022C-A	72306.052
YHR079C-A	51807.29
YHR185C	68414.42
YHR213W	65382.999
YIL029C	74846.723
YIL060W	73942.435
YIL102C	73867.234
YIL134C-A	60582.694
YIR021W-A	63593.639
YJL038C	61066.684
YJR151W-A	72685.655
YKL068W-A	60382.322
YKL096C-B	56216.384
YKL106C-A	68985.056
YKL107W	74279.685
YKL183C-A	55283.046
YKL221W	71256.766
YLR012C	71582.532
YLR013W	69046.362
YLR030W	75296.897
YLR031W	56941.412
YLR042C	75261.533
YLR157W-E	45112.904
YLR162W-A	57384.946
YLR329W	69849.56
YLR406C-A	63892.962
YLR466C-B	69518.631
YML047C	69863.983
YML100W-A	61715.941
YMR182W-A	72093.343
YMR230W-A	60195.695
YMR247W-A	66275.947
YMR272W-B	72314.389
YNL018C	63221.438
YNL042W-B	68358.353
YNL067W-B	66863.069
YNL097C-B	68883.629
YNL130C-A	61469.391
YNL162W-A	69743.726
YNL318C	68038.023
YNR075W	63487.155
YOL019W-A	74478.824
YOL104C	59314.339
YOL131W	69666.761
YOL155W-A	68228.3
YOL164W-A	59804.791
YOL166W-A	46149.226
YOR008C-A	56980.658
YOR011W-A	54799.101
YOR032W-A	72186.356
YOR068C	69927.749
YOR072W-B	67686.742
YOR134W	73331.034
YOR237W	66531.595
YOR242C	63557.581
YOR255W	70816.735
YOR376W-A	75360.47
YOR381W-A	60100.66
YPL033C	68849.568
YPL121C	56035.361
YPL277C	58213.862
YPR159C-A	72960.751
YPR200C	59177.954
YPR201W	71882.947
