YAR008W	K15323		579.39061
YAR014C	NotMapped		1515.6052
YAR015W	K01923		7463.1781
YAR018C	K08857		1482.9945
YAR019C	K06683		1158.6471
YAR023C	NotMapped		739.97457
YAR027W	NotMapped		218.48908
YAR028W	NotMapped		231.49979
YAR029W	NotMapped		1596.7696
YAR031W	NotMapped		468.45174
YAR033W	NotMapped		200.18142
YAR035C-A	NotMapped		214.45975
YAR035W	K00624		11939.813
YAR042W	NotMapped		1895.3921
YAR050W	sce_YAR050W		340.26536
YAR068W	NotMapped		1067.5798
YBL001C	NotMapped		4073.8305
YBL002W	K11252		8561.4725
YBL003C	K11251		10279.369
YBL004W	K14772		2998.04
YBL005W	NotMapped		654.00845
YBL006C	K11764		2783.8985
YBL007C	NotMapped		3224.0762
YBL008W	K11293		915.78652
YBL008W-A	NotMapped		192.95406
YBL009W	K16315		1170.9619
YBL010C	NotMapped		697.45603
YBL011W	K13507		3649.5304
YBL013W	K00604		536.02634
YBL014C	K15218		1129.7176
YBL015W	K01067		18961.648
YBL016W	K04371		267.18781
YBL017C	NotMapped		3084.0156
YBL018C	K14528		2581.9854
YBL019W	K10772		883.08367
YBL020W	K06316		2273.3397
YBL021C	NotMapped		1335.0998
YBL022C	K08675		5281.4598
YBL023C	K02540		1940.5793
YBL024W	K15334		1496.4868
YBL025W	K15221		677.17288
YBL026W	K12621		2934.449
YBL027W	K02885		9424.4787
YBL028C	NotMapped		500.62139
YBL029C-A	NotMapped		3679.0236
YBL029W	NotMapped		2398.8783
YBL030C	K05863		17949.272
YBL031W	NotMapped		570.45549
YBL032W	K18738		3169.8519
YBL033C	K01497		4399.5272
YBL034C	sce_YBL034C		1043.4848
YBL035C	K02321		713.52693
YBL036C	NotMapped		1336.5965
YBL037W	K11824		1294.6841
YBL038W	NotMapped		3561.6077
YBL039C	K01937		778.03518
YBL039W-B	NotMapped		1250.0393
YBL040C	NotMapped		2813.8219
YBL041W	K02732		4715.0779
YBL042C	NotMapped		2267.5298
YBL043W	NotMapped		1563.2905
YBL044W	NotMapped		231.12457
YBL045C	K00414		14312.132
YBL046W	NotMapped		739.11649
YBL047C	NotMapped		4620.0855
YBL049W	NotMapped		1218.9941
YBL050W	NotMapped		4697.8394
YBL051C	NotMapped		1351.495
YBL052C	K11378		787.7887
YBL054W	NotMapped		392.84596
YBL055C	NotMapped		604.33294
YBL056W	K14803		2577.6206
YBL057C	K04794		2136.2789
YBL058W	K14012		2786.7984
YBL059C-A	K18172		2564.281
YBL059W	NotMapped		1617.6844
YBL060W	NotMapped		570.39097
YBL061C	NotMapped		696.91846
YBL063W	sce_YBL063W		732.42057
YBL064C	K03386		8110.169
YBL066C	NotMapped		1588.2259
YBL067C	K11872		1500.1853
YBL068W	K00948		3223.4715
YBL069W	NotMapped		522.06336
YBL071C-B	NotMapped		169.10896
YBL071W-A	K15455		699.45215
YBL072C	K02995		11569.616
YBL074C	K13205		262.56136
YBL075C	K03283		794.80593
YBL076C	K01870		8098.3834
YBL078C	K08341		2685.4292
YBL079W	K14312		2204.4952
YBL080C	K02434		695.08804
YBL081W	NotMapped		475.71147
YBL082C	K03845		1327.3709
YBL084C	K03350		1890.3867
YBL085W	NotMapped		1324.9267
YBL086C	NotMapped		1065.8414
YBL087C	K02894		7794.5753
YBL088C	K04728		1233.4565
YBL089W	NotMapped		1565.1108
YBL090W	K17415		971.46034
YBL091C	K01265		2648.4167
YBL091C-A	NotMapped		1315.112
YBL092W	K02912		15361.634
YBL093C	K15138		1118.1503
YBL095W	NotMapped		2774.9143
YBL097W	K06676		203.66658
YBL098W	K00486		1903.9663
YBL099W	K02132		18501.748
YBL100W-C	NotMapped		187.64946
YBL101C	NotMapped		4409.1087
YBL102W	NotMapped		3818.2945
YBL103C	NotMapped		886.26354
YBL104C	NotMapped		1905.6745
YBL105C	K02677		1889.758
YBL106C	NotMapped		567.19154
YBL107C	NotMapped		1219.3748
YBR001C	K01194		1890.5848
YBR002C	K11778		1144.4902
YBR003W	K05355		3304.7327
YBR004C	K07542		792.78414
YBR005W	NotMapped		1067.1652
YBR006W	K00135		2531.9798
YBR007C	NotMapped		980.86691
YBR008C	K08158		722.53555
YBR010W	K11253		10672.572
YBR011C	K01507		12652.833
YBR013C	NotMapped		404.20945
YBR014C	NotMapped		2068.561
YBR015C	K05535		2667.2654
YBR016W	NotMapped		6471.1455
YBR017C	NotMapped		1197.0746
YBR018C	K00965		20638.594
YBR019C	K01784		20228.06
YBR020W	K00849		22324.047
YBR021W	NotMapped		918.12974
YBR022W	K15529		772.88563
YBR023C	K00698		1927.9261
YBR024W	K07152		1201.4434
YBR025C	NotMapped		6735.651
YBR026C	K07512		1658.0686
YBR028C	K08286		1244.5144
YBR029C	K00981		4181.033
YBR030W	NotMapped		639.40709
YBR033W	NotMapped		2925.8456
YBR034C	K11434		1024.972
YBR035C	K00275		4615.8409
YBR036C	NotMapped		4672.7251
YBR037C	K07152		2423.5702
YBR038W	K00698		1982.6404
YBR039W	K02136		15356.643
YBR040W	NotMapped		211.79284
YBR041W	NotMapped		1729.2727
YBR042C	NotMapped		839.45146
YBR043C	NotMapped		2263.6022
YBR044C	NotMapped		2345.4438
YBR045C	K12770		569.53935
YBR046C	K00344		6000.8794
YBR047W	NotMapped		3663.7171
YBR048W	K02949		3886.1923
YBR049C	K09424		2325.8785
YBR050C	NotMapped		1436.9651
YBR052C	NotMapped		7971.8225
YBR053C	NotMapped		3922.2596
YBR054W	NotMapped		1050.3408
YBR055C	K12855		765.37676
YBR056W	NotMapped		2564.7607
YBR057C	NotMapped		1167.8915
YBR058C	K11836		1263.4303
YBR058C-A	NotMapped		1088.9348
YBR059C	K08286		2927.0113
YBR060C	K02604		1359.7306
YBR061C	K14864		759.49188
YBR062C	NotMapped		1589.1562
YBR063C	NotMapped		1115.2632
YBR065C	K12872		391.11687
YBR066C	NotMapped		1941.2625
YBR067C	sce_YBR067C		15254.282
YBR068C	K16261		2011.0413
YBR069C	K16261		291.70686
YBR070C	K07441		1101.6963
YBR071W	NotMapped		904.43314
YBR072C-A	NotMapped		225.15377
YBR072W	K13993		607.17573
YBR073W	K10877		565.7294
YBR074W	NotMapped		995.96697
YBR076W	NotMapped		200.81005
YBR077C	NotMapped		3241.4963
YBR078W	sce_YBR078W		9688.3485
YBR079C	K03254		3083.642
YBR080C	K06027		3235.6414
YBR081C	K11359		1415.2737
YBR082C	K06689		6064.8716
YBR083W	K09448		783.98283
YBR084C-A	K02885		7650.5647
YBR084W	K00288		2683.6832
YBR085C-A	NotMapped		3524.5436
YBR085W	K05863		411.81873
YBR086C	NotMapped		5471.4688
YBR087W	K10756		1169.29
YBR088C	K04802		4286.4026
YBR089C-A	NotMapped		2545.2019
YBR090C	NotMapped		422.96765
YBR091C	K17793		1871.481
YBR092C	K01078		4510.7013
YBR093C	K01078		495.48322
YBR094W	NotMapped		1781.3542
YBR095C	NotMapped		1593.9886
YBR096W	NotMapped		2415.562
YBR097W	K08333		1751.1729
YBR098W	NotMapped		550.83716
YBR101C	NotMapped		3888.5582
YBR102C	NotMapped		766.8705
YBR103W	NotMapped		2671.2885
YBR104W	K15109		1688.4693
YBR105C	NotMapped		2318.6531
YBR106W	NotMapped		7679.0194
YBR107C	NotMapped		627.3749
YBR108W	NotMapped		1012.6258
YBR109C	K02183		8577.8987
YBR110W	K03842		1512.8965
YBR111C	K01515		5051.0366
YBR111W-A	K11368		587.69847
YBR112C	K06665		3244.9847
YBR114W	K15083		715.13012
YBR115C	K00143		6947.6948
YBR117C	K00615		748.54091
YBR119W	NotMapped		891.15146
YBR120C	K17663		2468.3695
YBR121C	K01880		4915.1741
YBR122C	NotMapped		4760.7015
YBR123C	K15202		1136.82
YBR125C	K01090		2675.5072
YBR126C	K00697		8681.0821
YBR127C	K02147		11396.514
YBR128C	K08335		445.17057
YBR129C	NotMapped		1110.8566
YBR130C	K18737		1631.8896
YBR131W	NotMapped		628.45469
YBR132C	K16261		2614.7405
YBR133C	K02516		1621.3115
YBR135W	K02219		1960.6188
YBR136W	K02543		1211.7367
YBR137W	NotMapped		3427.6721
YBR138C	NotMapped		795.35567
YBR139W	NotMapped		7501.9513
YBR140C	NotMapped		3742.5751
YBR141C	NotMapped		301.07954
YBR142W	K14805		534.32635
YBR143C	K03265		3386.848
YBR145W	K13953		9762.3621
YBR146W	K02996		4208.9852
YBR147W	NotMapped		5504.1785
YBR148W	NotMapped		628.53631
YBR149W	K00063		5633.6155
YBR150C	NotMapped		1506.1733
YBR151W	NotMapped		6235.2551
YBR152W	NotMapped		302.92543
YBR153W	K14654		1844.3519
YBR154C	K03013		1363.5734
YBR155W	NotMapped		493.2
YBR156C	NotMapped		629.06413
YBR157C	NotMapped		262.42487
YBR158W	K15081		1702.9743
YBR159W	K10251		4784.6433
YBR160W	K04563		1390.2041
YBR161W	NotMapped		901.33527
YBR162C	NotMapped		4751.0828
YBR162W-A	NotMapped		2240.8319
YBR163W	K17815		690.83211
YBR164C	K07942		2611.7369
YBR165W	NotMapped		1026.7273
YBR166C	K00211		1644.5217
YBR167C	K14526		694.95944
YBR168W	NotMapped		716.4794
YBR169C	K09485		928.58989
YBR170C	K14015		1604.1527
YBR171W	K12273		1052.0865
YBR172C	K18730		1667.9932
YBR173C	K11599		3572.1325
YBR175W	K14963		884.37269
YBR176W	K00606		1278.5363
YBR177C	NotMapped		7752.7919
YBR179C	K06030		1935.6432
YBR180W	NotMapped		222.43898
YBR182C	K09265		494.45918
YBR182C-A	NotMapped		160.70131
YBR183W	K05848		1914.0542
YBR184W	NotMapped		204.26733
YBR185C	K17801		2809.6413
YBR186W	NotMapped		239.65099
YBR187W	NotMapped		2634.4267
YBR188C	NotMapped		640.09932
YBR189W	K02997		7991.7257
YBR191W	K02889		7854.9722
YBR192W	K15116		721.67501
YBR193C	K15130		930.42528
YBR194W	NotMapped		876.13993
YBR195C	NotMapped		968.3215
YBR196C	K01810		8176.5191
YBR196C-A	NotMapped		425.48753
YBR196C-B	NotMapped		441.46227
YBR197C	NotMapped		587.22771
YBR198C	K03130		2856.4344
YBR199W	K03854		4267.8061
YBR200W	K11237		1312.9418
YBR200W-A	NotMapped		268.6442
YBR201W	K13989		1465.6692
YBR202W	K02210		3009.1055
YBR203W	NotMapped		1465.3909
YBR204C	K01066		1648.7245
YBR205W	K10967		1963.2288
YBR207W	NotMapped		3950.1969
YBR208C	K14541		1268.0534
YBR210W	NotMapped		1410.0547
YBR211C	K11556		806.92833
YBR212W	NotMapped		1717.6957
YBR213W	K02304		460.61546
YBR214W	NotMapped		4148.5797
YBR215W	NotMapped		856.82954
YBR216C	NotMapped		1234.3357
YBR217W	K08336		650.17536
YBR218C	K01958		6204.5223
YBR219C	NotMapped		182.73877
YBR220C	NotMapped		1665.5509
YBR221C	K00162		10688.431
YBR221W-A	NotMapped		197.24557
YBR222C	NotMapped		6092.5009
YBR223C	K10862		812.94662
YBR225W	NotMapped		2105.9234
YBR227C	K03544		1260.852
YBR228W	K15078		517.66959
YBR229C	K05546		1908.7727
YBR230C	NotMapped		12512.466
YBR230W-A	NotMapped		6532.46
YBR231C	NotMapped		876.87422
YBR233W	K13162		723.27798
YBR233W-A	K11568		593.84641
YBR234C	K05757		4382.8455
YBR235W	K14429		1377.6292
YBR236C	K00565		2102.3849
YBR237W	K12811		970.05067
YBR238C	NotMapped		529.89671
YBR239C	NotMapped		989.62184
YBR240C	NotMapped		2983.2034
YBR241C	NotMapped		1859.0386
YBR242W	NotMapped		1442.174
YBR243C	K01001		1959.3041
YBR244W	K00432		575.97943
YBR245C	NotMapped		1300.9361
YBR246W	K17868		776.89238
YBR247C	K14797		397.21198
YBR248C	K01663		3215.5225
YBR249C	K01626		10043.408
YBR250W	NotMapped		224.15256
YBR251W	K02988		1674.986
YBR252W	K01520		3037.1919
YBR253W	K15140		874.56412
YBR254C	NotMapped		825.24174
YBR255C-A	NotMapped		2874.988
YBR255W	NotMapped		915.98566
YBR256C	K00793		5488.384
YBR257W	K03538		662.45266
YBR258C	K14969		345.04548
YBR259W	NotMapped		369.68033
YBR260C	NotMapped		1681.532
YBR261C	K16219		1196.9505
YBR262C	K17787		4984.5583
YBR263W	K00600		5206.5334
YBR264C	K07976		1164.0662
YBR265W	K04708		3288.6448
YBR267W	K14816		685.27306
YBR268W	NotMapped		3397.5441
YBR269C	NotMapped		6935.8243
YBR270C	NotMapped		623.53156
YBR271W	NotMapped		503.82741
YBR272C	NotMapped		708.67008
YBR273C	NotMapped		2202.857
YBR274W	K02216		981.39727
YBR275C	K11118		755.45885
YBR276C	K04459		1880.166
YBR278W	K03506		1037.2875
YBR279W	K15174		2141.4854
YBR280C	K15072		1723.002
YBR281C	K14262		581.23435
YBR282W	K17422		3331.9295
YBR283C	K10956		4487.9089
YBR284W	NotMapped		316.06727
YBR285W	NotMapped		1188.983
YBR286W	K01264		9914.0745
YBR287W	NotMapped		2876.8293
YBR288C	NotMapped		982.97336
YBR289W	K11648		1502.3078
YBR290W	NotMapped		1950.9608
YBR291C	K15100		1865.5258
YBR293W	NotMapped		686.68914
YBR294W	K14708		3208.0507
YBR295W	K01533		1421.2057
YBR296C	K14640		323.00784
YBR296C-A	NotMapped		163.48199
YBR297W	NotMapped		1386.0685
YBR298C	K08141		715.0393
YBR298C-A	NotMapped		230.7403
YCL001W	NotMapped		2628.9468
YCL001W-A	NotMapped		179.74176
YCL001W-B	NotMapped		156.65793
YCL002C	NotMapped		923.84798
YCL004W	K00995		1277.6411
YCL005W	NotMapped		678.10695
YCL005W-A	NotMapped		5103.4259
YCL008C	K12183		1715.4962
YCL009C	K01653		8779.7465
YCL010C	K11364		747.22495
YCL011C	NotMapped		3534.0276
YCL012C	NotMapped		2372.8101
YCL014W	NotMapped		1430.3893
YCL016C	K11271		894.25166
YCL017C	K04487		4741.1127
YCL018W	K00052		8771.4275
YCL021W-A	NotMapped		338.16824
YCL024W	K18639		641.99879
YCL025C	K16261		7368.1029
YCL026C-A	NotMapped		307.86704
YCL026C-B	NotMapped		1901.0515
YCL027W	K11243		311.30937
YCL028W	NotMapped		2172.2853
YCL029C	NotMapped		1105.4375
YCL030C	K14152		10535.109
YCL031C	K14545		822.09904
YCL032W	NotMapped		813.49361
YCL033C	NotMapped		2677.9305
YCL034W	NotMapped		3542.3343
YCL035C	K03676		5145.3001
YCL036W	NotMapped		343.82019
YCL037C	K18757		585.75572
YCL038C	K06902		1506.2607
YCL039W	NotMapped		2727.5585
YCL040W	K00844		12269.054
YCL042W	NotMapped		529.83008
YCL043C	K09580		10506.637
YCL044C	NotMapped		1242.2916
YCL045C	NotMapped		2520.96
YCL047C	NotMapped		531.60208
YCL048W	NotMapped		227.69418
YCL049C	NotMapped		2708.0789
YCL050C	K00988		2241.3172
YCL051W	NotMapped		1579.8593
YCL052C	K07541		2089.3797
YCL054W	K14857		463.94096
YCL055W	NotMapped		557.84134
YCL056C	NotMapped		1704.2664
YCL057C-A	K17784		14119.805
YCL057W	K01405		2475.8761
YCL059C	K06961		551.67732
YCL061C	K11272		526.0455
YCL063W	NotMapped		774.76794
YCL064C	K17989		494.3208
YCR002C	K16938		4052.5668
YCR003W	K02911		2432.4892
YCR004C	NotMapped		5013.8591
YCR005C	K01647		15813.567
YCR007C	NotMapped		421.02278
YCR008W	K08286		2836.7828
YCR009C	NotMapped		3185.9409
YCR010C	NotMapped		2244.3683
YCR011C	NotMapped		3991.2212
YCR012W	K00927		21199.548
YCR014C	K10981		331.00151
YCR015C	NotMapped		710.5507
YCR016W	NotMapped		488.2919
YCR017C	NotMapped		2258.366
YCR018C	K14858		288.04333
YCR019W	NotMapped		871.28027
YCR020C	NotMapped		4836.8005
YCR020C-A	NotMapped		1114.3411
YCR020W-B	K11769		229.78561
YCR021C	NotMapped		556.56399
YCR023C	NotMapped		1921.5824
YCR024C	K01893		990.1604
YCR024C-A	NotMapped		5500.6536
YCR024C-B	NotMapped		7340.4565
YCR026C	NotMapped		1156.9416
YCR027C	K07208		641.32128
YCR028C	K03448		1654.3629
YCR028C-A	NotMapped		7981.3486
YCR030C	NotMapped		2546.712
YCR031C	K02955		11059.986
YCR032W	NotMapped		923.99033
YCR033W	NotMapped		2373.1597
YCR034W	K10245		2586.7746
YCR035C	K12586		1443.2047
YCR036W	K00852		1611.846
YCR037C	K14430		1734.9033
YCR038C	NotMapped		687.07005
YCR042C	K03128		972.3623
YCR043C	NotMapped		1108.0087
YCR044C	NotMapped		1648.7177
YCR045C	K14644		243.70488
YCR046C	NotMapped		4772.8874
YCR047C	NotMapped		932.35379
YCR048W	K00637		1026.1465
YCR051W	NotMapped		1849.8672
YCR052W	K11760		685.66298
YCR053W	K01733		5282.1888
YCR054C	NotMapped		386.93206
YCR057C	K14558		361.96549
YCR059C	NotMapped		941.63194
YCR060W	NotMapped		390.37482
YCR061W	NotMapped		2752.3463
YCR063W	K12873		518.28693
YCR065W	K09413		1504.6546
YCR066W	K10627		451.8613
YCR067C	NotMapped		2457.1512
YCR068W	K17900		739.48012
YCR069W	K01802		2730.4644
YCR071C	K17430		2768.927
YCR072C	K14855		409.21749
YCR073C	K11230		662.32783
YCR073W-A	K01057		5390.1718
YCR075C	K12386		1466.4267
YCR075W-A	NotMapped		1106.3819
YCR076C	NotMapped		1344.7249
YCR077C	K12617		3344.1929
YCR079W	NotMapped		1863.1907
YCR081W	K15163		738.09469
YCR082W	K11371		2551.5382
YCR083W	K03671		4076.1253
YCR084C	K06666		6039.2287
YCR086W	NotMapped		1110.9219
YCR087C-A	NotMapped		615.29533
YCR088W	NotMapped		2363.0298
YCR089W	sce_YCR089W		779.00657
YCR090C	NotMapped		1558.7442
YCR091W	K08286		1468.1745
YCR092C	K08736		384.40683
YCR093W	K12604		3712.9307
YCR094W	NotMapped		1718.1631
YCR095C	NotMapped		587.89201
YCR097W	K09358		859.67788
YCR098C	NotMapped		3413.2495
YCR099C	NotMapped		298.68837
YCR100C	NotMapped		522.4918
YCR101C	NotMapped		269.29067
YCR102C	NotMapped		465.29963
YCR105W	K00002		240.59671
YCR106W	NotMapped		418.20225
YCR107W	NotMapped		255.33964
YCR108C	NotMapped		232.27247
YDL001W	NotMapped		1197.8186
YDL002C	K11680		1143.4434
YDL003W	K06670		1138.3989
YDL004W	K02134		14092.343
YDL005C	K15154		1252.3236
YDL006W	K01090		1170.0076
YDL007W	K03062		3742.7
YDL008W	K03358		1378.0256
YDL010W	NotMapped		1331.825
YDL012C	NotMapped		1790.0399
YDL013W	NotMapped		1240.7511
YDL014W	K14563		4007.3674
YDL015C	K10258		4628.7306
YDL017W	K02214		745.31757
YDL018C	NotMapped		1377.587
YDL019C	NotMapped		4589.5443
YDL020C	K03034		4177.3377
YDL021W	K01834		1540.8247
YDL022W	K00006		10833.644
YDL024C	K01078		696.98443
YDL025C	NotMapped		3055.4814
YDL027C	NotMapped		1094.0583
YDL028C	K08866		1337.0414
YDL029W	K17260		4738.634
YDL030W	K12827		554.113
YDL031W	K14808		848.67167
YDL033C	K00566		1440.0813
YDL035C	K12762		2208.3473
YDL036C	K15454		587.42057
YDL037C	NotMapped		347.65849
YDL038C	NotMapped		1094.71
YDL039C	NotMapped		1619.6263
YDL040C	K00670		2288.9169
YDL042C	K11121		1310.254
YDL043C	K12826		714.92638
YDL044C	NotMapped		1124.7742
YDL045C	K00953		2638.3689
YDL045W-A	NotMapped		1533.5538
YDL046W	NotMapped		3708.0349
YDL047W	K15427		2368.8616
YDL048C	NotMapped		4223.8782
YDL049C	sce_YDL049C		3330.1623
YDL051W	NotMapped		1491.9228
YDL052C	K13509		4012.5321
YDL053C	NotMapped		5052.5929
YDL054C	NotMapped		2687.7468
YDL055C	K00966		8981.2001
YDL056W	K06647		853.13962
YDL057W	NotMapped		640.44275
YDL058W	NotMapped		935.26034
YDL059C	K10959		397.53976
YDL060W	K14799		753.95162
YDL061C	K02980		15098.309
YDL063C	NotMapped		507.14658
YDL064W	K10577		1582.007
YDL065C	K13337		1241.9364
YDL066W	K00031		15111.566
YDL067C	K02269		12362.528
YDL069C	K17664		402.62194
YDL070W	K11684		1558.0272
YDL072C	K14009		4551.7257
YDL073W	NotMapped		778.02078
YDL074C	K10696		2226.3547
YDL075W	K02910		9792.1915
YDL076C	NotMapped		575.05845
YDL077C	NotMapped		780.59266
YDL078C	K00026		7576.9795
YDL079C	K08282		6876.7158
YDL080C	K01568		1856.2776
YDL081C	K02942		9754.3902
YDL082W	K02873		3856.0058
YDL083C	K02960		11305.132
YDL084W	K12812		8668.9355
YDL085C-A	NotMapped		727.24217
YDL085W	K17871		3252.9796
YDL086W	K01061		6385.0967
YDL087C	NotMapped		537.75723
YDL088C	K18717		1298.1587
YDL089W	NotMapped		807.36732
YDL090C	K05954		1357.2772
YDL091C	K18726		1587.231
YDL092W	K03104		1929.4041
YDL093W	K00728		754.70116
YDL095W	K00728		3364.5745
YDL097C	K03036		6490.2924
YDL098C	K12848		524.83736
YDL099W	NotMapped		1291.7337
YDL100C	K01551		3585.7516
YDL101C	K06641		1280.4711
YDL102W	K02327		1146.1501
YDL103C	K00972		1441.5738
YDL104C	K01409		726.34537
YDL105W	NotMapped		419.50061
YDL106C	K02646		1612.0439
YDL107W	K17798		804.45152
YDL108W	K02202		997.81791
YDL109C	NotMapped		655.3608
YDL110C	NotMapped		4825.2388
YDL111C	K12589		924.04405
YDL112W	K15333		1638.3839
YDL113C	NotMapped		1119.6623
YDL114W	NotMapped		250.90814
YDL115C	NotMapped		1480.7999
YDL116W	K14301		1551.3769
YDL117W	NotMapped		1827.3746
YDL119C	NotMapped		554.58763
YDL120W	NotMapped		2381.3323
YDL121C	NotMapped		1486.5573
YDL122W	K11870		1513.4062
YDL123W	NotMapped		1660.6768
YDL124W	NotMapped		1541.3604
YDL125C	NotMapped		5283.6582
YDL126C	K13525		6484.2873
YDL127W	K06657		380.7542
YDL128W	K07300		3512.3544
YDL129W	NotMapped		564.19213
YDL130W	K02942		12218.449
YDL130W-A	NotMapped		9633.2404
YDL131W	K01655		5925.1515
YDL132W	K03347		2109.311
YDL133W	NotMapped		1482.8923
YDL134C	K04382		3185.8256
YDL135C	K12462		2735.9194
YDL137W	K07937		9102.4378
YDL138W	K08139		1206.1831
YDL139C	NotMapped		573.80515
YDL140C	K03006		5891.8296
YDL141W	K01942		5577.719
YDL142C	K08744		1679.7289
YDL143W	K09496		6416.1949
YDL144C	NotMapped		1440.2921
YDL145C	K05236		5416.2157
YDL146W	NotMapped		653.50634
YDL147W	K03035		4450.6195
YDL148C	K14766		361.21062
YDL149W	K17907		784.12397
YDL150W	K03026		434.60912
YDL153C	K14767		997.4285
YDL154W	K08741		491.7858
YDL155W	K06659		1673.8835
YDL156W	NotMapped		612.55898
YDL157C	NotMapped		3589.2302
YDL159W	K11226		1456.1334
YDL159W-A	NotMapped		197.90869
YDL160C	K12614		3724.5377
YDL160C-A	NotMapped		703.56729
YDL161W	NotMapped		1187.5335
YDL164C	K10747		698.79989
YDL165W	K12605		2182.382
YDL166C	K18532		1221.0258
YDL167C	NotMapped		413.40165
YDL168W	K00121		9672.7033
YDL169C	NotMapped		2112.0438
YDL170W	K09245		1444.5546
YDL171C	K00264		11002.487
YDL173W	NotMapped		2819.2507
YDL174C	K00102		9735.9617
YDL175C	K12597		967.86243
YDL176W	NotMapped		623.32169
YDL177C	NotMapped		566.4411
YDL178W	NotMapped		3168.597
YDL179W	NotMapped		1055.9382
YDL180W	NotMapped		1569.4778
YDL181W	NotMapped		13077.162
YDL182W	K01655		11684.056
YDL183C	NotMapped		867.28158
YDL185W	K02145		10558.707
YDL186W	NotMapped		184.01563
YDL188C	K04382		2335.2361
YDL189W	NotMapped		1602.0443
YDL190C	K10597		2688.1188
YDL192W	K07937		7719.5165
YDL193W	NotMapped		621.4793
YDL194W	K08139		2167.026
YDL195W	K14005		5657.346
YDL197C	NotMapped		766.62444
YDL198C	NotMapped		11623.23
YDL199C	NotMapped		701.73887
YDL200C	K00567		1296.7055
YDL201W	K03439		516.36024
YDL202W	K02864		3242.7889
YDL203C	NotMapped		1333.4363
YDL204W	sce_YDL204W		2329.3993
YDL205C	K01749		299.34085
YDL206W	NotMapped		1213.5787
YDL207W	K18723		1342.7457
YDL208W	K11129		2286.3605
YDL209C	NotMapped		566.02193
YDL210W	NotMapped		1236.903
YDL211C	NotMapped		476.23911
YDL212W	NotMapped		5233.0761
YDL213C	K14789		1052.9558
YDL214C	NotMapped		2344.0601
YDL215C	K15371		5207.0904
YDL216C	K09613		726.39894
YDL217C	K17790		1143.9501
YDL218W	NotMapped		214.89636
YDL219W	K07560		919.54128
YDL220C	K11115		497.45745
YDL222C	NotMapped		2693.2939
YDL223C	NotMapped		1128.6361
YDL224C	NotMapped		2850.2096
YDL225W	K16946		1441.8686
YDL226C	K12492		1489.1574
YDL227C	NotMapped		233.1164
YDL229W	K03283		9601.4969
YDL230W	K01104		1500.697
YDL231C	NotMapped		4136.1043
YDL232W	K00730		1731.2511
YDL233W	NotMapped		950.83308
YDL234C	NotMapped		1919.0102
YDL235C	K11232		1201.8148
YDL236W	K01101		2623.104
YDL237W	NotMapped		2718.0695
YDL238C	K01487		761.65211
YDL239C	NotMapped		521.84752
YDL240W	NotMapped		1287.6192
YDL241W	NotMapped		314.13734
YDL243C	NotMapped		222.71841
YDL247W	K08141		193.21228
YDR001C	K01194		5292.6885
YDR002W	NotMapped		4992.9483
YDR003W	NotMapped		1931.0032
