YBR096W	YBR096W	NotMapped	2415.562
YBR098W	YBR098W	NotMapped	550.83716
YBR101C	YBR101C	NotMapped	3888.5582
YBR102C	YBR102C	NotMapped	766.8705
YBR103W	YBR103W	NotMapped	2671.2885
YBR105C	YBR105C	NotMapped	2318.6531
YBR106W	YBR106W	NotMapped	7679.0194
YBR107C	YBR107C	NotMapped	627.3749
YBR108W	YBR108W	NotMapped	1012.6258
YBR119W	YBR119W	NotMapped	891.15146
YBR122C	YBR122C	NotMapped	4760.7015
YBR129C	YBR129C	NotMapped	1110.8566
YBR131W	YBR131W	NotMapped	628.45469
YBR137W	YBR137W	NotMapped	3427.6721
YBR138C	YBR138C	NotMapped	795.35567
YBR139W	YBR139W	NotMapped	7501.9513
YBR140C	YBR140C	NotMapped	3742.5751
YBR141C	YBR141C	NotMapped	301.07954
YBR147W	YBR147W	NotMapped	5504.1785
YBR148W	YBR148W	NotMapped	628.53631
YBR150C	YBR150C	NotMapped	1506.1733
YBR151W	YBR151W	NotMapped	6235.2551
YBR152W	YBR152W	NotMapped	302.92543
YBR155W	YBR155W	NotMapped	493.2
YBR156C	YBR156C	NotMapped	629.06413
YBR157C	YBR157C	NotMapped	262.42487
YBR161W	YBR161W	NotMapped	901.33527
YBR162C	YBR162C	NotMapped	4751.0828
YBR162W-A	YBR162W-A	NotMapped	2240.8319
YBR165W	YBR165W	NotMapped	1026.7273
YBR168W	YBR168W	NotMapped	716.4794
YBR177C	YBR177C	NotMapped	7752.7919
YBR180W	YBR180W	NotMapped	222.43898
YBR182C-A	YBR182C-A	NotMapped	160.70131
YBR184W	YBR184W	NotMapped	204.26733
YBR186W	YBR186W	NotMapped	239.65099
YBR187W	YBR187W	NotMapped	2634.4267
YBR188C	YBR188C	NotMapped	640.09932
YBR194W	YBR194W	NotMapped	876.13993
YBR195C	YBR195C	NotMapped	968.3215
YBR196C-A	YBR196C-A	NotMapped	425.48753
YBR196C-B	YBR196C-B	NotMapped	441.46227
YBR197C	YBR197C	NotMapped	587.22771
YBR200W-A	YBR200W-A	NotMapped	268.6442
YBR203W	YBR203W	NotMapped	1465.3909
YBR207W	YBR207W	NotMapped	3950.1969
YBR210W	YBR210W	NotMapped	1410.0547
YBR212W	YBR212W	NotMapped	1717.6957
YBR214W	YBR214W	NotMapped	4148.5797
YBR215W	YBR215W	NotMapped	856.82954
YBR216C	YBR216C	NotMapped	1234.3357
YBR219C	YBR219C	NotMapped	182.73877
YBR220C	YBR220C	NotMapped	1665.5509
YBR221W-A	YBR221W-A	NotMapped	197.24557
YBR222C	YBR222C	NotMapped	6092.5009
YBR225W	YBR225W	NotMapped	2105.9234
YBR230C	YBR230C	NotMapped	12512.466
YBR230W-A	YBR230W-A	NotMapped	6532.46
YBR231C	YBR231C	NotMapped	876.87422
YBR238C	YBR238C	NotMapped	529.89671
YBR239C	YBR239C	NotMapped	989.62184
YBR240C	YBR240C	NotMapped	2983.2034
YBR241C	YBR241C	NotMapped	1859.0386
YBR242W	YBR242W	NotMapped	1442.174
YBR245C	YBR245C	NotMapped	1300.9361
YBR250W	YBR250W	NotMapped	224.15256
YBR254C	YBR254C	NotMapped	825.24174
YBR255C-A	YBR255C-A	NotMapped	2874.988
YBR255W	YBR255W	NotMapped	915.98566
YBR259W	YBR259W	NotMapped	369.68033
YBR260C	YBR260C	NotMapped	1681.532
YBR268W	YBR268W	NotMapped	3397.5441
YBR269C	YBR269C	NotMapped	6935.8243
YBR270C	YBR270C	NotMapped	623.53156
YBR271W	YBR271W	NotMapped	503.82741
YBR272C	YBR272C	NotMapped	708.67008
YBR273C	YBR273C	NotMapped	2202.857
YBR284W	YBR284W	NotMapped	316.06727
YBR285W	YBR285W	NotMapped	1188.983
YBR287W	YBR287W	NotMapped	2876.8293
YBR288C	YBR288C	NotMapped	982.97336
YBR290W	YBR290W	NotMapped	1950.9608
YBR293W	YBR293W	NotMapped	686.68914
YBR296C-A	YBR296C-A	NotMapped	163.48199
YBR297W	YBR297W	NotMapped	1386.0685
YBR298C-A	YBR298C-A	NotMapped	230.7403
YCL001W	YCL001W	NotMapped	2628.9468
YCL001W-A	YCL001W-A	NotMapped	179.74176
YCL001W-B	YCL001W-B	NotMapped	156.65793
YCL002C	YCL002C	NotMapped	923.84798
YCL005W	YCL005W	NotMapped	678.10695
YCL005W-A	YCL005W-A	NotMapped	5103.4259
YCL011C	YCL011C	NotMapped	3534.0276
YCL012C	YCL012C	NotMapped	2372.8101
YCL014W	YCL014W	NotMapped	1430.3893
YCL021W-A	YCL021W-A	NotMapped	338.16824
YCL026C-A	YCL026C-A	NotMapped	307.86704
YCL026C-B	YCL026C-B	NotMapped	1901.0515
YCL028W	YCL028W	NotMapped	2172.2853
YCL029C	YCL029C	NotMapped	1105.4375
YCL032W	YCL032W	NotMapped	813.49361
YCL033C	YCL033C	NotMapped	2677.9305
YCL034W	YCL034W	NotMapped	3542.3343
YCL036W	YCL036W	NotMapped	343.82019
YCL039W	YCL039W	NotMapped	2727.5585
YCL042W	YCL042W	NotMapped	529.83008
YCL044C	YCL044C	NotMapped	1242.2916
YCL045C	YCL045C	NotMapped	2520.96
YCL047C	YCL047C	NotMapped	531.60208
YCL048W	YCL048W	NotMapped	227.69418
YCL049C	YCL049C	NotMapped	2708.0789
YCL051W	YCL051W	NotMapped	1579.8593
YCL055W	YCL055W	NotMapped	557.84134
YCL056C	YCL056C	NotMapped	1704.2664
YCL063W	YCL063W	NotMapped	774.76794
YCR004C	YCR004C	NotMapped	5013.8591
YCR007C	YCR007C	NotMapped	421.02278
YCR009C	YCR009C	NotMapped	3185.9409
YCR010C	YCR010C	NotMapped	2244.3683
YCR011C	YCR011C	NotMapped	3991.2212
YCR015C	YCR015C	NotMapped	710.5507
YCR016W	YCR016W	NotMapped	488.2919
YCR017C	YCR017C	NotMapped	2258.366
YCR019W	YCR019W	NotMapped	871.28027
YCR020C	YCR020C	NotMapped	4836.8005
YCR020C-A	YCR020C-A	NotMapped	1114.3411
YCR021C	YCR021C	NotMapped	556.56399
YCR023C	YCR023C	NotMapped	1921.5824
YCR024C-A	YCR024C-A	NotMapped	5500.6536
YCR024C-B	YCR024C-B	NotMapped	7340.4565
YCR026C	YCR026C	NotMapped	1156.9416
YCR028C-A	YCR028C-A	NotMapped	7981.3486
YCR030C	YCR030C	NotMapped	2546.712
YCR032W	YCR032W	NotMapped	923.99033
YCR033W	YCR033W	NotMapped	2373.1597
YCR038C	YCR038C	NotMapped	687.07005
YCR043C	YCR043C	NotMapped	1108.0087
YCR044C	YCR044C	NotMapped	1648.7177
YCR046C	YCR046C	NotMapped	4772.8874
YCR047C	YCR047C	NotMapped	932.35379
YCR051W	YCR051W	NotMapped	1849.8672
YCR054C	YCR054C	NotMapped	386.93206
YCR059C	YCR059C	NotMapped	941.63194
YCR060W	YCR060W	NotMapped	390.37482
YCR061W	YCR061W	NotMapped	2752.3463
YCR067C	YCR067C	NotMapped	2457.1512
YCR075W-A	YCR075W-A	NotMapped	1106.3819
YCR076C	YCR076C	NotMapped	1344.7249
YCR079W	YCR079W	NotMapped	1863.1907
YCR086W	YCR086W	NotMapped	1110.9219
YCR087C-A	YCR087C-A	NotMapped	615.29533
YCR088W	YCR088W	NotMapped	2363.0298
YCR090C	YCR090C	NotMapped	1558.7442
YCR094W	YCR094W	NotMapped	1718.1631
YCR095C	YCR095C	NotMapped	587.89201
YCR098C	YCR098C	NotMapped	3413.2495
YCR099C	YCR099C	NotMapped	298.68837
YCR100C	YCR100C	NotMapped	522.4918
YCR101C	YCR101C	NotMapped	269.29067
YCR102C	YCR102C	NotMapped	465.29963
YCR106W	YCR106W	NotMapped	418.20225
YCR107W	YCR107W	NotMapped	255.33964
YCR108C	YCR108C	NotMapped	232.27247
YDL001W	YDL001W	NotMapped	1197.8186
YDL010W	YDL010W	NotMapped	1331.825
YDL012C	YDL012C	NotMapped	1790.0399
YDL013W	YDL013W	NotMapped	1240.7511
YDL018C	YDL018C	NotMapped	1377.587
YDL019C	YDL019C	NotMapped	4589.5443
YDL025C	YDL025C	NotMapped	3055.4814
YDL027C	YDL027C	NotMapped	1094.0583
YDL037C	YDL037C	NotMapped	347.65849
YDL038C	YDL038C	NotMapped	1094.71
YDL039C	YDL039C	NotMapped	1619.6263
YDL044C	YDL044C	NotMapped	1124.7742
YDL045W-A	YDL045W-A	NotMapped	1533.5538
YDL046W	YDL046W	NotMapped	3708.0349
YDL048C	YDL048C	NotMapped	4223.8782
YDL051W	YDL051W	NotMapped	1491.9228
YDL053C	YDL053C	NotMapped	5052.5929
YDL054C	YDL054C	NotMapped	2687.7468
YDL057W	YDL057W	NotMapped	640.44275
YDL058W	YDL058W	NotMapped	935.26034
YDL063C	YDL063C	NotMapped	507.14658
YDL073W	YDL073W	NotMapped	778.02078
YDL076C	YDL076C	NotMapped	575.05845
YDL077C	YDL077C	NotMapped	780.59266
YDL085C-A	YDL085C-A	NotMapped	727.24217
YDL087C	YDL087C	NotMapped	537.75723
YDL089W	YDL089W	NotMapped	807.36732
YDL099W	YDL099W	NotMapped	1291.7337
YDL105W	YDL105W	NotMapped	419.50061
YDL109C	YDL109C	NotMapped	655.3608
YDL110C	YDL110C	NotMapped	4825.2388
YDL113C	YDL113C	NotMapped	1119.6623
YDL114W	YDL114W	NotMapped	250.90814
YDL115C	YDL115C	NotMapped	1480.7999
YDL117W	YDL117W	NotMapped	1827.3746
YDL119C	YDL119C	NotMapped	554.58763
YDL120W	YDL120W	NotMapped	2381.3323
YDL121C	YDL121C	NotMapped	1486.5573
YDL123W	YDL123W	NotMapped	1660.6768
YDL124W	YDL124W	NotMapped	1541.3604
YDL125C	YDL125C	NotMapped	5283.6582
YDL129W	YDL129W	NotMapped	564.19213
YDL130W-A	YDL130W-A	NotMapped	9633.2404
YDL133W	YDL133W	NotMapped	1482.8923
YDL139C	YDL139C	NotMapped	573.80515
YDL144C	YDL144C	NotMapped	1440.2921
YDL146W	YDL146W	NotMapped	653.50634
YDL156W	YDL156W	NotMapped	612.55898
YDL157C	YDL157C	NotMapped	3589.2302
YDL159W-A	YDL159W-A	NotMapped	197.90869
YDL160C-A	YDL160C-A	NotMapped	703.56729
YDL161W	YDL161W	NotMapped	1187.5335
YDL167C	YDL167C	NotMapped	413.40165
YDL169C	YDL169C	NotMapped	2112.0438
YDL173W	YDL173W	NotMapped	2819.2507
YDL176W	YDL176W	NotMapped	623.32169
YDL177C	YDL177C	NotMapped	566.4411
YDL178W	YDL178W	NotMapped	3168.597
YDL179W	YDL179W	NotMapped	1055.9382
YDL180W	YDL180W	NotMapped	1569.4778
YDL181W	YDL181W	NotMapped	13077.162
YDL183C	YDL183C	NotMapped	867.28158
YDL186W	YDL186W	NotMapped	184.01563
YDL189W	YDL189W	NotMapped	1602.0443
YDL193W	YDL193W	NotMapped	621.4793
YDL197C	YDL197C	NotMapped	766.62444
YDL198C	YDL198C	NotMapped	11623.23
YDL199C	YDL199C	NotMapped	701.73887
YDL203C	YDL203C	NotMapped	1333.4363
YDL206W	YDL206W	NotMapped	1213.5787
YDL209C	YDL209C	NotMapped	566.02193
YDL210W	YDL210W	NotMapped	1236.903
YDL211C	YDL211C	NotMapped	476.23911
YDL212W	YDL212W	NotMapped	5233.0761
YDL214C	YDL214C	NotMapped	2344.0601
YDL218W	YDL218W	NotMapped	214.89636
YDL222C	YDL222C	NotMapped	2693.2939
YDL223C	YDL223C	NotMapped	1128.6361
YDL224C	YDL224C	NotMapped	2850.2096
YDL227C	YDL227C	NotMapped	233.1164
YDL231C	YDL231C	NotMapped	4136.1043
YDL233W	YDL233W	NotMapped	950.83308
YDL234C	YDL234C	NotMapped	1919.0102
YDL237W	YDL237W	NotMapped	2718.0695
YDL239C	YDL239C	NotMapped	521.84752
YDL240W	YDL240W	NotMapped	1287.6192
YDL241W	YDL241W	NotMapped	314.13734
YDL243C	YDL243C	NotMapped	222.71841
YDR002W	YDR002W	NotMapped	4992.9483
YDR003W	YDR003W	NotMapped	1931.0032
YDR003W-A	YDR003W-A	NotMapped	1158.9438
YDR005C	YDR005C	NotMapped	1663.1224
YDR006C	YDR006C	NotMapped	2869.5384
YDR014W	YDR014W	NotMapped	447.66112
YDR017C	YDR017C	NotMapped	1569.7488
YDR018C	YDR018C	NotMapped	657.60009
YDR020C	YDR020C	NotMapped	367.11559
YDR022C	YDR022C	NotMapped	855.23396
YDR028C	YDR028C	NotMapped	2166.8632
YDR031W	YDR031W	NotMapped	1143.7366
YDR032C	YDR032C	NotMapped	7572.7942
YDR033W	YDR033W	NotMapped	3512.6509
YDR034C	YDR034C	NotMapped	3288.0216
YDR034C-A	YDR034C-A	NotMapped	297.83668
YDR034W-B	YDR034W-B	NotMapped	2994.5218
YDR038C	YDR038C	NotMapped	158.88821
YDR042C	YDR042C	NotMapped	209.34481
YDR043C	YDR043C	NotMapped	1095.0277
YDR046C	YDR046C	NotMapped	341.68408
YDR049W	YDR049W	NotMapped	577.13385
YDR051C	YDR051C	NotMapped	2166.4991
YDR056C	YDR056C	NotMapped	4213.6952
YDR061W	YDR061W	NotMapped	2423.5466
YDR063W	YDR063W	NotMapped	3560.6315
YDR065W	YDR065W	NotMapped	390.09718
YDR066C	YDR066C	NotMapped	573.90291
YDR068W	YDR068W	NotMapped	1523.647
YDR070C	YDR070C	NotMapped	3957.8257
YDR072C	YDR072C	NotMapped	2822.856
YDR078C	YDR078C	NotMapped	1289.7488
YDR080W	YDR080W	NotMapped	601.8077
YDR081C	YDR081C	NotMapped	1585.9149
YDR084C	YDR084C	NotMapped	3011.6326
YDR085C	YDR085C	NotMapped	436.19584
YDR089W	YDR089W	NotMapped	1606.6803
YDR090C	YDR090C	NotMapped	4213.6686
YDR091C	YDR091C	NotMapped	1655.1452
YDR096W	YDR096W	NotMapped	4206.9719
YDR098C	YDR098C	NotMapped	2506.5982
YDR100W	YDR100W	NotMapped	2706.7087
YDR104C	YDR104C	NotMapped	850.27678
YDR105C	YDR105C	NotMapped	2623.3075
YDR108W	YDR108W	NotMapped	932.42277
YDR109C	YDR109C	NotMapped	1030.4552
YDR115W	YDR115W	NotMapped	2844.5568
YDR116C	YDR116C	NotMapped	4123.9685
YDR119W	YDR119W	NotMapped	1654.4194
YDR124W	YDR124W	NotMapped	530.37317
YDR125C	YDR125C	NotMapped	500.20889
YDR126W	YDR126W	NotMapped	756.90035
YDR128W	YDR128W	NotMapped	1898.6995
YDR129C	YDR129C	NotMapped	5326.8587
YDR131C	YDR131C	NotMapped	521.01972
YDR132C	YDR132C	NotMapped	1068.7735
YDR135C	YDR135C	NotMapped	3213.9929
YDR137W	YDR137W	NotMapped	1340.6442
YDR140W	YDR140W	NotMapped	1321.4251
YDR141C	YDR141C	NotMapped	2323.0722
YDR143C	YDR143C	NotMapped	1385.9755
YDR151C	YDR151C	NotMapped	1022.0313
YDR152W	YDR152W	NotMapped	1614.5644
YDR153C	YDR153C	NotMapped	1946.6594
YDR159W	YDR159W	NotMapped	1042.9724
YDR161W	YDR161W	NotMapped	687.38607
YDR162C	YDR162C	NotMapped	807.34771
YDR164C	YDR164C	NotMapped	1085.177
YDR166C	YDR166C	NotMapped	2228.9696
YDR169C	YDR169C	NotMapped	1956.2287
YDR169C-A	YDR169C-A	NotMapped	207.80675
YDR174W	YDR174W	NotMapped	5924.4656
YDR179C	YDR179C	NotMapped	466.61457
YDR179W-A	YDR179W-A	NotMapped	624.09807
YDR182W	YDR182W	NotMapped	2705.5574
YDR182W-A	YDR182W-A	NotMapped	267.13892
YDR183W	YDR183W	NotMapped	924.27137
YDR184C	YDR184C	NotMapped	243.65247
YDR185C	YDR185C	NotMapped	576.15079
YDR186C	YDR186C	NotMapped	2305.2049
YDR189W	YDR189W	NotMapped	1555.1662
YDR194W-A	YDR194W-A	NotMapped	166.01765
YDR198C	YDR198C	NotMapped	534.43534
YDR200C	YDR200C	NotMapped	935.6034
YDR202C	YDR202C	NotMapped	2073.7679
YDR204W	YDR204W	NotMapped	2369.0161
YDR210W	YDR210W	NotMapped	1634.4853
YDR213W	YDR213W	NotMapped	474.0393
YDR214W	YDR214W	NotMapped	4991.9007
YDR219C	YDR219C	NotMapped	1017.0786
YDR221W	YDR221W	NotMapped	785.8939
YDR222W	YDR222W	NotMapped	248.63183
YDR223W	YDR223W	NotMapped	378.95397
YDR229W	YDR229W	NotMapped	1152.3282
YDR235W	YDR235W	NotMapped	699.76022
YDR239C	YDR239C	NotMapped	1032.9822
YDR240C	YDR240C	NotMapped	339.66938
YDR246W	YDR246W	NotMapped	2097.3854
YDR246W-A	YDR246W-A	NotMapped	332.18373
YDR247W	YDR247W	NotMapped	3156.3335
YDR249C	YDR249C	NotMapped	573.56939
YDR251W	YDR251W	NotMapped	3173.2903
YDR252W	YDR252W	NotMapped	481.64775
YDR253C	YDR253C	NotMapped	268.24497
YDR255C	YDR255C	NotMapped	1079.5663
YDR257C	YDR257C	NotMapped	452.99674
YDR258C	YDR258C	NotMapped	5760.1997
YDR259C	YDR259C	NotMapped	1449.1616
YDR262W	YDR262W	NotMapped	2859.9121
YDR263C	YDR263C	NotMapped	518.60141
YDR264C	YDR264C	NotMapped	1879.302
YDR266C	YDR266C	NotMapped	852.74608
YDR267C	YDR267C	NotMapped	1268.1807
YDR273W	YDR273W	NotMapped	480.82065
YDR275W	YDR275W	NotMapped	3169.8048
YDR276C	YDR276C	NotMapped	11345.649
YDR277C	YDR277C	NotMapped	3683.7824
YDR279W	YDR279W	NotMapped	644.45024
YDR281C	YDR281C	NotMapped	324.70358
YDR282C	YDR282C	NotMapped	943.73303
YDR286C	YDR286C	NotMapped	1108.082
YDR288W	YDR288W	NotMapped	712.61524
YDR291W	YDR291W	NotMapped	872.91233
YDR295C	YDR295C	NotMapped	1026.0442
YDR296W	YDR296W	NotMapped	4185.2846
YDR306C	YDR306C	NotMapped	2550.6192
YDR309C	YDR309C	NotMapped	2004.0357
YDR313C	YDR313C	NotMapped	1691.1746
YDR314C	YDR314C	NotMapped	341.88884
YDR315C	YDR315C	NotMapped	425.33633
YDR317W	YDR317W	NotMapped	269.64823
YDR319C	YDR319C	NotMapped	1385.1421
YDR320C	YDR320C	NotMapped	1173.4696
YDR323C	YDR323C	NotMapped	511.70964
YDR326C	YDR326C	NotMapped	1961.5391
YDR330W	YDR330W	NotMapped	1428.8531
YDR333C	YDR333C	NotMapped	942.59645
YDR336W	YDR336W	NotMapped	644.11107
YDR338C	YDR338C	NotMapped	920.9276
YDR346C	YDR346C	NotMapped	729.03416
YDR348C	YDR348C	NotMapped	1162.7381
YDR349C	YDR349C	NotMapped	1499.4517
YDR351W	YDR351W	NotMapped	1166.142
YDR352W	YDR352W	NotMapped	553.78346
YDR357C	YDR357C	NotMapped	809.39004
YDR358W	YDR358W	NotMapped	1211.2251
YDR363W	YDR363W	NotMapped	621.70296
YDR365C	YDR365C	NotMapped	220.25307
YDR366C	YDR366C	NotMapped	629.77422
YDR367W	YDR367W	NotMapped	2111.7936
YDR368W	YDR368W	NotMapped	3957.1583
YDR370C	YDR370C	NotMapped	552.23382
YDR372C	YDR372C	NotMapped	1475.7666
YDR373W	YDR373W	NotMapped	2769.449
YDR374C	YDR374C	NotMapped	176.48804
YDR379C-A	YDR379C-A	NotMapped	3006.2878
YDR379W	YDR379W	NotMapped	2120.4549
YDR381C-A	YDR381C-A	NotMapped	2148.5832
YDR383C	YDR383C	NotMapped	500.96474
YDR384C	YDR384C	NotMapped	858.35349
YDR387C	YDR387C	NotMapped	1527.2529
YDR388W	YDR388W	NotMapped	5821.2109
YDR389W	YDR389W	NotMapped	1986.5731
YDR391C	YDR391C	NotMapped	664.58486
YDR395W	YDR395W	NotMapped	1498.5599
YDR397C	YDR397C	NotMapped	3828.2672
YDR399W	YDR399W	NotMapped	3871.2007
YDR403W	YDR403W	NotMapped	275.07485
YDR406W	YDR406W	NotMapped	2958.1657
YDR407C	YDR407C	NotMapped	1256.9082
YDR414C	YDR414C	NotMapped	900.2268
YDR415C	YDR415C	NotMapped	1333.7661
YDR420W	YDR420W	NotMapped	2460.0898
YDR421W	YDR421W	NotMapped	603.51594
YDR422C	YDR422C	NotMapped	1834.8232
YDR425W	YDR425W	NotMapped	883.69172
YDR430C	YDR430C	NotMapped	1457.7689
YDR435C	YDR435C	NotMapped	2904.9127
YDR444W	YDR444W	NotMapped	1386.5396
YDR446W	YDR446W	NotMapped	223.09076
YDR458C	YDR458C	NotMapped	1061.6014
YDR459C	YDR459C	NotMapped	919.33644
YDR463W	YDR463W	NotMapped	1236.5783
YDR464W	YDR464W	NotMapped	1339.1736
YDR466W	YDR466W	NotMapped	2532.1676
YDR472W	YDR472W	NotMapped	976.78387
YDR475C	YDR475C	NotMapped	2112.0962
YDR476C	YDR476C	NotMapped	3263.8722
YDR479C	YDR479C	NotMapped	1735.3115
YDR482C	YDR482C	NotMapped	679.31922
YDR484W	YDR484W	NotMapped	764.18759
YDR490C	YDR490C	NotMapped	1494.2332
YDR492W	YDR492W	NotMapped	5024.0535
YDR493W	YDR493W	NotMapped	1916.7611
YDR494W	YDR494W	NotMapped	3373.7446
YDR495C	YDR495C	NotMapped	443.47712
YDR501W	YDR501W	NotMapped	411.08226
YDR503C	YDR503C	NotMapped	477.96261
YDR504C	YDR504C	NotMapped	2979.3945
YDR505C	YDR505C	NotMapped	2580.4827
YDR506C	YDR506C	NotMapped	661.19864
YDR511W	YDR511W	NotMapped	3882.5373
YDR512C	YDR512C	NotMapped	689.91109
YDR513W	YDR513W	NotMapped	9752.7203
YDR514C	YDR514C	NotMapped	434.3287
YDR515W	YDR515W	NotMapped	396.10087
YDR517W	YDR517W	NotMapped	4818.6401
YDR520C	YDR520C	NotMapped	405.87692
YDR522C	YDR522C	NotMapped	217.77594
YDR524C	YDR524C	NotMapped	761.41696
YDR524C-B	YDR524C-B	NotMapped	17226.837
YDR524W-C	YDR524W-C	NotMapped	221.11253
YDR525W-A	YDR525W-A	NotMapped	7074.4548
YDR527W	YDR527W	NotMapped	1087.9006
