YBL008W-A	67533.921
YBL009W	409836.66
YBL010C	244109.61
YBL011W	2769993.6
YBL013W	214946.56
YBL014C	395401.16
YBL015W	9973826.8
YBL016W	94317.297
YBL017C	1079405.5
YBL018C	903694.89
YBL019W	459203.51
YBL020W	1304897
YBL021C	467284.93
YBL022C	5983894
YBL023C	1684422.8
YBL024W	523770.38
YBL025W	237010.51
YBL026W	281707.1
YBL027W	1781226.5
YBL028C	175217.49
YBL029C-A	1287658.3
YBL029W	839607.4
YBL030C	6282245.2
YBL031W	199659.42
YBL032W	1109448.2
YBL033C	1517836.9
YBL034C	365219.68
YBL035C	503036.49
YBL036C	467808.78
YBL037W	1327051.2
YBL038W	1246562.7
YBL039C	450482.37
YBL039W-B	437513.75
YBL040C	984837.66
YBL041W	1136333.8
YBL042C	793635.43
YBL043W	547151.68
YBL044W	80893.599
YBL045C	6540644.3
YBL046W	258690.77
YBL047C	1617029.9
YBL049W	426647.93
YBL050W	1644243.8
YBL051C	473023.25
YBL052C	655440.2
YBL054W	137496.09
YBL055C	211516.53
YBL056W	1206326.4
YBL057C	444346.01
YBL058W	1178815.7
YBL059C-A	897498.35
YBL059W	566189.54
YBL060W	199636.84
YBL061C	243921.46
YBL063W	813719.25
YBL064C	2116754.1
YBL066C	555879.06
YBL067C	1120638.4
YBL068W	1050851.7
YBL069W	182722.18
YBL071C-B	59188.136
YBL071W-A	244808.25
YBL072C	2313923.2
YBL074C	93209.283
YBL075C	515829.05
YBL076C	8681467
YBL078C	314195.22
YBL079W	3311151.8
YBL080C	376042.63
YBL081W	166499.01
YBL082C	615900.1
YBL084C	1432913.1
YBL085W	463724.34
YBL086C	373044.49
YBL087C	1473174.7
YBL088C	431709.78
YBL089W	547788.78
YBL090W	340011.12
YBL091C	1114983.4
YBL091C-A	460289.2
YBL092W	1997012.4
YBL093C	391352.6
YBL095W	971220.01
YBL097W	153564.6
YBL098W	875824.5
YBL099W	10083453
YBL100W-C	65677.311
YBL101C	1543188
YBL102W	1336403.1
YBL103C	310192.24
YBL104C	666986.08
YBL105C	2175111.5
YBL106C	198517.04
YBL107C	426781.18
YBR001C	1474656.1
YBR002C	327324.2
YBR003W	1563138.6
YBR004C	343275.53
YBR005W	373507.82
YBR006W	1258394
YBR007C	343303.42
YBR008C	395949.48
YBR010W	1451469.8
YBR011C	3631363.1
YBR013C	141473.31
YBR014C	723996.35
YBR015C	1592357.4
YBR016W	2264900.9
YBR017C	418976.11
YBR018C	7553725.4
YBR019C	14139414
YBR020W	11787097
YBR021W	321345.41
YBR022W	270509.97
YBR023C	2246033.9
YBR024W	420505.19
YBR025C	2357477.9
YBR026C	630066.07
YBR028C	435580.04
YBR029C	1910732.1
YBR030W	223792.48
YBR033W	1024046
YBR034C	356690.26
YBR035C	1052411.7
YBR036C	1635453.8
YBR037C	848249.57
YBR038W	1909282.7
YBR039W	4775916
YBR040W	74127.494
YBR041W	605245.44
YBR042C	293808.01
YBR043C	792260.77
YBR044C	820905.33
YBR045C	363935.64
YBR046C	2004293.7
YBR047W	1282301
YBR048W	606246
YBR049C	1883961.6
YBR050C	502937.78
YBR052C	2790137.9
YBR053C	1372790.9
YBR054W	367619.28
YBR055C	688073.71
YBR056W	897666.24
YBR057C	408762.02
YBR058C	986739.06
YBR058C-A	381127.18
YBR059C	1024454
YBR060C	843032.97
YBR061C	235442.48
YBR062C	556204.67
YBR063C	390342.12
YBR065C	142366.54
YBR066C	679441.88
YBR067C	10693252
YBR068C	703864.46
YBR069C	102097.4
YBR070C	261102.02
YBR071W	316551.6
YBR072C-A	78803.819
YBR072W	129935.61
YBR073W	541968.77
YBR074W	348588.44
YBR076W	70283.518
YBR077C	1134523.7
YBR078W	3390922
YBR079C	2972630.9
YBR080C	2452616.2
YBR081C	1885144.6
YBR082C	897601
YBR083W	381015.66
YBR084C-A	1445956.7
YBR084W	2616591.1
YBR085C-A	1233590.3
YBR085W	144136.56
YBR086C	1915014.1
YBR087W	413928.66
YBR088C	1105891.9
YBR089C-A	890820.67
YBR090C	148038.68
YBR091C	655018.35
YBR092C	2106497.5
YBR093C	231390.66
YBR094W	623473.97
YBR095C	557896.01
YBR096W	845446.7
YBR097W	2546205.4
YBR098W	192793.01
YBR101C	1360995.4
YBR102C	268404.67
YBR103W	934950.98
YBR104W	590964.26
YBR105C	811528.58
YBR106W	2687656.8
YBR107C	219581.21
YBR108W	354419.03
YBR109C	1260951.1
YBR110W	679290.53
YBR111C	1166789.5
YBR111W-A	56419.053
YBR112C	3176840
YBR114W	250295.54
YBR115C	9671191.2
YBR117C	509756.36
YBR119W	311903.01
YBR120C	863929.32
YBR121C	3391470.1
YBR122C	1666245.5
YBR123C	397887
YBR125C	1051474.3
YBR126C	12561526
YBR127C	5891997.7
YBR128C	153138.68
YBR129C	388799.81
YBR130C	571161.36
YBR131W	219959.14
YBR132C	915159.17
YBR133C	1340824.6
YBR135W	294092.82
YBR136W	2869392.5
YBR137W	1199685.2
YBR138C	278374.48
YBR139W	2625683
YBR140C	1309901.3
YBR141C	105377.84
YBR142W	413034.27
YBR143C	1480052.6
YBR145W	3426589.1
YBR146W	1473144.8
YBR147W	1926462.5
YBR148W	219987.71
YBR149W	1937963.7
YBR150C	527160.66
YBR151W	2182339.3
YBR152W	106023.9
YBR153W	450021.86
YBR154C	293168.28
YBR155W	172620
YBR156C	220172.45
YBR157C	91848.704
YBR158W	596041.01
YBR159W	1660271.2
YBR160W	414280.82
YBR161W	315467.34
YBR162C	1662879
YBR162W-A	784291.17
YBR163W	241791.24
YBR164C	477947.85
YBR165W	359354.55
YBR166C	743323.81
YBR167C	243235.8
YBR168W	250767.79
YBR169C	643512.79
YBR170C	930408.57
YBR171W	216729.82
YBR172C	583797.62
YBR173C	528675.61
YBR175W	309530.44
YBR176W	398903.33
YBR177C	2713477.2
YBR179C	677475.12
YBR180W	77853.643
YBR182C	223495.55
YBR182C-A	56245.459
YBR183W	604841.13
YBR184W	71493.565
YBR185C	983374.45
YBR186W	83877.846
YBR187W	922049.34
YBR188C	224034.76
YBR189W	1558386.5
YBR191W	1563139.5
YBR192W	252586.25
YBR193C	325648.85
YBR194W	306648.98
YBR195C	338912.53
YBR196C	4529791.6
YBR196C-A	148920.64
YBR196C-B	154511.79
YBR197C	205529.7
YBR198C	2279434.7
YBR199W	2155242.1
YBR200W	723430.93
YBR200W-A	94025.47
YBR201W	309256.2
YBR202W	2542694.1
YBR203W	512886.82
YBR204C	577053.58
YBR205W	793144.44
YBR207W	1382568.9
YBR208C	443818.69
YBR210W	493519.14
YBR211C	261444.78
YBR212W	601193.49
YBR213W	126208.64
YBR214W	1452002.9
YBR215W	299890.34
YBR216C	432017.5
YBR217W	120932.62
YBR218C	7321336.3
YBR219C	63958.569
YBR220C	582942.81
YBR221C	3911965.7
YBR221W-A	69035.95
YBR222C	2132375.3
YBR223C	442242.96
YBR225W	737073.19
YBR227C	655643.04
YBR228W	181184.36
YBR229C	1820969.2
YBR230C	4379363.1
YBR230W-A	2286361
YBR231C	306905.98
YBR233W	253147.29
YBR233W-A	55821.563
YBR234C	1683012.7
YBR235W	482170.22
YBR236C	916639.82
YBR237W	823573.02
YBR238C	185463.85
YBR239C	346367.64
YBR240C	1044121.2
YBR241C	650663.51
YBR242W	504760.9
YBR243C	877768.24
YBR244W	93308.668
YBR245C	455327.63
YBR246W	271912.33
YBR247C	139024.19
YBR248C	1774968.4
YBR249C	3716061
YBR250W	78453.396
YBR251W	514220.7
YBR252W	446467.21
YBR253W	306097.44
YBR254C	288834.61
YBR255C-A	1006245.8
YBR255W	320594.98
YBR256C	1306235.4
YBR257W	184824.29
YBR258C	120765.92
YBR259W	129388.12
YBR260C	588536.2
YBR261C	418932.67
YBR262C	1744595.4
YBR263W	2551201.4
YBR264C	231649.17
YBR265W	1052366.3
YBR267W	239845.57
YBR268W	1189140.4
YBR269C	2427538.5
YBR270C	218236.05
YBR271W	176339.59
YBR272C	248034.53
YBR273C	770999.95
YBR274W	517196.36
YBR275C	1447459.2
YBR276C	1517294
YBR278W	208494.79
YBR279W	749519.89
YBR280C	603050.7
YBR281C	510323.76
YBR282W	1166175.3
YBR283C	3469153.6
YBR284W	110623.54
YBR285W	416144.05
YBR286W	5591538
YBR287W	1006890.3
YBR288C	344040.68
YBR289W	1361090.9
YBR290W	682836.28
YBR291C	652934.03
YBR293W	240341.2
YBR294W	1122817.7
YBR295W	1728186.1
YBR296C	113052.74
YBR296C-A	57218.696
YBR297W	485123.98
YBR298C	439034.13
YBR298C-A	80759.105
YCL001W	920131.38
YCL001W-A	62909.616
YCL001W-B	54830.275
YCL002C	323346.79
YCL004W	665651.01
YCL005W	237337.43
YCL005W-A	1786199.1
YCL008C	660466.04
YCL009C	2712941.7
YCL010C	193531.26
YCL011C	1236909.7
YCL012C	830483.54
YCL014W	500636.26
YCL016C	339815.63
YCL017C	2356333
YCL018W	3192799.6
YCL021W-A	118358.88
YCL024W	224699.58
YCL025C	2578836
YCL026C-A	107753.46
YCL026C-B	665368.03
YCL027W	159390.4
YCL028W	760299.85
YCL029C	386903.12
YCL030C	8417552.1
YCL031C	287734.66
YCL032W	284722.76
YCL033C	937275.67
YCL034W	1239817
YCL035C	1800855
YCL036W	120337.07
YCL037C	205014.5
YCL038C	795305.65
YCL039W	954645.47
YCL040W	6134527
YCL042W	185440.53
YCL043C	5484464.5
YCL044C	434802.06
YCL045C	882336
YCL047C	186060.73
YCL048W	79692.963
YCL049C	947827.61
YCL050C	773254.43
YCL051W	552950.76
YCL052C	869181.96
YCL054W	390174.35
YCL055W	195244.47
YCL056C	596493.24
YCL057C-A	4941931.8
YCL057W	1762823.8
YCL059C	193087.06
YCL061C	576545.87
YCL063W	271168.78
YCL064C	177955.49
YCR002C	1418398.4
YCR003W	851371.22
YCR004C	1754850.7
YCR005C	7274240.8
YCR007C	147357.97
YCR008W	992873.98
YCR009C	1115079.3
YCR010C	785528.91
YCR011C	1396927.4
YCR012W	8819012
YCR014C	192642.88
YCR015C	248692.74
YCR016W	170902.17
YCR017C	790428.1
YCR018C	100815.17
YCR019W	304948.09
YCR020C	1692880.2
YCR020C-A	390019.39
YCR020W-B	17923.278
YCR021C	194797.4
YCR023C	672553.84
YCR024C	487158.92
YCR024C-A	1925228.8
YCR024C-B	2569159.8
YCR026C	404929.56
YCR027C	134036.15
YCR028C	847033.8
YCR028C-A	2793472
YCR030C	891349.2
YCR031C	2211997.2
YCR032W	323396.62
YCR033W	830605.9
YCR034W	988147.9
YCR035C	568622.65
YCR036W	536744.72
YCR037C	607216.16
YCR038C	240474.52
YCR042C	1368113.8
YCR043C	387803.05
YCR044C	577051.19
YCR045C	85296.708
YCR046C	1670510.6
YCR047C	326323.83
YCR048W	625949.36
YCR051W	647453.52
YCR052W	331175.22
YCR053W	2715045
YCR054C	135426.22
YCR057C	126687.92
YCR059C	329571.18
YCR060W	136631.19
YCR061W	963321.21
YCR063W	81371.048
YCR065W	848625.19
YCR066W	220056.45
YCR067C	860002.92
YCR068W	258818.04
YCR069W	868287.68
YCR071C	969124.45
YCR072C	143226.12
YCR073C	881558.34
YCR073W-A	1697904.1
YCR075C	513249.34
YCR075W-A	387233.67
YCR076C	470653.71
YCR077C	2852596.5
YCR079W	652116.74
YCR081W	258333.14
YCR082W	326596.89
YCR083W	1426643.9
YCR084C	4305970.1
YCR086W	388822.67
YCR087C-A	215353.37
YCR088W	827060.43
YCR089W	272652.3
YCR090C	545560.47
YCR091W	513861.08
YCR092C	391326.15
YCR093W	7830570.8
YCR094W	601357.08
YCR095C	205762.2
YCR097W	108319.41
YCR098C	1194637.3
YCR099C	104540.93
YCR100C	182872.13
YCR101C	94251.734
YCR102C	162854.87
YCR105W	86855.412
YCR106W	146370.79
YCR107W	92688.289
YCR108C	81295.364
YDL001W	419236.51
YDL002C	232119.01
YDL003W	644333.78
YDL004W	2254774.9
YDL005C	438313.26
YDL006W	328772.14
YDL007W	1635559.9
YDL008W	227374.22
YDL010W	466138.75
YDL012C	626513.96
YDL013W	434262.89
YDL014W	1402578.6
YDL015C	1434906.5
YDL017W	377876.01
YDL018C	482155.45
YDL019C	1606340.5
YDL020C	2218166.3
YDL021W	479196.48
YDL022W	4235954.8
YDL024C	326188.71
YDL025C	1069418.5
YDL027C	382920.4
YDL028C	1021499.6
YDL029W	1658521.9
YDL030W	293679.89
YDL031W	844428.31
YDL033C	600513.9
YDL035C	2128846.8
YDL036C	205597.2
YDL037C	114031.98
YDL038C	383148.5
YDL039C	566869.2
YDL040C	1954735
YDL042C	736362.75
YDL043C	190170.42
YDL044C	393670.97
YDL045C	807340.88
YDL045W-A	536743.83
YDL046W	1297812.2
YDL047W	736715.96
YDL048C	1478357.4
YDL049C	1165556.8
YDL051W	522172.98
YDL052C	1215797.2
YDL053C	1768407.5
YDL054C	940711.38
YDL055C	3242213.2
YDL056W	710665.3
YDL057W	224154.96
YDL058W	327341.12
YDL059C	94614.463
YDL060W	263883.07
YDL061C	845505.3
YDL063C	177501.3
YDL064W	248375.1
YDL065C	424742.25
YDL066W	6467750.2
YDL067C	729389.15
YDL069C	140917.68
YDL070W	994021.35
YDL072C	924000.32
YDL073W	272307.27
YDL074C	1558448.3
YDL075W	1116309.8
YDL076C	201270.46
YDL077C	273207.43
YDL078C	2598904
YDL079C	3452111.3
YDL080C	1152748.4
YDL081C	1033965.4
YDL082W	786625.18
YDL083C	1616633.9
YDL084W	3866345.2
YDL085C-A	254534.76
YDL085W	1772873.9
YDL086W	2234783.8
YDL087C	188215.03
YDL088C	454355.54
YDL089W	282578.56
YDL090C	584986.47
YDL091C	555530.85
YDL092W	281693
YDL093W	560742.96
YDL095W	2748857.4
YDL097C	2816786.9
YDL098C	101818.45
YDL099W	452106.79
YDL100C	1269356.1
YDL101C	656881.67
YDL102W	1257326.7
YDL103C	687630.7
YDL104C	295622.57
YDL105W	146825.21
YDL106C	901132.54
YDL107W	281558.03
YDL108W	305332.28
YDL109C	229376.28
YDL110C	1688833.6
YDL111C	244871.67
YDL112W	573434.36
YDL113C	391881.8
YDL114W	87817.849
YDL115C	518279.96
YDL116W	1126299.6
YDL117W	639581.11
YDL119C	194105.67
YDL120W	833466.31
YDL121C	520295.05
YDL122W	1224345.6
YDL123W	581236.88
YDL124W	539476.14
YDL125C	1849280.4
YDL126C	5414379.9
YDL127W	117272.29
YDL128W	1229324
YDL129W	197467.25
YDL130W	1307374
YDL130W-A	3371634.1
YDL131W	2607066.7
YDL132W	1719088.5
YDL133W	519012.3
YDL134C	1175569.6
YDL135C	957571.79
YDL137W	1647541.2
YDL138W	920317.71
YDL139C	200831.8
YDL140C	10210541
YDL141W	3848626.1
YDL142C	475363.28
YDL143W	3387750.9
YDL144C	504102.23
YDL145C	1895675.5
YDL146W	228727.22
YDL147W	1980525.7
YDL148C	126423.72
YDL149W	274443.39
YDL150W	183405.05
YDL153C	349099.97
YDL154W	443099.01
YDL155W	714748.25
YDL156W	214395.64
YDL157C	1256230.6
YDL159W	749908.7
YDL159W-A	69268.042
YDL160C	1884616.1
YDL160C-A	246248.55
YDL161W	415636.72
YDL164C	527593.92
YDL165W	416834.96
YDL166C	240542.08
YDL167C	144690.58
YDL168W	3733663.5
YDL169C	739215.33
YDL170W	762724.83
YDL171C	23600335
YDL173W	986737.74
YDL174C	5715009.5
YDL175C	332944.68
YDL176W	218162.59
YDL177C	198254.39
YDL178W	1109009
YDL179W	369578.37
YDL180W	549317.23
YDL181W	4577006.7
YDL182W	5000776
YDL183C	303548.55
YDL185W	11308375
YDL186W	64405.47
YDL188C	880384.01
YDL189W	560715.51
YDL190C	2583282.2
YDL192W	1397232.5
YDL193W	217517.75
YDL194W	1915651
YDL195W	7201801.5
YDL197C	268318.55
YDL198C	4068130.5
YDL199C	245608.6
YDL200C	243780.63
YDL201W	147679.03
YDL202W	1134976.1
YDL203C	466702.71
YDL204W	815289.76
YDL205C	97884.458
YDL206W	424752.54
YDL207W	469960.99
YDL208W	395540.37
YDL209C	198107.68
YDL210W	432916.05
YDL211C	166683.69
YDL212W	1831576.6
YDL213C	368534.53
YDL214C	820421.04
YDL215C	5686142.7
YDL216C	319615.53
YDL217C	400382.54
YDL218W	75213.726
YDL219W	321839.45
YDL220C	459650.68
YDL222C	942652.86
YDL223C	395022.63
YDL224C	997573.36
YDL225W	504654.01
YDL226C	524183.4
YDL227C	81590.74
YDL229W	3360523.9
YDL230W	502733.49
YDL231C	1447636.5
YDL232W	62325.04
YDL233W	332791.58
YDL234C	671653.57
YDL235C	200703.07
YDL236W	818408.45
YDL237W	951324.33
YDL238C	372447.88
YDL239C	182646.63
YDL240W	450666.72
YDL241W	109948.07
YDL243C	73274.357
YDL247W	117666.28
YDR001C	3974809.1
YDR002W	1747531.9
YDR003W	675851.12
YDR003W-A	405630.33
YDR004W	574991.17
YDR005C	582092.84
YDR006C	1004338.4
YDR009W	3369769.4
YDR011W	14576995
YDR012W	398976.63
YDR013W	176090.72
YDR014W	156681.39
YDR016C	116731.74
YDR017C	549412.08
YDR018C	230160.03
YDR019C	2520014.9
YDR020C	128490.46
YDR021W	109622.97
YDR022C	299331.89
YDR023W	3146972.1
YDR025W	1243890.9
YDR026C	384612.23
YDR027C	742551.32
YDR028C	758402.12
YDR030C	407731.06
YDR031W	400307.81
YDR032C	2650478
YDR033W	1229427.8
YDR034C	1150807.6
YDR034C-A	104242.84
YDR034W-B	1048082.6
YDR035W	2185966.7
YDR036C	100693.73
YDR037W	405572.93
YDR038C	55610.873
YDR041W	2212869.1
YDR042C	73270.683
YDR043C	383259.7
YDR044W	764514.11
YDR045C	92695.403
YDR046C	119589.43
YDR047W	1067371.5
YDR049W	201996.85
YDR050C	5048888.2
YDR051C	758274.69
YDR052C	667890.81
YDR054C	551637.52
YDR055W	603308.44
YDR056C	1474793.3
YDR057W	330553.07
YDR058C	166617.16
YDR059C	323754.34
YDR060W	274659.65
YDR061W	848241.31
YDR062W	1761826.6
YDR063W	1246221
YDR064W	1881870.4
YDR065W	136534.01
YDR066C	200866.02
YDR067C	414119.12
YDR068W	533276.45
YDR069C	1307280.2
YDR070C	1385239
YDR071C	1264228.8
YDR072C	987999.6
YDR073W	370172.85
YDR074W	4913643.8
YDR075W	272301.26
YDR076W	129107.14
YDR077W	5499644.9
YDR078C	451412.08
YDR079C-A	73493.006
YDR079W	595066.4
YDR080W	210632.69
YDR081C	555070.21
YDR082W	219585.25
YDR083W	162610.21
YDR084C	1054071.4
YDR085C	152668.54
YDR086C	293841.42
YDR087C	215809.17
YDR088C	223815.29
YDR089W	562338.1
YDR090C	1474784
YDR091C	579300.82
YDR092W	693405.05
YDR093W	4750635.1
YDR096W	1472440.2
YDR097C	2710812.2
YDR098C	877309.37
YDR099W	2506506.2
YDR100W	947348.05
YDR101C	219028.43
YDR103W	336223.64
YDR104C	297596.87
YDR105C	918157.62
YDR106W	93545.494
YDR107C	428532.09
YDR108W	326347.97
YDR109C	360659.32
YDR110W	357459.67
YDR111C	195741.93
YDR113C	452914.49
YDR115W	995594.88
YDR116C	1443389
YDR117C	453828.48
YDR118W	408598.21
YDR119W	579046.79
YDR120C	1060069.9
YDR121W	215073.15
YDR122W	2164344.6
YDR123C	186520.14
YDR124W	185630.61
YDR125C	175073.11
YDR126W	264915.12
YDR127W	18144069
YDR128W	664544.82
YDR129C	1864400.5
YDR130C	247050.39
YDR131C	182356.9
YDR132C	374070.72
YDR135C	1124897.5
YDR137W	469225.47
YDR138W	172171.85
YDR139C	364802.41
YDR140W	462498.78
YDR141C	813075.27
YDR142C	744059.55
YDR143C	485091.42
YDR144C	217055.27
YDR145W	851169.55
YDR146C	1396101.3
YDR147W	360370.66
YDR148C	4372297.4
YDR150W	2989370.4
YDR151C	357710.96
YDR152W	565097.54
YDR153C	681330.79
YDR155C	11014927
YDR156W	161733.19
YDR158W	5513776.1
YDR159W	365040.34
YDR160W	158939.41
YDR161W	240585.12
YDR162C	282571.7
YDR163W	155797.38
YDR164C	379811.95
YDR165W	189452.43
YDR166C	780139.36
YDR167W	529731.12
YDR168W	1197954.5
YDR169C	684680.04
YDR169C-A	72732.363
YDR170C	1145626.4
YDR171W	2384345.7
YDR172W	2430798.8
YDR173C	263822.57
YDR174W	2073563
YDR175C	1221289.6
YDR176W	584437.39
YDR177W	1335239.5
YDR178W	2527724.5
YDR179C	163315.1
YDR179W-A	218434.32
YDR180W	1523003.6
YDR181C	568558.26
YDR182W	946945.09
YDR182W-A	93498.622
YDR183W	323494.98
YDR184C	85278.364
YDR185C	201652.78
YDR186C	806821.72
YDR188W	3019839.6
YDR189W	544308.17
YDR190C	1728564.3
YDR191W	277890.68
YDR192C	168116.39
YDR194C	1199556.9
YDR194W-A	58106.177
YDR195W	455407.36
YDR196C	549315.57
YDR197W	317504.27
YDR198C	187052.37
YDR200C	327461.19
YDR201W	236803.33
YDR202C	725818.76
YDR204W	829155.63
YDR205W	604456.02
YDR206W	1372665.3
YDR207C	1147506.2
YDR208W	2173998.4
YDR210W	572069.85
YDR211W	1126425
YDR212W	1738057.3
YDR213W	165913.76
YDR214W	1747165.2
YDR216W	2803944
YDR217C	837899.66
YDR218C	93322.726
YDR219C	355977.51
YDR221W	275062.86
YDR222W	87021.141
YDR223W	132633.89
YDR224C	1295998.4
YDR225W	1654033.1
YDR226W	2242640.2
YDR227W	1621892.5
YDR228C	239363.68
YDR229W	403314.87
YDR231C	1539718
YDR232W	4219374.4
YDR233C	3600218.3
YDR234W	2894211
YDR235W	244916.08
YDR236C	405688.21
YDR237W	1285715.9
YDR238C	1518533.5
YDR239C	361543.77
YDR240C	118884.28
YDR242W	455541.45
YDR243C	296014.34
YDR244W	656343.93
YDR245W	1060639.4
YDR246W	734084.89
YDR246W-A	116264.31
YDR247W	1104716.7
YDR248C	583444.71
YDR249C	200749.29
YDR251W	1110651.6
YDR252W	168576.71
YDR253C	93885.74
YDR254W	157959.64
YDR255C	377848.2
YDR256C	455832.76
YDR257C	158548.86
YDR258C	2016069.9
YDR259C	507206.56
YDR260C	94094.725
YDR261C	442251.85
YDR262W	1000969.2
YDR263C	181510.49
YDR264C	657755.7
YDR265W	514501.98
YDR266C	298461.13
YDR267C	443863.24
YDR268W	436977.26
YDR270W	6854186.3
YDR272W	518357.06
YDR273W	168287.23
YDR275W	1109431.7
YDR276C	3970977.1
YDR277C	1289323.8
YDR279W	225557.58
YDR280W	600975.23
YDR281C	113646.25
YDR282C	330306.56
YDR283C	2093610.6
YDR284C	898819.04
YDR285W	220222.14
YDR286C	387828.7
YDR287W	462635.13
YDR288W	249415.33
YDR289C	170929.81
YDR291W	305519.32
YDR292C	1542752.8
YDR293C	1225564.1
YDR294C	1778004.8
YDR295C	359115.47
YDR296W	1464849.6
YDR297W	787578.74
YDR298C	2679342.1
YDR299W	188032.97
YDR300C	514352.77
YDR301W	581586.71
YDR302W	272486.06
YDR303C	1051839.1
YDR304C	746514.18
YDR305C	669019.05
YDR306C	892716.72
YDR307W	423838.21
YDR308C	443905.14
YDR309C	701412.49
YDR310C	2329040
YDR311W	556972.54
YDR312W	153325.31
YDR313C	591911.11
YDR314C	119661.09
YDR315C	148867.72
YDR316W	864993.78
YDR317W	94376.88
YDR318W	222596.22
YDR319C	484799.73
YDR320C	410714.36
YDR320C-A	177285.33
YDR321W	296917.88
YDR322C-A	3503756.2
YDR322W	935461.06
YDR323C	179098.37
YDR324C	150806.3
YDR325W	635968.23
YDR326C	686538.68
YDR328C	704777.09
YDR329C	504189.79
YDR330W	500098.59
YDR331W	510196.45
YDR332W	187344.19
YDR333C	329908.76
YDR334W	2485921.8
YDR335W	2843847.4
YDR336W	225438.87
YDR337W	998478.04
YDR338C	322324.66
YDR339C	432838.95
YDR341C	1318970.4
YDR345C	213470.27
YDR346C	255161.96
YDR347W	784796.66
YDR348C	406958.34
YDR349C	524808.09
YDR350C	303244.88
YDR351W	408149.7
YDR352W	193824.21
YDR353W	1936866.6
YDR354W	829023.47
YDR356W	408443.03
YDR357C	283286.51
YDR358W	423928.79
YDR359C	1045414.6
YDR361C	330748.84
YDR362C	568780.34
YDR363W	217596.04
YDR363W-A	251375.5
YDR364C	295381.71
YDR365C	77088.575
YDR366C	220420.98
YDR367W	739127.76
YDR368W	1234633.4
YDR369C	428242.72
YDR370C	193281.84
YDR371W	150586.16
YDR372C	516518.31
YDR373W	969307.15
YDR374C	61770.814
YDR375C	728319.62
YDR376W	501120.94
YDR377W	846818.51
YDR378C	126347.51
YDR379C-A	1052200.7
YDR379W	742159.22
YDR380W	221381.12
YDR381C-A	752004.12
YDR381W	1898231.7
YDR382W	1467423
YDR383C	175337.66
YDR384C	300423.72
YDR386W	452164.99
YDR387C	534538.52
YDR388W	2037423.8
YDR389W	695300.59
YDR390C	576024.89
YDR391C	232604.7
YDR392W	401571.32
YDR393W	361825.98
YDR394W	1570928.9
YDR395W	524495.96
YDR397C	1339893.5
YDR398W	235160.29
YDR399W	1354920.2
YDR400W	705275.34
YDR402C	110447.26
YDR403W	96276.198
YDR404C	425315.78
YDR405W	1306904.8
YDR406W	1035358
YDR407C	439917.87
YDR408C	1156483
YDR409W	439541.55
YDR410C	125472.01
YDR411C	754884.59
YDR412W	138816.03
YDR414C	315079.38
YDR415C	466818.14
YDR416W	480802.13
YDR418W	1812084.8
YDR419W	334349.6
YDR420W	861031.43
YDR421W	211230.58
YDR422C	642188.12
YDR423C	727584.05
YDR424C	188426.73
YDR425W	309292.1
YDR427W	1427547.2
YDR428C	247118.7
YDR429C	1240160.3
YDR430C	510219.11
YDR432W	1863953.6
YDR434W	1125164.5
YDR435C	1016719.4
YDR436W	1192695.7
