YAL037C-A	149.49002
YAL067W-A	198.5871
YAR033W	200.18142
YAR035C-A	214.45975
YBL008W-A	192.95406
YBL071C-B	169.10896
YBL100W-C	187.64946
YBR040W	211.79284
YBR076W	200.81005
YBR182C-A	160.70131
YBR184W	204.26733
YBR219C	182.73877
YBR221W-A	197.24557
YBR296C-A	163.48199
YCL001W-A	179.74176
YCL001W-B	156.65793
YDL159W-A	197.90869
YDL186W	184.01563
YDL218W	214.89636
YDR038C	158.88821
YDR042C	209.34481
YDR169C-A	207.80675
YDR194W-A	166.01765
YDR374C	176.48804
YER044C-A	181.39995
YER085C	190.05783
YER175W-A	159.39881
YFL012W	203.35433
YFR012W	207.30682
YFR023W	216.00539
YFR057W	194.03398
YGL033W	186.04134
YGL041C-B	179.64345
YGL051W	132.11555
YGL138C	169.52461
YGL183C	209.90416
YGL188C-A	136.81672
YGL230C	210.55739
YGL249W	189.08163
YGR121W-A	216.45467
YGR146C-A	204.05677
YGR174W-A	168.43343
YGR204C-A	211.49217
YGR224W	213.83053
YGR273C	216.99984
YGR295C	214.80192
YHL012W	207.22385
YHL015W-A	159.8092
YHL043W	217.09935
YHL048C-A	207.12989
YHR021W-A	179.52581
YHR022C	183.29994
YHR022C-A	206.58872
YHR079C-A	148.02083
YHR185C	195.46977
YHR213W	186.80857
YIL029C	213.84778
YIL060W	211.2641
YIL102C	211.04924
YIL134C-A	173.09341
YIR021W-A	181.69611
YJL038C	174.47624
YJR151W-A	207.6733
YKL068W-A	172.52092
YKL096C-B	160.61824
YKL106C-A	197.10016
YKL107W	212.22767
YKL183C-A	157.95156
YKL221W	203.59076
YLR012C	204.52152
YLR013W	197.27532
YLR030W	215.13399
YLR031W	162.68975
YLR042C	215.03295
YLR157W-E	128.89401
YLR162W-A	163.95699
YLR329W	199.57017
YLR406C-A	182.55132
YLR466C-B	198.62466
YML047C	199.61138
YML100W-A	176.33126
YMR182W-A	205.98098
YMR230W-A	171.9877
YMR247W-A	189.35985
YMR272W-B	206.61254
YNL018C	180.63268
YNL042W-B	195.30958
YNL067W-B	191.03734
YNL097C-B	196.81037
YNL130C-A	175.62683
YNL162W-A	199.26779
YNL318C	194.39435
YNR075W	181.39187
YOL019W-A	212.79664
YOL104C	169.46954
YOL131W	199.04789
YOL155W-A	194.938
YOL164W-A	170.87083
YOL166W-A	131.85493
YOR008C-A	162.80188
YOR011W-A	156.56886
YOR032W-A	206.24673
YOR068C	199.79357
YOR072W-B	193.39069
YOR134W	209.51724
YOR237W	190.09027
YOR242C	181.59309
YOR255W	202.33353
YOR376W-A	215.31563
YOR381W-A	171.71617
YPL033C	196.71305
YPL121C	160.10103
YPL277C	166.32532
YPR159C-A	208.45929
YPR200C	169.07987
YPR201W	205.37985
