YAL001C	1052.4741
YAL002W	1199.2648
YAL003W	11943.271
YAL005C	9280.4233
YAL007C	2745.9644
YAL008W	2269.3117
YAL009W	814.64199
YAL010C	699.28968
YAL011W	1131.6939
YAL012W	1204.4021
YAL013W	1855.3626
YAL014C	2368.8167
YAL015C	681.64471
YAL016W	4118.3141
YAL017W	3710.1505
YAL018C	249.53502
YAL019W	518.49358
YAL020C	1123.3086
YAL021C	1995.0988
YAL022C	1338.2926
YAL023C	5824.9204
YAL024C	1042.8921
YAL025C	353.76263
YAL026C	1219.4043
YAL027W	554.71483
YAL028W	737.94692
YAL029C	1813.977
YAL030W	2054.5365
YAL031C	1714.2301
YAL032C	955.93865
YAL033W	1909.7396
YAL034C	3016.6898
YAL034W-A	681.39762
YAL035W	4465.4506
YAL036C	1390.7189
YAL037W	298.78067
YAL038W	15277.565
YAL039C	3378.0736
YAL040C	3952.7377
YAL041W	1321.4036
YAL042W	2994.56
YAL043C	1682.4092
YAL044C	7323.7069
YAL044W-A	3163.7106
YAL046C	2830.6159
YAL047C	445.10103
YAL048C	889.27047
YAL049C	5369.492
YAL051W	1297.0445
YAL053W	2531.1637
YAL054C	8766.418
YAL055W	1411.0444
YAL056W	2024.479
YAL058W	580.82232
YAL059W	517.1246
YAL060W	2912.4508
YAL061W	1662.4528
YAL062W	7696.5641
YAL063C-A	225.92435
YAL064C-A	229.6462
YAL064W	245.51045
YAL064W-B	414.92696
YAL065C	362.12774
YAL067C	591.02388
YAR002C-A	4481.1457
YAR002W	1190.1273
YAR003W	925.00458
YAR007C	2013.6537
YAR008W	579.39061
YAR014C	1515.6052
YAR015W	7463.1781
YAR018C	1482.9945
YAR019C	1158.6471
YAR023C	739.97457
YAR027W	218.48908
YAR028W	231.49979
YAR029W	1596.7696
YAR031W	468.45174
YAR035W	11939.813
YAR042W	1895.3921
YAR050W	340.26536
YAR068W	1067.5798
YBL001C	4073.8305
YBL002W	8561.4725
YBL003C	10279.369
YBL004W	2998.04
YBL005W	654.00845
YBL006C	2783.8985
YBL007C	3224.0762
