YAL001C	917.61553
YAL002W	1007.9578
YAL003W	14252.336
YAL005C	8951.2269
YAL007C	3258.7355
YAL008W	1673.3358
YAL009W	731.44944
YAL010C	758.82644
YAL011W	1327.2576
YAL012W	4244.3307
YAL013W	1645.303
YAL014C	1655.8761
YAL015C	619.38945
YAL016W	3474.653
YAL017W	2630.2314
YAL018C	148.56588
YAL019W	744.63212
YAL020C	835.51942
YAL021C	1959.5152
YAL022C	1092.8583
YAL023C	6056.0374
YAL024C	1260.2277
YAL025C	547.20525
YAL026C	1608.3766
YAL027W	402.96372
YAL028W	289.69522
YAL029C	2243.3534
YAL030W	1643.6931
YAL031C	1317.146
YAL032C	873.67531
YAL033W	2398.4691
YAL034C	1537.8496
YAL034W-A	523.40435
YAL035W	5652.1479
YAL036C	1848.9061
YAL037W	243.42037
YAL038W	17353.277
YAL039C	2493.5076
YAL040C	3553.6893
YAL041W	1301.9437
YAL042W	2662.71
YAL043C	1548.5114
YAL044C	5944.2846
YAL044W-A	2589.35
YAL046C	2185.7638
YAL047C	399.88284
YAL048C	870.16983
YAL049C	4765.9257
YAL051W	1093.7427
YAL053W	2470.2319
YAL054C	8748.7867
YAL055W	941.14041
YAL056W	1509.7397
YAL058W	554.1248
YAL059W	816.31514
YAL060W	1777.6676
YAL061W	604.73774
YAL062W	6660.2485
YAL063C-A	189.84877
YAL064W	156.79983
YAL064W-B	262.20008
YAL065C	254.95965
YAL067C	769.49181
YAR002C-A	4862.432
YAR002W	1610.8865
YAR003W	984.66616
YAR007C	2546.2034
YAR008W	862.6986
YAR014C	1335.9945
YAR015W	6107.61
YAR018C	1353.34
YAR019C	875.44299
YAR023C	523.10488
YAR029W	1395.1853
YAR031W	377.28385
YAR033W	173.8674
YAR035C-A	317.05885
YAR035W	12295.875
YAR042W	1310.9017
YAR050W	234.33178
YAR068W	652.43391
YBL001C	4070.0743
YBL002W	8691.9452
YBL003C	10424.395
YBL004W	3999.9662
YBL005W	588.76848
YBL006C	2412.8514
YBL007C	3116.2447
YBL008W	887.96826
YBL009W	1286.7757
YBL010C	698.66806
YBL011W	3013.5977
YBL013W	312.22537
YBL014C	1168.9681
YBL015W	21653.909
YBL016W	139.81956
YBL017C	3180.8044
YBL018C	3436.941
YBL019W	747.2117
YBL020W	1920.9226
YBL021C	1273.4323
YBL022C	4322.6813
YBL023C	2226.9678
YBL024W	2107.7445
YBL025W	639.49169
YBL026W	2970.4988
YBL027W	11618.468
YBL028C	859.95359
YBL029C-A	2579.2218
YBL029W	2427.0618
YBL030C	17904.565
YBL031W	479.58336
YBL032W	2689.225
YBL033C	4182.9149
YBL034C	1252.4096
YBL035C	889.4427
YBL036C	1626.4878
YBL037W	1218.7252
YBL038W	3170.6104
YBL039C	2293.0352
YBL039W-B	1060.8958
YBL040C	3152.3405
YBL041W	3857.1179
YBL042C	3666.6122
YBL043W	5866.6677
YBL045C	13255.292
YBL046W	813.67348
YBL047C	4464.4453
YBL049W	829.43544
YBL050W	3820.3572
YBL051C	1303.5655
YBL052C	704.28997
YBL054W	559.88026
YBL055C	690.92892
YBL056W	2284.3522
YBL057C	2032.3836
YBL058W	1868.5028
YBL059C-A	2333.9253
YBL059W	1029.2639
YBL060W	451.90659
YBL061C	728.43502
YBL063W	695.5624
YBL064C	5730.5261
YBL066C	1373.3342
YBL067C	1348.9469
YBL068W	3584.493
YBL069W	681.29702
YBL071W-A	724.34293
YBL072C	14744.564
YBL074C	211.07436
YBL075C	607.60476
YBL076C	9458.1369
YBL078C	1705.8427
YBL079W	2782.664
YBL080C	523.65314
YBL081W	712.95197
YBL082C	1346.8093
YBL084C	1415.2424
YBL085W	1379.3687
YBL086C	514.55133
YBL087C	10585.163
YBL088C	1149.2157
YBL089W	1448.1169
YBL090W	948.24448
YBL091C	2185.8634
YBL091C-A	812.14185
YBL092W	17087.133
YBL093C	1272.1885
YBL095W	2259.3667
YBL097W	125.90221
YBL098W	1525.4284
YBL099W	18654.496
YBL101C	4073.3735
YBL102W	3699.8698
YBL103C	1128.5524
YBL104C	2017.4041
YBL105C	1649.9848
YBL106C	442.59009
YBL107C	1201.138
YBR001C	1198.6538
YBR002C	1320.5781
YBR003W	2610.5411
YBR004C	1034.7907
YBR005W	857.61062
YBR006W	2127.5391
YBR007C	1084.2758
YBR008C	556.39142
YBR010W	11105.534
YBR011C	12980.577
YBR013C	355.16218
YBR014C	2018.2491
YBR015C	2882.7494
YBR016W	4574.9153
YBR017C	1281.4362
YBR018C	19967.934
YBR019C	19112.88
YBR020W	21167.833
YBR021W	1612.9411
YBR022W	820.204
YBR023C	2165.3357
YBR024W	921.99061
YBR025C	7756.443
YBR026C	1497.6941
YBR028C	1402.5916
YBR029C	4884.7195
YBR030W	671.12132
YBR033W	2784.0085
YBR034C	1715.8032
YBR035C	4869.2583
YBR036C	3555.0421
YBR037C	1667.8072
YBR038W	2033.6439
YBR039W	14650.816
YBR041W	1663.5029
YBR042C	1101.1045
YBR043C	1959.6332
YBR044C	1924.2817
YBR045C	812.92363
YBR046C	7454.4353
YBR047W	4387.0848
YBR048W	5145.864
YBR049C	2090.5488
YBR050C	1465.6471
YBR052C	5229.5171
YBR053C	2918.3857
YBR054W	394.84868
YBR055C	919.70583
YBR056W	1806.4549
YBR057C	998.49031
YBR058C	1136.1596
YBR058C-A	1340.8578
YBR059C	2070.6352
YBR060C	1536.2172
YBR061C	1175.1436
YBR062C	1129.6512
YBR063C	1315.4346
YBR065C	382.67469
YBR066C	2213.1731
YBR067C	14033.587
YBR068C	4401.5944
YBR069C	303.43428
YBR070C	862.75424
YBR071W	925.15479
YBR072W	452.02953
YBR073W	649.06144
YBR074W	1330.8148
YBR077C	2602.7791
YBR078W	9844.141
YBR079C	4585.9236
YBR080C	3488.139
YBR081C	1523.2691
YBR082C	6606.3516
YBR083W	725.09525
YBR084C-A	8938.2823
YBR084W	3281.1281
YBR085C-A	3118.1879
YBR085W	323.65266
YBR086C	4327.7927
YBR087W	1308.0725
YBR088C	6238.9324
YBR089C-A	2488.0422
YBR090C	259.85628
YBR091C	1752.7804
YBR092C	3318
YBR093C	476.35241
YBR094W	1378.1426
YBR095C	1451.1373
YBR096W	2789.0931
YBR097W	2052.0602
YBR098W	529.50249
YBR101C	5488.1742
YBR102C	856.41868
YBR103W	2400.5968
YBR104W	4277.7042
YBR105C	1739.5625
