YAL037C-A	89.819352
YAL064C-A	144.54103
YAL067W-A	102.37033
YAR027W	114.14836
YAR028W	125.42293
YBL008W-A	116.15515
YBL044W	125.17789
YBL071C-B	113.23156
YBL100W-C	103.81982
YBR040W	131.21732
YBR072C-A	117.73363
YBR076W	125.18037
YBR180W	139.66993
YBR182C-A	109.5074
YBR186W	142.82713
YBR200W-A	129.8783
YBR219C	116.17385
YBR221W-A	104.3068
YBR296C-A	104.47603
YBR298C-A	113.58621
YCL001W-A	113.77556
YCL001W-B	94.182058
YCL048W	119.90457
YCR108C	139.68338
YDL114W	145.71111
YDL159W-A	106.36236
YDL186W	111.58753
YDL218W	127.54307
YDL227C	138.77607
YDR038C	100.20375
YDR042C	123.56574
YDR169C-A	135.14252
YDR194W-A	107.22053
YDR317W	145.54143
YDR374C	107.84373
YDR446W	119.93219
YDR522C	121.46152
YER014C-A	129.03012
YER037W	136.55199
YER044C-A	114.7513
YER085C	116.06135
YER175W-A	102.9052
YER187W	122.55461
YFL012W	115.06319
YFL040W	133.17902
YFR012W	113.43102
YFR012W-A	140.0582
YFR023W	123.89097
YFR032C	143.42778
YFR057W	104.62736
YGL015C	144.0961
YGL033W	111.09338
YGL041C-B	122.3693
YGL051W	96.954707
YGL138C	104.79549
YGL183C	122.49465
YGL188C-A	92.833857
YGL249W	121.81695
YGL258W	120.82048
YGL259W	142.23561
YGR146C-A	135.10938
YGR174W-A	106.29381
YGR204C-A	134.38122
YGR224W	117.31183
YGR273C	117.04063
YGR295C	141.07367
YHL012W	128.29507
YHL015W-A	99.850612
YHL043W	123.1414
YHL044W	119.94591
YHL048C-A	124.85468
YHR021W-A	103.96741
YHR022C	107.59681
YHR022C-A	125.60807
YHR079C-A	92.391356
YHR086W-A	144.25868
YHR185C	108.56632
YHR213W	109.48968
YHR214C-E	135.01341
YIL029C	108.46472
YIL037C	132.47374
YIL102C	117.53526
YIL134C-A	112.7354
YIR021W-A	109.77269
YJL027C	133.5284
YJL038C	110.46553
YJR005C-A	127.27218
YJR115W	139.0243
YKL070W	145.51605
YKL096C-B	96.762989
YKL106C-A	120.517
YKL107W	118.10879
YKL183C-A	117.5372
YKL221W	128.67
YKR015C	108.78329
YLL006W-A	120.79368
YLL046C	117.9184
YLR013W	111.02246
YLR030W	108.14744
YLR031W	97.573185
YLR054C	139.06659
YLR157W-E	88.928037
YLR162W-A	97.635875
YLR329W	122.21942
YLR341W	122.65618
YLR406C-A	107.08223
YLR412C-A	135.8668
YLR445W	110.46908
YLR466C-B	117.86364
YML047C	116.83132
YML054C-A	119.40538
YML066C	133.37728
YML083C	130.61453
YML100W-A	131.39349
YMR018W	147.29105
YMR105W-A	146.35915
YMR133W	137.42686
YMR175W-A	140.84141
YMR182W-A	117.2779
YMR230W-A	145.72204
YMR242W-A	121.01053
YMR247W-A	96.448754
YMR272W-B	125.17575
YMR315W-A	135.96039
YMR317W	133.48339
YMR319C	127.63351
YNL018C	93.048552
YNL042W-B	126.61596
YNL067W-B	129.52355
YNL130C-A	125.35046
YNL196C	123.50881
YNL210W	145.39506
YNL269W	135.55106
YNL277W-A	122.54694
YNL279W	139.32324
YNL318C	120.8801
YNR062C	143.56256
YNR075C-A	144.85788
YNR075W	111.31908
YOL015W	143.05018
YOL019W-A	137.5116
YOL104C	99.849038
YOL131W	93.597585
YOL132W	139.42717
YOL164W-A	109.22806
YOL166W-A	92.611324
YOR008C-A	92.509976
YOR011W-A	107.22755
YOR068C	128.77264
YOR072W-B	113.50697
YOR134W	139.48775
YOR177C	130.43314
YOR183W	112.31434
YOR237W	103.21052
YOR255W	124.64339
YOR268C	130.38214
YOR381W-A	105.32007
YPL021W	133.94136
YPL027W	118.3323
YPL121C	98.384268
YPL165C	143.47409
YPL277C	97.106274
YPR027C	122.12542
YPR159C-A	125.87193
YPR200C	109.80385
YPR201W	120.46473
