YAL001C	321165.44
YAL002W	352785.23
YAL003W	2964485.9
YAL005C	5746687.7
YAL007C	1140557.4
YAL008W	585667.53
YAL009W	256007.3
YAL010C	265589.25
YAL011W	829536
YAL012W	1672266.3
YAL013W	575856.05
YAL014C	422248.41
YAL015C	247136.39
YAL016W	2206404.7
YAL017W	920580.99
YAL018C	51998.058
YAL019W	260621.24
YAL020C	292431.8
YAL021C	1640114.2
YAL022C	382500.41
YAL023C	4596532.4
YAL024C	1808426.7
YAL025C	191521.84
YAL026C	2179350.3
YAL027W	141037.3
YAL028W	101393.33
YAL029C	785173.69
YAL030W	193955.79
YAL031C	461001.1
YAL032C	336364.99
YAL033W	414935.15
YAL034C	538247.36
YAL034W-A	151263.86
YAL035W	5674756.5
YAL036C	647117.14
YAL037W	85197.129
YAL038W	8676638.5
YAL039C	670753.54
YAL040C	2061139.8
YAL041W	1111859.9
YAL042W	931948.5
YAL043C	541978.99
YAL044C	2080499.6
YAL044W-A	906272.5
YAL046C	765017.33
YAL047C	139958.99
YAL048C	304559.44
YAL049C	1668074
YAL051W	382809.95
YAL053W	864581.17
YAL054C	6237884.9
YAL055W	329399.14
YAL056W	528408.9
YAL058W	278170.65
YAL059W	285710.3
YAL060W	679069.02
YAL061W	252175.64
YAL062W	3043733.6
YAL063C-A	66447.069
YAL064W	54879.94
YAL064W-B	91770.028
YAL065C	89235.878
YAL067C	269322.13
YAR002C-A	1701851.2
YAR002W	563810.28
YAR003W	344633.16
YAR007C	1581192.3
YAR008W	237242.12
YAR014C	467598.08
YAR015W	1868928.7
YAR018C	1082672
YAR019C	852681.47
YAR023C	183086.71
YAR029W	488314.86
YAR031W	132049.35
YAR033W	60853.59
YAR035C-A	110970.6
YAR035W	8447266.1
YAR042W	458815.59
YAR050W	82016.123
YAR068W	228351.87
YBL001C	1424526
YBL002W	1138644.8
YBL003C	1376020.1
YBL004W	1399988.2
YBL005W	206068.97
YBL006C	434313.25
YBL007C	1090685.6
YBL008W	745893.34
YBL009W	450371.49
YBL010C	244533.82
YBL011W	2287320.7
YBL013W	125202.37
YBL014C	409138.84
YBL015W	11389956
YBL016W	49356.305
YBL017C	1113281.5
YBL018C	1202929.3
YBL019W	388550.08
YBL020W	1102609.6
YBL021C	445701.3
YBL022C	4897597.9
YBL023C	1933008.1
YBL024W	737710.57
YBL025W	223822.09
YBL026W	285167.88
YBL027W	2195890.5
YBL028C	300983.76
YBL029C-A	902727.63
YBL029W	849471.63
YBL030C	6266597.8
YBL031W	167854.18
YBL032W	941228.75
YBL033C	1443105.6
YBL034C	438343.36
YBL035C	627057.1
YBL036C	569270.73
YBL037W	1249193.3
YBL038W	1109713.6
YBL039C	1327667.4
YBL039W-B	371313.53
YBL040C	1103319.2
YBL041W	929565.41
YBL042C	1283314.3
YBL043W	2053333.7
YBL045C	6057668.4
YBL046W	284785.72
YBL047C	1562555.9
YBL049W	290302.4
YBL050W	1337125
YBL051C	456247.92
YBL052C	585969.26
YBL054W	195958.09
YBL055C	241825.12
YBL056W	1069076.8
YBL057C	422735.79
YBL058W	790376.68
YBL059C-A	816873.85
YBL059W	360242.36
YBL060W	158167.31
YBL061C	254952.26
YBL063W	772769.83
YBL064C	1495667.3
YBL066C	480666.97
YBL067C	1007663.3
YBL068W	1168544.7
YBL069W	238453.96
YBL071W-A	253520.03
YBL072C	2948912.8
YBL074C	74931.398
YBL075C	394335.49
YBL076C	10139123
YBL078C	199583.6
YBL079W	4179561.3
YBL080C	283296.35
YBL081W	249533.19
YBL082C	624919.52
YBL084C	1072753.7
YBL085W	482779.04
YBL086C	180092.97
YBL087C	2000595.8
YBL088C	402225.49
YBL089W	506840.91
YBL090W	331885.57
YBL091C	920248.49
YBL091C-A	284249.65
YBL092W	2221327.3
YBL093C	445265.97
YBL095W	790778.34
YBL097W	94930.266
YBL098W	701697.06
YBL099W	10166700
YBL101C	1425680.7
YBL102W	1294954.4
YBL103C	394993.34
YBL104C	706091.43
YBL105C	1899132.5
YBL106C	154906.53
YBL107C	420398.3
YBR001C	934949.96
YBR002C	377685.34
YBR003W	1234785.9
YBR004C	448064.37
YBR005W	300163.72
YBR006W	1057386.9
YBR007C	379496.53
YBR008C	304902.5
YBR010W	1510352.6
YBR011C	3725425.6
YBR013C	124306.76
YBR014C	706387.19
YBR015C	1721001.4
YBR016W	1601220.4
YBR017C	448502.67
YBR018C	7308263.8
YBR019C	13359903
YBR020W	11176616
YBR021W	564529.39
YBR022W	287071.4
YBR023C	2522616.1
YBR024W	322696.71
YBR025C	2714755.1
YBR026C	569123.76
YBR028C	490907.06
YBR029C	2232316.8
YBR030W	234892.46
YBR033W	974402.97
YBR034C	597099.51
YBR035C	1110190.9
YBR036C	1244264.7
YBR037C	583732.52
YBR038W	1958399.1
YBR039W	4556403.8
YBR041W	582226.02
YBR042C	385386.57
YBR043C	685871.62
YBR044C	673498.59
YBR045C	519458.2
YBR046C	2489781.4
YBR047W	1535479.7
YBR048W	802754.78
YBR049C	1693344.5
YBR050C	512976.48
YBR052C	1830331
YBR053C	1021435
YBR054W	138197.04
YBR055C	826815.54
YBR056W	632259.21
YBR057C	349471.61
YBR058C	887340.65
YBR058C-A	469300.23
YBR059C	724722.32
YBR060C	952454.66
YBR061C	364294.52
YBR062C	395377.92
YBR063C	460402.11
YBR065C	139293.59
YBR066C	774610.58
YBR067C	9837544.5
YBR068C	1540558
YBR069C	106202
YBR070C	204472.75
YBR071W	323804.18
YBR072W	96734.319
YBR073W	621800.86
YBR074W	465785.18
YBR077C	910972.69
YBR078W	3445449.4
YBR079C	4420830.4
YBR080C	2644009.4
YBR081C	2028994.4
YBR082C	977740.04
YBR083W	352396.29
YBR084C-A	1689335.4
YBR084W	3199099.9
YBR085C-A	1091365.8
YBR085W	113278.43
YBR086C	1514727.4
YBR087W	463057.66
YBR088C	1609644.6
YBR089C-A	870814.77
YBR090C	90949.698
YBR091C	613473.14
YBR092C	1549506
YBR093C	222456.58
YBR094W	482349.91
YBR095C	507898.06
YBR096W	976182.58
YBR097W	2983695.5
YBR098W	185325.87
YBR101C	1920861
YBR102C	299746.54
YBR103W	840208.88
YBR104W	1497196.5
YBR105C	608846.88
YBR106W	3251725.5
