YBR148W	YBR148W	NotMapped	699.52084
YBR150C	YBR150C	NotMapped	1802.152
YBR151W	YBR151W	NotMapped	5391.918
YBR152W	YBR152W	NotMapped	230.0974
YBR155W	YBR155W	NotMapped	791.04979
YBR156C	YBR156C	NotMapped	564.7783
YBR157C	YBR157C	NotMapped	212.6005
YBR161W	YBR161W	NotMapped	723.10176
YBR162C	YBR162C	NotMapped	4578.9314
YBR162W-A	YBR162W-A	NotMapped	2563.2635
YBR165W	YBR165W	NotMapped	1344.7308
YBR168W	YBR168W	NotMapped	719.38802
YBR177C	YBR177C	NotMapped	6585.0771
YBR180W	YBR180W	NotMapped	139.66993
YBR182C-A	YBR182C-A	NotMapped	109.5074
YBR184W	YBR184W	NotMapped	163.8092
YBR186W	YBR186W	NotMapped	142.82713
YBR187W	YBR187W	NotMapped	2569.2881
YBR188C	YBR188C	NotMapped	562.67575
YBR194W	YBR194W	NotMapped	656.32801
YBR195C	YBR195C	NotMapped	927.84113
YBR196C-A	YBR196C-A	NotMapped	455.65096
YBR196C-B	YBR196C-B	NotMapped	406.08195
YBR197C	YBR197C	NotMapped	438.18344
YBR200W-A	YBR200W-A	NotMapped	129.8783
YBR203W	YBR203W	NotMapped	1540.6764
YBR207W	YBR207W	NotMapped	3577.0052
YBR210W	YBR210W	NotMapped	1480.4616
YBR212W	YBR212W	NotMapped	1053.2619
YBR214W	YBR214W	NotMapped	1749.9421
YBR215W	YBR215W	NotMapped	937.26443
YBR216C	YBR216C	NotMapped	1042.5797
YBR219C	YBR219C	NotMapped	116.17385
YBR220C	YBR220C	NotMapped	1526.6849
YBR221W-A	YBR221W-A	NotMapped	104.3068
YBR222C	YBR222C	NotMapped	8689.5524
YBR225W	YBR225W	NotMapped	1511.6662
YBR230C	YBR230C	NotMapped	10919.759
YBR230W-A	YBR230W-A	NotMapped	5955.246
YBR231C	YBR231C	NotMapped	832.6303
YBR238C	YBR238C	NotMapped	600.68285
YBR239C	YBR239C	NotMapped	1024.5673
YBR240C	YBR240C	NotMapped	3556.0257
YBR241C	YBR241C	NotMapped	1157.0592
YBR242W	YBR242W	NotMapped	1492.9417
YBR245C	YBR245C	NotMapped	1381.388
YBR250W	YBR250W	NotMapped	166.98819
YBR254C	YBR254C	NotMapped	1167.3368
YBR255C-A	YBR255C-A	NotMapped	2431.3874
YBR255W	YBR255W	NotMapped	888.73002
YBR259W	YBR259W	NotMapped	370.74686
YBR260C	YBR260C	NotMapped	1726.1411
YBR268W	YBR268W	NotMapped	3061.721
YBR269C	YBR269C	NotMapped	5087.9591
YBR270C	YBR270C	NotMapped	446.61728
YBR271W	YBR271W	NotMapped	498.62725
YBR272C	YBR272C	NotMapped	461.61633
YBR273C	YBR273C	NotMapped	1501.1552
YBR284W	YBR284W	NotMapped	170.60481
YBR285W	YBR285W	NotMapped	720.18675
YBR287W	YBR287W	NotMapped	2698.2896
YBR288C	YBR288C	NotMapped	1186.8513
YBR290W	YBR290W	NotMapped	2059.6441
YBR293W	YBR293W	NotMapped	1062.6731
YBR296C-A	YBR296C-A	NotMapped	104.47603
YBR297W	YBR297W	NotMapped	1252.1761
YBR298C-A	YBR298C-A	NotMapped	113.58621
YCL001W	YCL001W	NotMapped	3657.0992
YCL001W-A	YCL001W-A	NotMapped	113.77556
YCL001W-B	YCL001W-B	NotMapped	94.182058
YCL002C	YCL002C	NotMapped	1415.1256
YCL005W	YCL005W	NotMapped	775.90625
YCL005W-A	YCL005W-A	NotMapped	4592.0647
YCL011C	YCL011C	NotMapped	3409.5865
YCL012C	YCL012C	NotMapped	1741.1144
YCL014W	YCL014W	NotMapped	1437.9557
YCL021W-A	YCL021W-A	NotMapped	239.43221
YCL026C-A	YCL026C-A	NotMapped	163.02478
YCL026C-B	YCL026C-B	NotMapped	2041.2854
YCL028W	YCL028W	NotMapped	2090.34
YCL029C	YCL029C	NotMapped	815.68502
YCL032W	YCL032W	NotMapped	615.33466
YCL033C	YCL033C	NotMapped	2193.3363
YCL034W	YCL034W	NotMapped	2335.6207
YCL036W	YCL036W	NotMapped	388.02758
YCL039W	YCL039W	NotMapped	1767.8325
YCL042W	YCL042W	NotMapped	264.0192
YCL044C	YCL044C	NotMapped	937.47782
YCL045C	YCL045C	NotMapped	3034.5226
YCL047C	YCL047C	NotMapped	680.36356
YCL048W	YCL048W	NotMapped	119.90457
YCL049C	YCL049C	NotMapped	1771.106
YCL051W	YCL051W	NotMapped	1168.2273
YCL055W	YCL055W	NotMapped	693.27077
YCL056C	YCL056C	NotMapped	1924.5514
YCL063W	YCL063W	NotMapped	844.26386
YCR004C	YCR004C	NotMapped	4223.5526
YCR007C	YCR007C	NotMapped	341.08771
YCR009C	YCR009C	NotMapped	2994.741
YCR010C	YCR010C	NotMapped	3078.2454
YCR011C	YCR011C	NotMapped	3492.0685
YCR015C	YCR015C	NotMapped	943.57773
YCR016W	YCR016W	NotMapped	540.50042
YCR017C	YCR017C	NotMapped	2346.3876
YCR019W	YCR019W	NotMapped	844.4947
YCR020C	YCR020C	NotMapped	4050.5076
YCR020C-A	YCR020C-A	NotMapped	1536.896
YCR021C	YCR021C	NotMapped	331.89543
YCR023C	YCR023C	NotMapped	1790.5214
YCR024C-A	YCR024C-A	NotMapped	5592.7483
YCR024C-B	YCR024C-B	NotMapped	7231.7693
YCR026C	YCR026C	NotMapped	974.32641
YCR028C-A	YCR028C-A	NotMapped	8325.4987
YCR030C	YCR030C	NotMapped	1861.376
YCR032W	YCR032W	NotMapped	867.76965
YCR033W	YCR033W	NotMapped	2061.9107
YCR038C	YCR038C	NotMapped	574.55226
YCR043C	YCR043C	NotMapped	1354.7178
YCR044C	YCR044C	NotMapped	1631.8413
YCR046C	YCR046C	NotMapped	3936.245
YCR047C	YCR047C	NotMapped	1167.2119
YCR051W	YCR051W	NotMapped	1408.1
YCR054C	YCR054C	NotMapped	478.50878
YCR059C	YCR059C	NotMapped	867.62054
YCR060W	YCR060W	NotMapped	360.98014
YCR061W	YCR061W	NotMapped	1318.095
YCR067C	YCR067C	NotMapped	2110.0348
YCR075W-A	YCR075W-A	NotMapped	1240.6702
YCR076C	YCR076C	NotMapped	1063.675
YCR079W	YCR079W	NotMapped	1515.3461
YCR086W	YCR086W	NotMapped	1002.5051
YCR087C-A	YCR087C-A	NotMapped	1040.407
YCR088W	YCR088W	NotMapped	1991.3481
YCR090C	YCR090C	NotMapped	1723.5615
YCR094W	YCR094W	NotMapped	1614.4821
YCR095C	YCR095C	NotMapped	515.18766
YCR098C	YCR098C	NotMapped	3776.7681
YCR099C	YCR099C	NotMapped	207.10938
YCR100C	YCR100C	NotMapped	339.10008
YCR101C	YCR101C	NotMapped	177.21881
YCR102C	YCR102C	NotMapped	272.93567
YCR106W	YCR106W	NotMapped	317.22718
YCR107W	YCR107W	NotMapped	218.3036
YCR108C	YCR108C	NotMapped	139.68338
YDL001W	YDL001W	NotMapped	1235.4788
YDL010W	YDL010W	NotMapped	1501.4126
YDL012C	YDL012C	NotMapped	1581.0717
YDL013W	YDL013W	NotMapped	1069.3174
YDL018C	YDL018C	NotMapped	1329.2815
YDL019C	YDL019C	NotMapped	3631.1292
YDL025C	YDL025C	NotMapped	2576.1752
YDL027C	YDL027C	NotMapped	814.93448
YDL037C	YDL037C	NotMapped	449.27662
YDL038C	YDL038C	NotMapped	1361.9178
YDL039C	YDL039C	NotMapped	1958.2413
YDL044C	YDL044C	NotMapped	1194.0669
YDL045W-A	YDL045W-A	NotMapped	1210.4301
YDL046W	YDL046W	NotMapped	3095.2561
YDL048C	YDL048C	NotMapped	3095.7296
YDL051W	YDL051W	NotMapped	1820.2674
YDL053C	YDL053C	NotMapped	4508.2786
YDL054C	YDL054C	NotMapped	3708.2822
YDL057W	YDL057W	NotMapped	483.8877
YDL058W	YDL058W	NotMapped	1186.0897
YDL063C	YDL063C	NotMapped	1026.1994
YDL073W	YDL073W	NotMapped	693.32533
YDL076C	YDL076C	NotMapped	517.13012
YDL077C	YDL077C	NotMapped	701.12396
YDL085C-A	YDL085C-A	NotMapped	821.72903
YDL087C	YDL087C	NotMapped	428.60037
YDL089W	YDL089W	NotMapped	617.36261
YDL099W	YDL099W	NotMapped	1239.4445
YDL105W	YDL105W	NotMapped	430.96692
YDL109C	YDL109C	NotMapped	460.0117
YDL110C	YDL110C	NotMapped	2723.7376
YDL113C	YDL113C	NotMapped	823.52533
YDL114W	YDL114W	NotMapped	145.71111
YDL115C	YDL115C	NotMapped	1053.0115
YDL117W	YDL117W	NotMapped	1929.738
YDL119C	YDL119C	NotMapped	418.21753
YDL120W	YDL120W	NotMapped	1981.2086
YDL121C	YDL121C	NotMapped	1764.8702
YDL123W	YDL123W	NotMapped	951.64768
YDL124W	YDL124W	NotMapped	760.60114
YDL125C	YDL125C	NotMapped	4738.5985
YDL129W	YDL129W	NotMapped	513.90159
YDL130W-A	YDL130W-A	NotMapped	7358.1235
YDL133W	YDL133W	NotMapped	1328.9724
YDL139C	YDL139C	NotMapped	476.41014
YDL144C	YDL144C	NotMapped	1283.2205
YDL146W	YDL146W	NotMapped	550.57902
YDL156W	YDL156W	NotMapped	601.73094
YDL157C	YDL157C	NotMapped	4617.3542
YDL159W-A	YDL159W-A	NotMapped	106.36236
YDL160C-A	YDL160C-A	NotMapped	689.03245
YDL161W	YDL161W	NotMapped	1003.6011
YDL167C	YDL167C	NotMapped	778.47834
YDL169C	YDL169C	NotMapped	810.48286
YDL173W	YDL173W	NotMapped	3382.9861
YDL176W	YDL176W	NotMapped	570.88784
YDL177C	YDL177C	NotMapped	622.45789
YDL178W	YDL178W	NotMapped	2933.4761
YDL179W	YDL179W	NotMapped	1264.7432
YDL180W	YDL180W	NotMapped	1753.5624
YDL181W	YDL181W	NotMapped	10275.282
YDL183C	YDL183C	NotMapped	841.3602
YDL186W	YDL186W	NotMapped	111.58753
YDL189W	YDL189W	NotMapped	1756.4247
YDL193W	YDL193W	NotMapped	583.08513
YDL197C	YDL197C	NotMapped	565.76435
YDL198C	YDL198C	NotMapped	12927.302
YDL199C	YDL199C	NotMapped	370.55552
YDL203C	YDL203C	NotMapped	1125.1845
YDL206W	YDL206W	NotMapped	883.29752
YDL209C	YDL209C	NotMapped	564.16024
YDL210W	YDL210W	NotMapped	898.31869
YDL211C	YDL211C	NotMapped	516.17558
YDL212W	YDL212W	NotMapped	5828.3782
YDL214C	YDL214C	NotMapped	1357.9289
YDL218W	YDL218W	NotMapped	127.54307
YDL222C	YDL222C	NotMapped	355.49552
YDL223C	YDL223C	NotMapped	494.68674
YDL224C	YDL224C	NotMapped	2693.7891
YDL227C	YDL227C	NotMapped	138.77607
YDL231C	YDL231C	NotMapped	4240.5696
YDL233W	YDL233W	NotMapped	616.67315
YDL234C	YDL234C	NotMapped	1382.9127
YDL237W	YDL237W	NotMapped	2048.3316
YDL239C	YDL239C	NotMapped	481.26612
YDL240W	YDL240W	NotMapped	1398.2156
YDL241W	YDL241W	NotMapped	279.02204
YDL243C	YDL243C	NotMapped	163.43353
YDR002W	YDR002W	NotMapped	5553.443
YDR003W	YDR003W	NotMapped	1216.8973
YDR003W-A	YDR003W-A	NotMapped	793.43334
YDR005C	YDR005C	NotMapped	1482.7442
YDR006C	YDR006C	NotMapped	3006.389
YDR014W	YDR014W	NotMapped	479.73297
YDR017C	YDR017C	NotMapped	1772.8693
YDR018C	YDR018C	NotMapped	403.96404
YDR020C	YDR020C	NotMapped	429.2791
YDR022C	YDR022C	NotMapped	588.00252
YDR028C	YDR028C	NotMapped	1880.0178
YDR031W	YDR031W	NotMapped	995.62507
YDR032C	YDR032C	NotMapped	7283.6776
YDR033W	YDR033W	NotMapped	1716.5775
YDR034C	YDR034C	NotMapped	3360.0992
YDR034C-A	YDR034C-A	NotMapped	390.72921
YDR034W-B	YDR034W-B	NotMapped	2672.556
YDR038C	YDR038C	NotMapped	100.20375
YDR042C	YDR042C	NotMapped	123.56574
YDR043C	YDR043C	NotMapped	1224.9044
YDR046C	YDR046C	NotMapped	424.15289
YDR049W	YDR049W	NotMapped	573.888
YDR051C	YDR051C	NotMapped	1796.8516
YDR056C	YDR056C	NotMapped	3628.5641
YDR061W	YDR061W	NotMapped	1946.9937
YDR063W	YDR063W	NotMapped	3056.229
YDR065W	YDR065W	NotMapped	406.92205
YDR066C	YDR066C	NotMapped	514.44991
YDR068W	YDR068W	NotMapped	1378.7891
YDR070C	YDR070C	NotMapped	433.76713
YDR072C	YDR072C	NotMapped	2204.5433
YDR078C	YDR078C	NotMapped	1056.9021
YDR080W	YDR080W	NotMapped	606.94946
YDR081C	YDR081C	NotMapped	1424.833
YDR084C	YDR084C	NotMapped	2215.2644
YDR085C	YDR085C	NotMapped	272.80419
YDR089W	YDR089W	NotMapped	1289.7821
YDR090C	YDR090C	NotMapped	5295.93
YDR091C	YDR091C	NotMapped	2875.9547
YDR096W	YDR096W	NotMapped	2902.0119
YDR098C	YDR098C	NotMapped	4064.6139
YDR100W	YDR100W	NotMapped	2035.2656
YDR104C	YDR104C	NotMapped	824.65323
YDR105C	YDR105C	NotMapped	2068.5992
YDR108W	YDR108W	NotMapped	999.32879
YDR109C	YDR109C	NotMapped	926.6678
YDR115W	YDR115W	NotMapped	2877.0821
YDR116C	YDR116C	NotMapped	3163.397
YDR119W	YDR119W	NotMapped	2302.9264
YDR124W	YDR124W	NotMapped	259.59928
YDR125C	YDR125C	NotMapped	368.69798
YDR126W	YDR126W	NotMapped	673.49978
YDR128W	YDR128W	NotMapped	1828.3107
YDR129C	YDR129C	NotMapped	4310.3748
YDR131C	YDR131C	NotMapped	474.40919
YDR132C	YDR132C	NotMapped	775.66193
YDR135C	YDR135C	NotMapped	3299.0615
YDR137W	YDR137W	NotMapped	1314.7608
YDR140W	YDR140W	NotMapped	1009.9289
YDR141C	YDR141C	NotMapped	2443.914
YDR143C	YDR143C	NotMapped	1395.238
YDR151C	YDR151C	NotMapped	1108.8075
YDR152W	YDR152W	NotMapped	1792.0167
YDR153C	YDR153C	NotMapped	2371.8746
YDR159W	YDR159W	NotMapped	1142.6289
YDR161W	YDR161W	NotMapped	1017.7834
YDR162C	YDR162C	NotMapped	962.65933
YDR164C	YDR164C	NotMapped	802.38522
YDR166C	YDR166C	NotMapped	2072.4781
YDR169C	YDR169C	NotMapped	1885.5854
YDR169C-A	YDR169C-A	NotMapped	135.14252
YDR174W	YDR174W	NotMapped	5588.1933
YDR179C	YDR179C	NotMapped	451.99584
YDR179W-A	YDR179W-A	NotMapped	920.8649
YDR182W	YDR182W	NotMapped	2393.5433
YDR182W-A	YDR182W-A	NotMapped	160.27278
YDR183W	YDR183W	NotMapped	1048.7052
YDR184C	YDR184C	NotMapped	436.06115
YDR185C	YDR185C	NotMapped	348.77156
YDR186C	YDR186C	NotMapped	2627.6137
YDR189W	YDR189W	NotMapped	1943.91
YDR194W-A	YDR194W-A	NotMapped	107.22053
YDR198C	YDR198C	NotMapped	583.89492
YDR200C	YDR200C	NotMapped	676.17452
YDR202C	YDR202C	NotMapped	1349.9151
YDR204W	YDR204W	NotMapped	1492.6474
YDR210W	YDR210W	NotMapped	2132.9344
YDR213W	YDR213W	NotMapped	409.47083
YDR214W	YDR214W	NotMapped	5013.0781
YDR219C	YDR219C	NotMapped	899.99955
YDR221W	YDR221W	NotMapped	495.15644
YDR222W	YDR222W	NotMapped	278.10854
YDR223W	YDR223W	NotMapped	283.73965
YDR229W	YDR229W	NotMapped	789.19819
YDR235W	YDR235W	NotMapped	897.19784
YDR239C	YDR239C	NotMapped	819.75495
YDR240C	YDR240C	NotMapped	368.26803
YDR246W	YDR246W	NotMapped	1361.9879
YDR246W-A	YDR246W-A	NotMapped	175.35303
YDR247W	YDR247W	NotMapped	1947.0347
YDR249C	YDR249C	NotMapped	662.71835
YDR251W	YDR251W	NotMapped	1848.1638
YDR252W	YDR252W	NotMapped	381.60977
YDR253C	YDR253C	NotMapped	581.65886
YDR255C	YDR255C	NotMapped	697.37773
YDR257C	YDR257C	NotMapped	523.40233
YDR258C	YDR258C	NotMapped	5399.4868
YDR259C	YDR259C	NotMapped	1298.7695
YDR262W	YDR262W	NotMapped	2086.7935
YDR263C	YDR263C	NotMapped	389.31286
YDR264C	YDR264C	NotMapped	1655.2702
YDR266C	YDR266C	NotMapped	1395.909
YDR267C	YDR267C	NotMapped	1180.001
YDR273W	YDR273W	NotMapped	297.27817
YDR275W	YDR275W	NotMapped	4069.8742
YDR276C	YDR276C	NotMapped	9806.8705
YDR277C	YDR277C	NotMapped	2937.3588
YDR279W	YDR279W	NotMapped	638.2326
YDR281C	YDR281C	NotMapped	325.22784
YDR282C	YDR282C	NotMapped	708.02128
YDR286C	YDR286C	NotMapped	941.57069
YDR288W	YDR288W	NotMapped	632.78858
YDR291W	YDR291W	NotMapped	813.51586
YDR295C	YDR295C	NotMapped	1190.8943
YDR296W	YDR296W	NotMapped	2940.9193
YDR306C	YDR306C	NotMapped	2114.3592
YDR309C	YDR309C	NotMapped	2534.9179
YDR313C	YDR313C	NotMapped	1272.2225
YDR314C	YDR314C	NotMapped	250.69119
YDR315C	YDR315C	NotMapped	459.2569
YDR317W	YDR317W	NotMapped	145.54143
YDR319C	YDR319C	NotMapped	1306.8965
YDR320C	YDR320C	NotMapped	753.06607
YDR323C	YDR323C	NotMapped	515.03958
YDR326C	YDR326C	NotMapped	1949.6759
YDR330W	YDR330W	NotMapped	867.20856
YDR333C	YDR333C	NotMapped	869.17175
YDR336W	YDR336W	NotMapped	588.31484
YDR338C	YDR338C	NotMapped	689.4592
YDR346C	YDR346C	NotMapped	828.42727
YDR348C	YDR348C	NotMapped	1162.13
YDR349C	YDR349C	NotMapped	1273.7884
YDR351W	YDR351W	NotMapped	1482.1259
YDR352W	YDR352W	NotMapped	631.33142
YDR357C	YDR357C	NotMapped	861.89522
YDR358W	YDR358W	NotMapped	633.95798
YDR363W	YDR363W	NotMapped	515.7305
YDR365C	YDR365C	NotMapped	343.04569
YDR366C	YDR366C	NotMapped	326.91655
YDR367W	YDR367W	NotMapped	1934.7334
YDR368W	YDR368W	NotMapped	3699.8806
YDR370C	YDR370C	NotMapped	710.41878
YDR372C	YDR372C	NotMapped	1758.9512
YDR373W	YDR373W	NotMapped	2895.382
YDR374C	YDR374C	NotMapped	107.84373
YDR379C-A	YDR379C-A	NotMapped	2364.6686
YDR379W	YDR379W	NotMapped	2054.9051
YDR381C-A	YDR381C-A	NotMapped	1932.8832
YDR383C	YDR383C	NotMapped	560.02698
YDR384C	YDR384C	NotMapped	790.44537
YDR387C	YDR387C	NotMapped	1355.388
YDR388W	YDR388W	NotMapped	4578.3226
YDR389W	YDR389W	NotMapped	2009.2618
YDR391C	YDR391C	NotMapped	373.60048
YDR395W	YDR395W	NotMapped	1992.8936
YDR397C	YDR397C	NotMapped	2854.0308
YDR399W	YDR399W	NotMapped	4850.6461
YDR403W	YDR403W	NotMapped	241.22721
YDR406W	YDR406W	NotMapped	1413.7325
YDR407C	YDR407C	NotMapped	1480.1375
YDR414C	YDR414C	NotMapped	954.45931
YDR415C	YDR415C	NotMapped	1110.0694
YDR420W	YDR420W	NotMapped	2717.0922
YDR421W	YDR421W	NotMapped	503.4033
YDR422C	YDR422C	NotMapped	1419.7181
YDR425W	YDR425W	NotMapped	771.74447
YDR430C	YDR430C	NotMapped	1216.206
YDR435C	YDR435C	NotMapped	2000.9433
YDR444W	YDR444W	NotMapped	937.83981
YDR446W	YDR446W	NotMapped	119.93219
YDR458C	YDR458C	NotMapped	1021.1613
YDR459C	YDR459C	NotMapped	782.89183
YDR463W	YDR463W	NotMapped	1200.187
YDR464W	YDR464W	NotMapped	1425.5288
YDR466W	YDR466W	NotMapped	1862.454
YDR472W	YDR472W	NotMapped	998.29639
YDR475C	YDR475C	NotMapped	1808.4595
YDR476C	YDR476C	NotMapped	2506.2811
YDR479C	YDR479C	NotMapped	1125.4175
YDR482C	YDR482C	NotMapped	659.52598
YDR484W	YDR484W	NotMapped	796.33707
YDR490C	YDR490C	NotMapped	1171.5474
YDR492W	YDR492W	NotMapped	6132.0525
YDR493W	YDR493W	NotMapped	1792.2454
YDR494W	YDR494W	NotMapped	2857.9704
YDR495C	YDR495C	NotMapped	596.24257
YDR501W	YDR501W	NotMapped	394.3972
YDR503C	YDR503C	NotMapped	490.07287
YDR504C	YDR504C	NotMapped	3052.0881
YDR505C	YDR505C	NotMapped	2383.3933
YDR506C	YDR506C	NotMapped	476.8659
YDR511W	YDR511W	NotMapped	2600.1638
YDR512C	YDR512C	NotMapped	574.52702
YDR513W	YDR513W	NotMapped	6564.7972
YDR514C	YDR514C	NotMapped	547.5509
YDR515W	YDR515W	NotMapped	368.16625
YDR517W	YDR517W	NotMapped	3764.5363
YDR520C	YDR520C	NotMapped	479.85216
YDR522C	YDR522C	NotMapped	121.46152
YDR524C	YDR524C	NotMapped	707.39523
YDR524C-B	YDR524C-B	NotMapped	17286.635
YDR524W-C	YDR524W-C	NotMapped	205.43879
YDR525W-A	YDR525W-A	NotMapped	5182.364
YDR527W	YDR527W	NotMapped	2055.8546
YDR528W	YDR528W	NotMapped	612.27725
