YBR058C-A	NotMapped		1340.8578
YBR059C	K08286		2070.6352
YBR060C	K02604		1536.2172
YBR061C	K14864		1175.1436
YBR062C	NotMapped		1129.6512
YBR063C	NotMapped		1315.4346
YBR065C	K12872		382.67469
YBR066C	NotMapped		2213.1731
YBR067C	sce_YBR067C		14033.587
YBR068C	K16261		4401.5944
YBR069C	K16261		303.43428
YBR070C	K07441		862.75424
YBR071W	NotMapped		925.15479
YBR072C-A	NotMapped		117.73363
YBR072W	K13993		452.02953
YBR073W	K10877		649.06144
YBR074W	NotMapped		1330.8148
YBR076W	NotMapped		125.18037
YBR077C	NotMapped		2602.7791
YBR078W	sce_YBR078W		9844.141
YBR079C	K03254		4585.9236
YBR080C	K06027		3488.139
YBR081C	K11359		1523.2691
YBR082C	K06689		6606.3516
YBR083W	K09448		725.09525
YBR084C-A	K02885		8938.2823
YBR084W	K00288		3281.1281
YBR085C-A	NotMapped		3118.1879
YBR085W	K05863		323.65266
YBR086C	NotMapped		4327.7927
YBR087W	K10756		1308.0725
YBR088C	K04802		6238.9324
YBR089C-A	NotMapped		2488.0422
YBR090C	NotMapped		259.85628
YBR091C	K17793		1752.7804
YBR092C	K01078		3318
YBR093C	K01078		476.35241
YBR094W	NotMapped		1378.1426
YBR095C	NotMapped		1451.1373
YBR096W	NotMapped		2789.0931
YBR097W	K08333		2052.0602
YBR098W	NotMapped		529.50249
YBR101C	NotMapped		5488.1742
YBR102C	NotMapped		856.41868
YBR103W	NotMapped		2400.5968
YBR104W	K15109		4277.7042
YBR105C	NotMapped		1739.5625
YBR106W	NotMapped		9290.6444
YBR107C	NotMapped		539.87599
YBR108W	NotMapped		613.03075
YBR109C	K02183		8044.3552
YBR110W	K03842		1449.1705
YBR111C	K01515		4354.3098
YBR111W-A	K11368		730.39997
YBR112C	K06665		2729.8071
YBR114W	K15083		537.59101
YBR115C	K00143		7932.5471
YBR117C	K00615		296.86922
YBR119W	NotMapped		949.34765
YBR120C	K17663		1979.5269
YBR121C	K01880		5520.6567
YBR122C	NotMapped		4659.2112
YBR123C	K15202		965.69742
YBR125C	K01090		2063.5845
YBR126C	K00697		4356.5484
YBR127C	K02147		11475.111
YBR128C	K08335		315.1853
YBR129C	NotMapped		1046.171
YBR130C	K18737		1480.0153
YBR131W	NotMapped		779.12619
YBR132C	K16261		1823.0091
YBR133C	K02516		1474.1167
YBR135W	K02219		1961.3483
YBR136W	K02543		1307.8463
YBR137W	NotMapped		3194.4445
YBR138C	NotMapped		710.65673
YBR139W	NotMapped		5311.1845
YBR140C	NotMapped		4106.785
YBR141C	NotMapped		387.31215
YBR142W	K14805		818.842
YBR143C	K03265		4911.7046
YBR145W	K13953		9287.4461
YBR146W	K02996		3886.0086
YBR147W	NotMapped		9794.7547
YBR148W	NotMapped		699.52084
YBR149W	K00063		4273.092
YBR150C	NotMapped		1802.152
YBR151W	NotMapped		5391.918
YBR152W	NotMapped		230.0974
YBR153W	K14654		1506.8635
YBR154C	K03013		2322.007
YBR155W	NotMapped		791.04979
YBR156C	NotMapped		564.7783
YBR157C	NotMapped		212.6005
YBR158W	K15081		1752.3772
YBR159W	K10251		5090.6042
YBR160W	K04563		1482.629
YBR161W	NotMapped		723.10176
YBR162C	NotMapped		4578.9314
YBR162W-A	NotMapped		2563.2635
YBR163W	K17815		900.77981
YBR164C	K07942		2888.546
YBR165W	NotMapped		1344.7308
YBR166C	K00211		2709.7426
YBR167C	K14526		814.30996
YBR168W	NotMapped		719.38802
YBR169C	K09485		623.67973
YBR170C	K14015		1309.7856
YBR171W	K12273		1594.0661
YBR172C	K18730		2044.9147
YBR173C	K11599		2465.8952
YBR175W	K14963		1097.6689
YBR176W	K00606		1401.5696
YBR177C	NotMapped		6585.0771
YBR179C	K06030		1765.9097
YBR180W	NotMapped		139.66993
YBR182C	K09265		528.08917
YBR182C-A	NotMapped		109.5074
YBR183W	K05848		1385.2355
YBR184W	NotMapped		163.8092
YBR185C	K17801		2681.597
YBR186W	NotMapped		142.82713
YBR187W	NotMapped		2569.2881
YBR188C	NotMapped		562.67575
YBR189W	K02997		10306.61
YBR191W	K02889		10838.496
YBR192W	K15116		1101.3519
YBR193C	K15130		771.68752
YBR194W	NotMapped		656.32801
YBR195C	NotMapped		927.84113
YBR196C	K01810		9138.4014
YBR196C-A	NotMapped		455.65096
YBR196C-B	NotMapped		406.08195
YBR197C	NotMapped		438.18344
YBR198C	K03130		2837.0794
YBR199W	K03854		4071.9587
YBR200W	K11237		1295.108
YBR200W-A	NotMapped		129.8783
YBR201W	K13989		1686.9948
YBR202W	K02210		3279.6461
YBR203W	NotMapped		1540.6764
YBR204C	K01066		1170.8501
YBR205W	K10967		1856.4207
YBR207W	NotMapped		3577.0052
YBR208C	K14541		927.96281
YBR210W	NotMapped		1480.4616
YBR211C	K11556		872.19579
YBR212W	NotMapped		1053.2619
YBR213W	K02304		1286.3406
YBR214W	NotMapped		1749.9421
YBR215W	NotMapped		937.26443
YBR216C	NotMapped		1042.5797
YBR217W	K08336		526.87513
YBR218C	K01958		6339.5017
YBR219C	NotMapped		116.17385
YBR220C	NotMapped		1526.6849
YBR221C	K00162		11164.424
YBR221W-A	NotMapped		104.3068
YBR222C	NotMapped		8689.5524
YBR223C	K10862		564.69285
YBR225W	NotMapped		1511.6662
YBR227C	K03544		1589.6711
YBR228W	K15078		488.81279
YBR229C	K05546		2151.9449
YBR230C	NotMapped		10919.759
YBR230W-A	NotMapped		5955.246
YBR231C	NotMapped		832.6303
YBR233W	K13162		745.74374
YBR233W-A	K11568		642.20145
YBR234C	K05757		3604.1143
YBR235W	K14429		1323.4666
YBR236C	K00565		2090.9247
YBR237W	K12811		872.83123
YBR238C	NotMapped		600.68285
YBR239C	NotMapped		1024.5673
YBR240C	NotMapped		3556.0257
YBR241C	NotMapped		1157.0592
YBR242W	NotMapped		1492.9417
YBR243C	K01001		1796.1076
YBR244W	K00432		400.12887
YBR245C	NotMapped		1381.388
YBR246W	K17868		886.1698
YBR247C	K14797		699.06824
YBR248C	K01663		5778.5608
YBR249C	K01626		11965.259
YBR250W	NotMapped		166.98819
YBR251W	K02988		1349.0348
YBR252W	K01520		3974.0424
YBR253W	K15140		793.57877
YBR254C	NotMapped		1167.3368
YBR255C-A	NotMapped		2431.3874
YBR255W	NotMapped		888.73002
YBR256C	K00793		5703.2144
YBR257W	K03538		761.54636
YBR258C	K14969		325.90822
YBR259W	NotMapped		370.74686
YBR260C	NotMapped		1726.1411
YBR261C	K16219		1255.8517
YBR262C	K17787		4465.6832
YBR263W	K00600		5648.996
YBR264C	K07976		1012.4311
YBR265W	K04708		3171.1275
YBR267W	K14816		1026.3517
YBR268W	NotMapped		3061.721
YBR269C	NotMapped		5087.9591
YBR270C	NotMapped		446.61728
YBR271W	NotMapped		498.62725
YBR272C	NotMapped		461.61633
YBR273C	NotMapped		1501.1552
YBR274W	K02216		1028.2216
YBR275C	K11118		690.9679
YBR276C	K04459		1705.9325
YBR278W	K03506		873.09674
YBR279W	K15174		1837.9973
YBR280C	K15072		943.06798
YBR281C	K14262		705.49836
YBR282W	K17422		3137.725
YBR283C	K10956		4861.8272
YBR284W	NotMapped		170.60481
YBR285W	NotMapped		720.18675
YBR286W	K01264		9142.9929
YBR287W	NotMapped		2698.2896
YBR288C	NotMapped		1186.8513
YBR289W	K11648		1400.4717
YBR290W	NotMapped		2059.6441
YBR291C	K15100		3508.3138
YBR293W	NotMapped		1062.6731
YBR294W	K14708		5500.4323
YBR295W	K01533		945.56011
YBR296C	K14640		208.35388
YBR296C-A	NotMapped		104.47603
YBR297W	NotMapped		1252.1761
YBR298C	K08141		358.63588
YBR298C-A	NotMapped		113.58621
YCL001W	NotMapped		3657.0992
YCL001W-A	NotMapped		113.77556
YCL001W-B	NotMapped		94.182058
YCL002C	NotMapped		1415.1256
YCL004W	K00995		1024.5703
YCL005W	NotMapped		775.90625
YCL005W-A	NotMapped		4592.0647
YCL008C	K12183		1429.6366
YCL009C	K01653		8998.5842
YCL010C	K11364		531.84771
YCL011C	NotMapped		3409.5865
YCL012C	NotMapped		1741.1144
YCL014W	NotMapped		1437.9557
YCL016C	K11271		790.7165
YCL017C	K04487		4402.7053
YCL018W	K00052		10288.783
YCL021W-A	NotMapped		239.43221
YCL024W	K18639		815.11073
YCL025C	K16261		5086.5777
YCL026C-A	NotMapped		163.02478
YCL026C-B	NotMapped		2041.2854
YCL027W	K11243		174.69143
YCL028W	NotMapped		2090.34
YCL029C	NotMapped		815.68502
YCL030C	K14152		12853.768
YCL031C	K14545		1247.3008
YCL032W	NotMapped		615.33466
YCL033C	NotMapped		2193.3363
YCL034W	NotMapped		2335.6207
YCL035C	K03676		4626.9254
YCL036W	NotMapped		388.02758
YCL037C	K18757		823.87047
YCL038C	K06902		1132.2467
YCL039W	NotMapped		1767.8325
YCL040W	K00844		8788.3807
YCL042W	NotMapped		264.0192
YCL043C	K09580		10179.892
YCL044C	NotMapped		937.47782
YCL045C	NotMapped		3034.5226
YCL047C	NotMapped		680.36356
YCL048W	NotMapped		119.90457
YCL049C	NotMapped		1771.106
YCL050C	K00988		2837.7642
YCL051W	NotMapped		1168.2273
YCL052C	K07541		1562.9876
YCL054W	K14857		841.93025
YCL055W	NotMapped		693.27077
YCL056C	NotMapped		1924.5514
YCL057C-A	K17784		12505.496
YCL057W	K01405		1966.4688
YCL059C	K06961		810.02631
YCL061C	K11272		634.65639
YCL063W	NotMapped		844.26386
YCL064C	K17989		391.61637
YCR002C	K16938		3231.8006
YCR003W	K02911		2293.8628
YCR004C	NotMapped		4223.5526
YCR005C	K01647		20683.756
YCR007C	NotMapped		341.08771
YCR008W	K08286		2349.6527
YCR009C	NotMapped		2994.741
YCR010C	NotMapped		3078.2454
YCR011C	NotMapped		3492.0685
YCR012W	K00927		21199.205
YCR014C	K10981		389.01454
YCR015C	NotMapped		943.57773
YCR016W	NotMapped		540.50042
YCR017C	NotMapped		2346.3876
YCR018C	K14858		142.26827
YCR019W	NotMapped		844.4947
YCR020C	NotMapped		4050.5076
YCR020C-A	NotMapped		1536.896
YCR020W-B	K11769		273.23035
YCR021C	NotMapped		331.89543
YCR023C	NotMapped		1790.5214
YCR024C	K01893		859.14463
YCR024C-A	NotMapped		5592.7483
YCR024C-B	NotMapped		7231.7693
YCR026C	NotMapped		974.32641
YCR027C	K07208		714.87126
YCR028C	K03448		1500.3366
YCR028C-A	NotMapped		8325.4987
YCR030C	NotMapped		1861.376
YCR031C	K02955		12248.237
YCR032W	NotMapped		867.76965
YCR033W	NotMapped		2061.9107
YCR034W	K10245		3657.2327
YCR035C	K12586		1579.9921
YCR036W	K00852		1317.6582
YCR037C	K14430		1692.2931
YCR038C	NotMapped		574.55226
YCR042C	K03128		899.33767
YCR043C	NotMapped		1354.7178
YCR044C	NotMapped		1631.8413
YCR045C	K14644		128.13319
YCR046C	NotMapped		3936.245
YCR047C	NotMapped		1167.2119
YCR048W	K00637		874.56726
YCR051W	NotMapped		1408.1
YCR052W	K11760		756.48663
YCR053W	K01733		8469.4824
YCR054C	NotMapped		478.50878
YCR057C	K14558		757.97421
YCR059C	NotMapped		867.62054
YCR060W	NotMapped		360.98014
YCR061W	NotMapped		1318.095
YCR063W	K12873		536.60136
YCR065W	K09413		1483.8886
YCR066W	K10627		414.05959
YCR067C	NotMapped		2110.0348
YCR068W	K17900		576.34617
YCR069W	K01802		2147.5012
YCR071C	K17430		2273.6456
YCR072C	K14855		914.357
YCR073C	K11230		535.97938
YCR073W-A	K01057		4065.2455
YCR075C	K12386		1158.8326
YCR075W-A	NotMapped		1240.6702
YCR076C	NotMapped		1063.675
YCR077C	K12617		2823.0734
YCR079W	NotMapped		1515.3461
YCR081W	K15163		851.97315
YCR082W	K11371		2328.2571
YCR083W	K03671		3571.4166
YCR084C	K06666		6135.6383
YCR086W	NotMapped		1002.5051
YCR087C-A	NotMapped		1040.407
YCR088W	NotMapped		1991.3481
YCR089W	sce_YCR089W		656.21972
YCR090C	NotMapped		1723.5615
YCR091W	K08286		745.7668
YCR092C	K08736		535.34616
YCR093W	K12604		3903.5413
YCR094W	NotMapped		1614.4821
YCR095C	NotMapped		515.18766
YCR097W	K09358		787.10361
YCR098C	NotMapped		3776.7681
YCR099C	NotMapped		207.10938
YCR100C	NotMapped		339.10008
YCR101C	NotMapped		177.21881
YCR102C	NotMapped		272.93567
YCR105W	K00002		168.32202
YCR106W	NotMapped		317.22718
YCR107W	NotMapped		218.3036
YCR108C	NotMapped		139.68338
YDL001W	NotMapped		1235.4788
YDL002C	K11680		977.90686
YDL003W	K06670		1607.9814
YDL004W	K02134		13592.695
YDL005C	K15154		923.46957
YDL006W	K01090		1194.1425
YDL007W	K03062		2888.4413
YDL008W	K03358		1352.7653
YDL010W	NotMapped		1501.4126
YDL012C	NotMapped		1581.0717
YDL013W	NotMapped		1069.3174
YDL014W	K14563		5720.8605
YDL015C	K10258		5792.3767
YDL017W	K02214		668.72981
YDL018C	NotMapped		1329.2815
YDL019C	NotMapped		3631.1292
YDL020C	K03034		4434.2675
YDL021W	K01834		861.41193
YDL022W	K00006		5349.2126
YDL024C	K01078		543.1709
YDL025C	NotMapped		2576.1752
YDL027C	NotMapped		814.93448
YDL028C	K08866		1229.2334
YDL029W	K17260		3554.5812
YDL030W	K12827		543.48861
YDL031W	K14808		1341.7445
YDL033C	K00566		1179.1067
YDL035C	K12762		2127.6005
YDL036C	K15454		598.27399
YDL037C	NotMapped		449.27662
YDL038C	NotMapped		1361.9178
YDL039C	NotMapped		1958.2413
YDL040C	K00670		1923.4983
YDL042C	K11121		1449.1073
YDL043C	K12826		886.71975
YDL044C	NotMapped		1194.0669
YDL045C	K00953		1683.6017
YDL045W-A	NotMapped		1210.4301
YDL046W	NotMapped		3095.2561
YDL047W	K15427		2110.7287
YDL048C	NotMapped		3095.7296
YDL049C	sce_YDL049C		2592.7121
YDL051W	NotMapped		1820.2674
YDL052C	K13509		4333.1537
YDL053C	NotMapped		4508.2786
YDL054C	NotMapped		3708.2822
YDL055C	K00966		9312.1048
YDL056W	K06647		844.10012
YDL057W	NotMapped		483.8877
YDL058W	NotMapped		1186.0897
YDL059C	K10959		870.52472
YDL060W	K14799		1418.5289
YDL061C	K02980		15824.592
YDL063C	NotMapped		1026.1994
YDL064W	K10577		1621.972
YDL065C	K13337		1071.4206
YDL066W	K00031		16845.891
YDL067C	K02269		11242.131
YDL069C	K17664		475.63581
YDL070W	K11684		1006.869
YDL072C	K14009		2993.76
YDL073W	NotMapped		693.32533
YDL074C	K10696		2973.0679
YDL075W	K02910		10616.708
YDL076C	NotMapped		517.13012
YDL077C	NotMapped		701.12396
YDL078C	K00026		6630.705
YDL079C	K08282		3876.9179
YDL080C	K01568		1399.9243
YDL081C	K02942		10070.89
YDL082W	K02873		6101.6867
YDL083C	K02960		15636.333
YDL084W	K12812		9354.5579
YDL085C-A	NotMapped		821.72903
YDL085W	K17871		2753.8243
YDL086W	K01061		4360.8442
YDL087C	NotMapped		428.60037
YDL088C	K18717		1470.3207
YDL089W	NotMapped		617.36261
YDL090C	K05954		1147.1434
YDL091C	K18726		990.57685
YDL092W	K03104		2242.6573
YDL093W	K00728		696.39821
YDL095W	K00728		3146.1454
YDL097C	K03036		4685.3504
YDL098C	K12848		506.63626
YDL099W	NotMapped		1239.4445
YDL100C	K01551		3707.5515
YDL101C	K06641		1379.149
YDL102W	K02327		1199.3139
YDL103C	K00972		1403.958
YDL104C	K01409		596.45194
YDL105W	NotMapped		430.96692
YDL106C	K02646		1625.6064
YDL107W	K17798		677.34504
YDL108W	K02202		1096.3837
YDL109C	NotMapped		460.0117
YDL110C	NotMapped		2723.7376
YDL111C	K12589		1101.752
YDL112W	K15333		1936.0299
YDL113C	NotMapped		823.52533
YDL114W	NotMapped		145.71111
YDL115C	NotMapped		1053.0115
YDL116W	K14301		2007.9832
YDL117W	NotMapped		1929.738
YDL119C	NotMapped		418.21753
YDL120W	NotMapped		1981.2086
YDL121C	NotMapped		1764.8702
YDL122W	K11870		1942.8239
YDL123W	NotMapped		951.64768
YDL124W	NotMapped		760.60114
YDL125C	NotMapped		4738.5985
YDL126C	K13525		5522.5045
YDL127W	K06657		356.99469
YDL128W	K07300		3146.2944
YDL129W	NotMapped		513.90159
YDL130W	K02942		13904.965
YDL130W-A	NotMapped		7358.1235
YDL131W	K01655		7872.7499
YDL132W	K03347		1765.6534
YDL133W	NotMapped		1328.9724
YDL134C	K04382		2842.7902
YDL135C	K12462		2850.389
YDL137W	K07937		9356.7767
YDL138W	K08139		1329.5788
YDL139C	NotMapped		476.41014
YDL140C	K03006		4608.0216
YDL141W	K01942		5312.4201
YDL142C	K08744		1641.9253
YDL143W	K09496		5389.9079
YDL144C	NotMapped		1283.2205
YDL145C	K05236		5312.5831
YDL146W	NotMapped		550.57902
YDL147W	K03035		3799.2595
YDL148C	K14766		639.67669
YDL149W	K17907		660.57322
YDL150W	K03026		597.66992
YDL153C	K14767		1128.3752
YDL154W	K08741		463.09187
YDL155W	K06659		1956.0623
YDL156W	NotMapped		601.73094
YDL157C	NotMapped		4617.3542
YDL159W	K11226		1145.3934
YDL159W-A	NotMapped		106.36236
YDL160C	K12614		2617.1542
YDL160C-A	NotMapped		689.03245
YDL161W	NotMapped		1003.6011
YDL164C	K10747		808.88331
YDL165W	K12605		1862.3336
YDL166C	K18532		1537.6233
YDL167C	NotMapped		778.47834
YDL168W	K00121		7992.1368
YDL169C	NotMapped		810.48286
YDL170W	K09245		1978.5426
YDL171C	K00264		10241.285
YDL173W	NotMapped		3382.9861
YDL174C	K00102		8241.5546
YDL175C	K12597		941.39932
YDL176W	NotMapped		570.88784
YDL177C	NotMapped		622.45789
YDL178W	NotMapped		2933.4761
YDL179W	NotMapped		1264.7432
YDL180W	NotMapped		1753.5624
YDL181W	NotMapped		10275.282
YDL182W	K01655		14011.094
YDL183C	NotMapped		841.3602
YDL185W	K02145		11270.897
YDL186W	NotMapped		111.58753
YDL188C	K04382		1747.1465
YDL189W	NotMapped		1756.4247
YDL190C	K10597		2528.0572
YDL192W	K07937		8212.2428
YDL193W	NotMapped		583.08513
YDL194W	K08139		1487.6976
YDL195W	K14005		5178.3906
YDL197C	NotMapped		565.76435
YDL198C	NotMapped		12927.302
YDL199C	NotMapped		370.55552
YDL200C	K00567		1237.7121
YDL201W	K03439		824.9567
YDL202W	K02864		2743.7019
YDL203C	NotMapped		1125.1845
YDL204W	sce_YDL204W		689.50754
YDL205C	K01749		165.32264
YDL206W	NotMapped		883.29752
YDL207W	K18723		1171.1205
YDL208W	K11129		4356.2706
YDL209C	NotMapped		564.16024
YDL210W	NotMapped		898.31869
YDL211C	NotMapped		516.17558
YDL212W	NotMapped		5828.3782
YDL213C	K14789		1065.5056
YDL214C	NotMapped		1357.9289
YDL215C	K15371		5829.887
YDL216C	K09613		552.6224
YDL217C	K17790		1016.656
YDL218W	NotMapped		127.54307
YDL219W	K07560		1270.1357
YDL220C	K11115		337.74114
YDL222C	NotMapped		355.49552
YDL223C	NotMapped		494.68674
YDL224C	NotMapped		2693.7891
YDL225W	K16946		1394.3224
YDL226C	K12492		1302.5624
YDL227C	NotMapped		138.77607
YDL229W	K03283		10175.755
YDL230W	K01104		971.15186
YDL231C	NotMapped		4240.5696
YDL232W	K00730		1583.7006
YDL233W	NotMapped		616.67315
YDL234C	NotMapped		1382.9127
YDL235C	K11232		1273.4891
YDL236W	K01101		3664.649
YDL237W	NotMapped		2048.3316
YDL238C	K01487		504.72103
YDL239C	NotMapped		481.26612
YDL240W	NotMapped		1398.2156
YDL241W	NotMapped		279.02204
YDL243C	NotMapped		163.43353
YDL247W	K08141		123.51067
YDR001C	K01194		2599.4459
YDR002W	NotMapped		5553.443
YDR003W	NotMapped		1216.8973
YDR003W-A	NotMapped		793.43334
YDR004W	K10958		1387.252
