YAL037C-A	31436.773
YAL064C-A	50589.361
YAL067W-A	35829.615
YAR027W	39951.926
YAR028W	43898.025
YBL008W-A	40654.303
YBL044W	43812.262
YBL071C-B	39631.046
YBL100W-C	36336.937
YBR040W	45926.062
YBR072C-A	41206.77
YBR076W	43813.129
YBR180W	48884.476
YBR182C-A	38327.59
YBR186W	49989.496
YBR200W-A	45457.405
YBR219C	40660.848
YBR221W-A	36507.38
YBR296C-A	36566.61
YBR298C-A	39755.173
YCL001W-A	39821.446
YCL001W-B	32963.72
YCL048W	41966.6
YCR108C	48889.183
YDL114W	50998.888
YDL159W-A	37226.826
YDL186W	39055.636
YDL218W	44640.075
YDL227C	48571.624
YDR038C	35071.312
YDR042C	43248.009
YDR169C-A	47299.882
YDR194W-A	37527.185
YDR317W	50939.5
YDR374C	37745.305
YDR446W	41976.267
YDR522C	42511.532
YER014C-A	45160.542
YER037W	47793.196
YER044C-A	40162.955
YER085C	40621.473
YER175W-A	36016.82
YER187W	42894.113
YFL012W	40272.117
YFL040W	46612.657
YFR012W	39700.857
YFR012W-A	49020.37
YFR023W	43361.84
YFR032C	50199.723
YFR057W	36619.576
YGL015C	50433.635
YGL033W	38882.683
YGL041C-B	42829.255
YGL051W	33934.147
YGL138C	36678.421
YGL183C	42873.127
YGL188C-A	32491.85
YGL249W	42635.933
YGL258W	42287.168
YGL259W	49782.464
YGR146C-A	47288.283
YGR174W-A	37202.834
YGR204C-A	47033.427
YGR224W	41059.141
YGR273C	40964.22
YGR295C	49375.784
YHL012W	44903.275
YHL015W-A	34947.714
YHL043W	43099.49
YHL044W	41981.069
YHL048C-A	43699.138
YHR021W-A	36388.594
YHR022C	37658.884
YHR022C-A	43962.825
YHR079C-A	32336.975
YHR086W-A	50490.538
YHR185C	37998.212
YHR213W	38321.388
YHR214C-E	47254.694
YIL029C	37962.652
YIL037C	46365.809
YIL102C	41137.341
YIL134C-A	39457.39
YIR021W-A	38420.442
YJL027C	46734.94
YJL038C	38662.935
YJL052C-A	51700.541
YJR005C-A	44545.263
YJR115W	48658.505
YKL070W	50930.618
YKL096C-B	33867.046
YKL106C-A	42180.95
YKL107W	41338.077
YKL183C-A	41138.02
YKL221W	45034.5
YKR015C	38074.151
YLL006W-A	42277.788
YLL046C	41271.44
YLR013W	38857.861
YLR030W	37851.604
YLR031W	34150.615
YLR054C	48673.306
YLR157W-E	31124.813
YLR162W-A	34172.556
YLR329W	42776.797
YLR341W	42929.663
YLR406C-A	37478.781
YLR412C-A	47553.38
YLR445W	38664.178
YLR466C-B	41252.274
YML047C	40890.962
YML054C-A	41791.883
YML066C	46682.048
YML083C	45715.086
YML100W-A	45987.722
YMR018W	51551.868
YMR105W-A	51225.702
YMR133W	48099.401
YMR175W-A	49294.493
YMR182W-A	41047.265
YMR230W-A	51002.714
YMR242W-A	42353.685
YMR247W-A	33757.064
YMR272W-B	43811.512
YMR315W-A	47586.136
YMR317W	46719.187
YMR319C	44671.728
YNL018C	32566.993
YNL042W-B	44315.586
YNL067W-B	45333.243
YNL130C-A	43872.661
YNL196C	43228.084
YNL210W	50888.271
YNL269W	47442.871
YNL277W-A	42891.429
YNL279W	48763.134
YNL318C	42308.035
YNR062C	50246.896
YNR074C	51671.046
YNR075C-A	50700.258
YNR075W	38961.678
YOL015W	50067.563
YOL019W-A	48129.06
YOL104C	34947.163
YOL131W	32759.155
YOL132W	48799.509
YOL164W-A	38229.821
YOL166W-A	32413.963
YOR008C-A	32378.492
YOR011W-A	37529.642
YOR068C	45070.424
YOR072W-B	39727.44
YOR134W	48820.713
YOR177C	45651.599
YOR183W	39310.019
YOR237W	36123.682
YOR255W	43625.186
YOR268C	45633.749
YOR381W-A	36862.024
YPL021W	46879.476
YPL027W	41416.305
YPL121C	34434.494
YPL165C	50215.931
YPL277C	33987.196
YPR027C	42743.897
YPR159C-A	44055.176
YPR200C	38431.347
YPR201W	42162.656
