YAL018C	50856.565
YAL037C-A	37488.238
YAL063C-A	57143.023
YAL067W-A	42058.832
YAR027W	46081.252
YAR028W	46326.283
YBL008W-A	47647.957
YBL044W	51292.689
YBL071C-B	47121.655
YBL100W-C	42638.134
YBR040W	47617.371
YBR072C-A	49580.118
YBR076W	48015.618
YBR182C-A	44819.208
YBR184W	50326.129
YBR186W	53885.636
YBR219C	50850.86
YBR221W-A	45155.264
YBR296C-A	43475.296
YBR298C-A	46047.683
YCL001W-A	45988.887
YCL001W-B	36911.742
YCL048W	47826.74
YCR101C	52743.533
YCR108C	56327.446
YDL114W	57554.115
YDL159W-A	40353.243
YDL186W	45567.291
YDL218W	52030.514
YDL243C	56067.285
YDR038C	38412.353
YDR042C	51969.893
YDR169C-A	45884.514
YDR194W-A	42797.094
YDR374C	38608.703
YDR446W	51059.431
YDR522C	51948.225
YER014C-A	50650.061
YER037W	53528.751
YER044C-A	41003.991
YER085C	49148.323
YER175W-A	42515.414
YER187W	50873.827
YFL012W	42166.033
YFL040W	52181.3
YFR012W	48707.792
YFR023W	46259.472
YFR057W	41115.463
YGL033W	43814.088
YGL041C-B	50616.304
YGL051W	38682.714
YGL138C	43555.449
YGL183C	49930.923
YGL188C-A	36623.437
YGL230C	53101.031
YGL249W	46849.775
YGL258W	47847.034
YGR066C	57147.944
YGR174W-A	37982.833
YGR204C-A	53106.749
YGR224W	52870.513
YGR273C	46871.73
YGR295C	54761.445
YHL012W	47608.865
YHL015W-A	38327.142
YHL043W	50387.761
YHL044W	49554.694
YHL048C-A	50430.069
YHR021W-A	41427.698
YHR022C	43839.463
YHR022C-A	54009.704
YHR079C-A	37703.942
YHR086W-A	56914.004
YHR185C	44517.49
YHR212W-A	56190.008
YHR213W	45388.451
YHR214C-E	57453.735
YIL029C	47615.796
YIL037C	50442.039
YIL060W	54664.862
YIL102C	46000.584
YIL134C-A	49551.628
YIR021W-A	47909.043
YJL038C	44203.684
YJR005C-A	50559.177
YKL070W	56371.091
YKL096C-B	36350.93
YKL106C-A	53174.566
YKL107W	46282.075
YKL183C-A	49220.385
YKL221W	49069.773
YKR015C	46334.249
YLL006W-A	47550.934
YLL046C	47532.87
YLR013W	41762.238
YLR030W	49300.276
YLR031W	41038.235
YLR042C	57322.503
YLR054C	54228.818
YLR157W-E	34452.984
YLR162W	56618.506
YLR162W-A	40569.764
YLR329W	49441.224
YLR341W	51797.571
YLR406C-A	42832.867
YLR412C-A	55997.574
YLR445W	53814.715
YLR466C-B	45990.738
YML047C	45721.347
YML054C-A	46452.616
YML066C	49700.269
YML083C	52332.325
YML100W-A	51845.976
YMR018W	56421.036
YMR105W-A	55403.656
YMR182W-A	46444.244
YMR242W-A	47554.118
YMR247W-A	40364.212
YMR272W-B	49392.983
YMR315W-A	54615.536
YMR317W	51436.508
YMR319C	53968.313
YNL018C	38783.885
YNL042W-B	52805.546
YNL067W-B	51552.778
YNL130C-A	45628.632
YNL196C	53652.743
YNL269W	53888.104
YNL279W	52572.877
YNL318C	45361.743
YNR062C	55258.304
YNR074C	53834.949
YNR075W	46028.539
YOL019W-A	50422.05
YOL104C	38427.97
YOL131W	39508.126
YOL132W	56959.312
YOL155W-A	53955.188
YOL164W-A	43221.511
YOL166W-A	31720.739
YOR008C-A	38366.037
YOR011W-A	43509.12
YOR068C	48301.852
YOR072W-B	43575.158
YOR134W	50752.412
YOR183W	46610.613
YOR237W	43648.066
YOR255W	49260.124
YOR268C	55374.967
YOR381W-A	42881.828
YPL027W	48972.361
YPL033C	48131.986
YPL121C	37515.24
YPL277C	36308.891
YPR027C	47660.246
YPR159C-A	48612.886
YPR200C	42306.785
YPR201W	47102.52
