YBR120C	K17663		1873.6511
YBR121C	K01880		6375.5253
YBR122C	NotMapped		4199.2921
YBR123C	K15202		1141.9524
YBR125C	K01090		2328.5028
YBR126C	K00697		4416.14
YBR127C	K02147		13166.127
YBR128C	K08335		338.87913
YBR129C	NotMapped		1066.4536
YBR130C	K18737		1823.7508
YBR131W	NotMapped		778.47423
YBR132C	K16261		2211.2297
YBR133C	K02516		1582.0934
YBR135W	K02219		2475.4682
YBR136W	K02543		1384.2934
YBR137W	NotMapped		2618.2231
YBR138C	NotMapped		622.17588
YBR139W	NotMapped		4530.2934
YBR140C	NotMapped		4136.385
YBR141C	NotMapped		492.28237
YBR142W	K14805		1312.7389
YBR143C	K03265		6231.8079
YBR145W	K13953		7806.4922
YBR146W	K02996		4087.2816
YBR147W	NotMapped		8766.975
YBR148W	NotMapped		922.60223
YBR149W	K00063		3884.3346
YBR150C	NotMapped		2559.369
YBR151W	NotMapped		5025.1348
YBR152W	NotMapped		231.8185
YBR153W	K14654		1578.6394
YBR154C	K03013		2964.2004
YBR155W	NotMapped		1107.7323
YBR156C	NotMapped		564.88656
YBR157C	NotMapped		232.89819
YBR158W	K15081		1572.9976
YBR159W	K10251		4311.0497
YBR160W	K04563		1587.7591
YBR161W	NotMapped		804.90638
YBR162C	NotMapped		4793.1821
YBR162W-A	NotMapped		3346.8561
YBR163W	K17815		1025.9745
YBR164C	K07942		3201.6739
YBR165W	NotMapped		1046.8075
YBR166C	K00211		2311.9445
YBR167C	K14526		770.88891
YBR168W	NotMapped		642.22415
YBR169C	K09485		566.05203
YBR170C	K14015		1459.8079
YBR171W	K12273		1768.6048
YBR172C	K18730		2408.3354
YBR173C	K11599		2884.7874
YBR175W	K14963		1114.1294
YBR176W	K00606		1398.3904
YBR177C	NotMapped		6271.5939
YBR179C	K06030		1798.7699
YBR180W	NotMapped		168.04988
YBR182C	K09265		628.52848
YBR182C-A	NotMapped		128.05488
YBR183W	K05848		1028.6622
YBR184W	NotMapped		143.78894
YBR185C	K17801		2479.1318
YBR186W	NotMapped		153.95896
YBR187W	NotMapped		2699.1188
YBR188C	NotMapped		679.46772
YBR189W	K02997		12690.456
YBR191W	K02889		11322.141
YBR192W	K15116		1087.8289
YBR193C	K15130		794.46014
YBR194W	NotMapped		651.97301
YBR195C	NotMapped		1154.3959
YBR196C	K01810		11079.163
YBR196C-A	NotMapped		364.5484
YBR196C-B	NotMapped		377.48751
YBR197C	NotMapped		457.49279
YBR198C	K03130		3641.0292
YBR199W	K03854		4326.7805
YBR200W	K11237		1377.2571
YBR200W-A	NotMapped		167.85744
YBR201W	K13989		1479.7116
YBR202W	K02210		4160.0684
YBR203W	NotMapped		1295.5857
YBR204C	K01066		1122.8662
YBR205W	K10967		2092.7552
YBR207W	NotMapped		3370.8261
YBR208C	K14541		733.5793
YBR210W	NotMapped		1274.3752
YBR211C	K11556		730.76011
YBR212W	NotMapped		1120.3461
YBR213W	K02304		4480.7325
YBR214W	NotMapped		1141.0576
YBR215W	NotMapped		1053.531
YBR216C	NotMapped		954.24225
YBR217W	K08336		474.4847
YBR218C	K01958		6421.0854
YBR219C	NotMapped		145.28817
YBR220C	NotMapped		1672.4252
YBR221C	K00162		11639.617
YBR221W-A	NotMapped		129.01504
YBR222C	NotMapped		8680.3711
YBR223C	K10862		547.07617
YBR225W	NotMapped		1503.1651
YBR227C	K03544		1571.2815
YBR228W	K15078		487.75422
YBR229C	K05546		1904.1188
YBR230C	NotMapped		10674.305
YBR230W-A	NotMapped		6792.7965
YBR231C	NotMapped		1100.0632
YBR233W	K13162		884.87196
YBR233W-A	K11568		743.74615
YBR234C	K05757		3578.5417
YBR235W	K14429		1261.1271
YBR236C	K00565		1748.1971
YBR237W	K12811		893.44528
YBR238C	NotMapped		590.19562
YBR239C	NotMapped		1145.3841
YBR240C	NotMapped		3519.541
YBR241C	NotMapped		992.91965
YBR242W	NotMapped		1223.7368
YBR243C	K01001		1706.2773
YBR244W	K00432		337.96526
YBR245C	NotMapped		1632.2044
YBR246W	K17868		945.01491
YBR247C	K14797		1127.8433
YBR248C	K01663		7192.0324
YBR249C	K01626		11172.336
YBR250W	NotMapped		176.60296
YBR251W	K02988		1422.9839
YBR252W	K01520		4191.4745
YBR253W	K15140		849.3166
YBR254C	NotMapped		994.17733
YBR255C-A	NotMapped		2804.2968
YBR255W	NotMapped		1017.9207
YBR256C	K00793		3990.1516
YBR257W	K03538		687.90767
YBR258C	K14969		293.89737
YBR259W	NotMapped		320.72086
YBR260C	NotMapped		1866.1487
YBR261C	K16219		1654.4835
YBR262C	K17787		4693.1859
YBR263W	K00600		6316.5034
YBR264C	K07976		1146.7161
YBR265W	K04708		3986.7735
YBR267W	K14816		1595.9632
YBR268W	NotMapped		3629.3829
YBR269C	NotMapped		4954.2077
YBR270C	NotMapped		490.21011
YBR271W	NotMapped		595.56407
YBR272C	NotMapped		409.86676
YBR273C	NotMapped		1528.6368
YBR274W	K02216		926.95904
YBR275C	K11118		893.66305
YBR276C	K04459		1986.5209
YBR278W	K03506		798.55676
YBR279W	K15174		2035.2739
YBR280C	K15072		1119.1434
YBR281C	K14262		1295.7198
YBR282W	K17422		3081.0206
YBR283C	K10956		5108.2395
YBR284W	NotMapped		229.34772
YBR285W	NotMapped		720.68698
YBR286W	K01264		8662.8868
YBR287W	NotMapped		2824.6558
YBR288C	NotMapped		1145.2597
YBR289W	K11648		1761.9885
YBR290W	NotMapped		2017.1602
YBR291C	K15100		5077.0114
YBR293W	NotMapped		3062.6555
YBR294W	K14708		11685.389
YBR295W	K01533		1015.4854
YBR296C	K14640		256.11243
YBR296C-A	NotMapped		124.21513
YBR297W	NotMapped		1273.4371
YBR298C	K08141		339.30405
YBR298C-A	NotMapped		131.56481
YCL001W	NotMapped		3125.5247
YCL001W-A	NotMapped		131.39682
YCL001W-B	NotMapped		105.46212
YCL002C	NotMapped		1079.6535
YCL004W	K00995		1026.9722
YCL005W	NotMapped		727.66729
YCL005W-A	NotMapped		6119.904
YCL008C	K12183		1425.72
YCL009C	K01653		9520.2447
YCL010C	K11364		601.46377
YCL011C	NotMapped		4097.1942
YCL012C	NotMapped		1798.0855
YCL014W	NotMapped		1277.8284
YCL016C	K11271		761.99194
YCL017C	K04487		4377.3315
YCL018W	K00052		11129.834
YCL021W-A	NotMapped		240.09947
YCL024W	K18639		1399.381
YCL025C	K16261		11461.847
YCL026C-A	NotMapped		193.34939
YCL026C-B	NotMapped		4398.7543
YCL027W	K11243		208.22828
YCL028W	NotMapped		2801.7828
YCL029C	NotMapped		1116.5747
YCL030C	K14152		13339.123
YCL031C	K14545		1090.6255
YCL032W	NotMapped		596.62857
YCL033C	NotMapped		2498.7751
YCL034W	NotMapped		2805.4807
YCL035C	K03676		5518.572
YCL036W	NotMapped		681.19994
YCL037C	K18757		1136.9966
YCL038C	K06902		1115.691
YCL039W	NotMapped		1859.616
YCL040W	K00844		8953.2475
YCL042W	NotMapped		282.23671
YCL043C	K09580		10487.455
YCL044C	NotMapped		1140.6814
YCL045C	NotMapped		3475.7203
YCL047C	NotMapped		658.64717
YCL048W	NotMapped		136.64783
YCL049C	NotMapped		1871.57
YCL050C	K00988		2737.0768
YCL051W	NotMapped		1301.4705
YCL052C	K07541		1538.6342
YCL054W	K14857		1250.7023
YCL055W	NotMapped		556.7446
YCL056C	NotMapped		2068.7964
YCL057C-A	K17784		15711.832
YCL057W	K01405		2119.2142
YCL059C	K06961		1456.9868
YCL061C	K11272		763.90968
YCL063W	NotMapped		827.91019
YCL064C	K17989		417.97951
YCR002C	K16938		3147.2899
YCR003W	K02911		1809.0254
YCR004C	NotMapped		4123.4623
YCR005C	K01647		22683.705
YCR007C	NotMapped		364.648
YCR008W	K08286		2603.3153
YCR009C	NotMapped		2903.4182
YCR010C	NotMapped		3205.3361
YCR011C	NotMapped		3144.79
YCR012W	K00927		23653.3
YCR014C	K10981		423.76004
YCR015C	NotMapped		838.76535
YCR016W	NotMapped		751.20439
YCR017C	NotMapped		2366.7207
YCR018C	K14858		183.48365
YCR019W	NotMapped		794.66955
YCR020C	NotMapped		4476.5152
YCR020C-A	NotMapped		1909.5077
YCR020W-B	K11769		239.56836
YCR021C	NotMapped		303.25054
YCR023C	NotMapped		1620.6571
YCR024C	K01893		862.39877
YCR024C-A	NotMapped		5523.5032
YCR024C-B	NotMapped		7956.1976
YCR026C	NotMapped		1084.3968
YCR027C	K07208		657.81302
YCR028C	K03448		1485.3671
YCR028C-A	NotMapped		8754.8356
YCR030C	NotMapped		2239.7147
YCR031C	K02955		15132.126
YCR032W	NotMapped		828.99087
YCR033W	NotMapped		2239.559
YCR034W	K10245		4266.9421
YCR035C	K12586		1571.1737
YCR036W	K00852		1317.2505
YCR037C	K14430		1869.6082
YCR038C	NotMapped		553.74871
YCR042C	K03128		1003.5949
YCR043C	NotMapped		1438.8385
YCR044C	NotMapped		1494.4605
YCR045C	K14644		155.92838
YCR046C	NotMapped		4824.0469
YCR047C	NotMapped		1689.6768
YCR048W	K00637		1096.7309
YCR051W	NotMapped		2305.5397
YCR052W	K11760		907.5236
YCR053W	K01733		8079.6485
YCR054C	NotMapped		424.89191
YCR057C	K14558		1110.654
YCR059C	NotMapped		1026.4227
YCR060W	NotMapped		435.2354
YCR061W	NotMapped		1266.9695
YCR063W	K12873		659.95546
YCR065W	K09413		2098.0116
YCR066W	K10627		482.75627
YCR067C	NotMapped		2296.3865
YCR068W	K17900		493.55626
YCR069W	K01802		1826.9144
YCR071C	K17430		2326.4654
YCR072C	K14855		1180.5478
YCR073C	K11230		551.66064
YCR073W-A	K01057		4322.3749
YCR075C	K12386		898.03146
YCR075W-A	NotMapped		1163.8707
YCR076C	NotMapped		1118.6674
YCR077C	K12617		3252.9519
YCR079W	NotMapped		1464.437
YCR081W	K15163		770.56993
YCR082W	K11371		2451.0401
YCR083W	K03671		4288.9926
YCR084C	K06666		7652.4367
YCR086W	NotMapped		1072.5688
YCR087C-A	NotMapped		2605.092
YCR088W	NotMapped		2580.6992
YCR089W	sce_YCR089W		545.57358
YCR090C	NotMapped		1519.3526
YCR091W	K08286		799.78003
YCR092C	K08736		804.19161
YCR093W	K12604		4099.7838
YCR094W	NotMapped		1429.9147
YCR095C	NotMapped		486.28819
YCR097W	K09358		639.57241
YCR098C	NotMapped		3314.8198
YCR099C	NotMapped		187.47289
YCR100C	NotMapped		302.85803
YCR101C	NotMapped		150.69581
YCR102C	NotMapped		401.71655
YCR105W	K00002		186.02136
YCR106W	NotMapped		289.08835
YCR107W	NotMapped		191.74568
YCR108C	NotMapped		160.93556
YDL001W	NotMapped		1222.3003
YDL002C	K11680		994.13751
YDL003W	K06670		1644.8055
YDL004W	K02134		14166.612
YDL005C	K15154		1138.5662
YDL006W	K01090		1267.8605
YDL007W	K03062		2971.7658
YDL008W	K03358		1317.1425
YDL010W	NotMapped		1929.1594
YDL012C	NotMapped		1925.6391
YDL013W	NotMapped		1321.021
YDL014W	K14563		10295.236
YDL015C	K10258		5041.452
YDL017W	K02214		755.9991
YDL018C	NotMapped		1296.7654
YDL019C	NotMapped		3782.9764
YDL020C	K03034		4442.4366
YDL021W	K01834		688.74936
YDL022W	K00006		5458.4983
YDL024C	K01078		597.55432
YDL025C	NotMapped		2886.4209
YDL027C	NotMapped		741.64351
YDL028C	K08866		1287.5463
YDL029W	K17260		3849.7908
YDL030W	K12827		575.7641
YDL031W	K14808		2455.9648
YDL033C	K00566		1195.7603
YDL035C	K12762		2268.8285
YDL036C	K15454		716.91048
YDL037C	NotMapped		197.82298
YDL038C	NotMapped		733.81195
YDL039C	NotMapped		1136.1235
YDL040C	K00670		2094.7927
YDL042C	K11121		1783.6729
YDL043C	K12826		919.94412
YDL044C	NotMapped		1263.9219
YDL045C	K00953		1654.3291
YDL045W-A	NotMapped		1272.8917
YDL046W	NotMapped		3495.8358
YDL047W	K15427		2239.4304
YDL048C	NotMapped		2504.3418
YDL049C	sce_YDL049C		2441.2021
YDL051W	NotMapped		2393.4379
YDL052C	K13509		4478.4427
YDL053C	NotMapped		4058.6649
YDL054C	NotMapped		2843.1869
YDL055C	K00966		9104.3711
YDL056W	K06647		944.04839
YDL057W	NotMapped		495.86024
YDL058W	NotMapped		1649.3984
YDL059C	K10959		2487.9231
YDL060W	K14799		2764.6228
YDL061C	K02980		19158.842
YDL063C	NotMapped		1301.9635
YDL064W	K10577		1974.0381
YDL065C	K13337		1109.1699
YDL066W	K00031		16808.961
YDL067C	K02269		12289.416
YDL069C	K17664		459.68131
YDL070W	K11684		525.09826
YDL072C	K14009		2532.9742
YDL073W	NotMapped		777.59709
YDL074C	K10696		3048.7859
YDL075W	K02910		13123.461
YDL076C	NotMapped		527.6859
YDL077C	NotMapped		773.64933
YDL078C	K00026		6354.7495
YDL079C	K08282		4257.2252
YDL080C	K01568		1530.111
YDL081C	K02942		11657.404
YDL082W	K02873		9669.1694
YDL083C	K02960		18372.718
YDL084W	K12812		9727.03
YDL085C-A	NotMapped		816.23639
YDL085W	K17871		1299.8435
YDL086W	K01061		4602.71
YDL087C	NotMapped		393.08793
YDL088C	K18717		1533.7823
YDL089W	NotMapped		696.95758
YDL090C	K05954		1213.0988
YDL091C	K18726		967.73909
YDL092W	K03104		2390.3087
YDL093W	K00728		708.83866
YDL095W	K00728		3512.2288
YDL097C	K03036		4467.7563
YDL098C	K12848		477.40595
YDL099W	NotMapped		1490.2828
YDL100C	K01551		3414.4699
YDL101C	K06641		1516.5383
YDL102W	K02327		1292.1567
YDL103C	K00972		1503.0865
YDL104C	K01409		580.5252
YDL105W	NotMapped		519.06418
YDL106C	K02646		1773.6061
YDL107W	K17798		610.64087
YDL108W	K02202		1113.5033
YDL109C	NotMapped		533.84534
YDL110C	NotMapped		2549.1262
YDL111C	K12589		1183.8254
YDL112W	K15333		2791.8458
YDL113C	NotMapped		767.76176
YDL114W	NotMapped		164.44033
YDL115C	NotMapped		1065.7091
YDL116W	K14301		2019.6375
YDL117W	NotMapped		2469.6841
YDL119C	NotMapped		424.58538
YDL120W	NotMapped		2352.0886
YDL121C	NotMapped		1657.4608
YDL122W	K11870		2792.3679
YDL123W	NotMapped		1093.7933
YDL124W	NotMapped		786.8956
YDL125C	NotMapped		5153.3202
YDL126C	K13525		5961.2638
YDL127W	K06657		367.27755
YDL128W	K07300		3333.1964
YDL129W	NotMapped		484.5359
YDL130W	K02942		18434.574
YDL130W-A	NotMapped		9031.7791
YDL131W	K01655		8445.2804
YDL132W	K03347		2110.4387
YDL133W	NotMapped		1341.2329
YDL134C	K04382		3087.6504
YDL135C	K12462		2641.8312
YDL137W	K07937		10088.309
YDL138W	K08139		1490.2292
YDL139C	NotMapped		541.98568
YDL140C	K03006		7137.6981
YDL141W	K01942		5758.5196
YDL142C	K08744		1436.9273
YDL143W	K09496		6487.6003
YDL144C	NotMapped		1555.3019
YDL145C	K05236		6006.9182
YDL146W	NotMapped		526.85584
YDL147W	K03035		3450.3879
YDL148C	K14766		1304.9796
YDL149W	K17907		901.42314
YDL150W	K03026		868.89395
YDL153C	K14767		2191.284
YDL154W	K08741		458.53092
YDL155W	K06659		2154.4711
YDL156W	NotMapped		861.93701
YDL157C	NotMapped		4821.5914
YDL159W	K11226		1168.3078
YDL159W-A	NotMapped		115.29498
YDL160C	K12614		3055.63
YDL160C-A	NotMapped		648.13175
YDL161W	NotMapped		1152.2697
YDL164C	K10747		1098.4132
YDL165W	K12605		1742.5424
YDL166C	K18532		1519.6357
YDL167C	NotMapped		1129.5247
YDL168W	K00121		7091.8142
YDL169C	NotMapped		861.18833
YDL170W	K09245		1540.3148
YDL171C	K00264		9486.7039
YDL173W	NotMapped		3549.4579
YDL174C	K00102		6631.145
YDL175C	K12597		1061.4546
YDL176W	NotMapped		564.27031
YDL177C	NotMapped		660.33047
YDL178W	NotMapped		3122.3357
YDL179W	NotMapped		1322.9033
YDL180W	NotMapped		2033.2505
YDL181W	NotMapped		13214.43
YDL182W	K01655		15895.495
YDL183C	NotMapped		978.03017
YDL185W	K02145		12145.749
YDL186W	NotMapped		130.19226
YDL188C	K04382		2234.9513
YDL189W	NotMapped		2047.1057
YDL190C	K10597		2579.3032
YDL192W	K07937		8825.3259
YDL193W	NotMapped		634.3553
YDL194W	K08139		1650.5188
YDL195W	K14005		6039.6026
YDL197C	NotMapped		670.28218
YDL198C	NotMapped		11199.819
YDL199C	NotMapped		442.44231
YDL200C	K00567		1148.2761
YDL201W	K03439		1398.1419
YDL202W	K02864		2989.4939
YDL203C	NotMapped		1290.9904
YDL204W	sce_YDL204W		737.50704
YDL205C	K01749		231.95341
YDL206W	NotMapped		904.68773
YDL207W	K18723		1230.1863
YDL208W	K11129		5728.5861
YDL209C	NotMapped		673.58778
YDL210W	NotMapped		452.8015
YDL211C	NotMapped		597.61482
YDL212W	NotMapped		6042.9129
YDL213C	K14789		1906.0418
YDL214C	NotMapped		1701.4849
YDL215C	K15371		4969.1226
YDL216C	K09613		518.74886
YDL217C	K17790		979.80356
YDL218W	NotMapped		148.65861
YDL219W	K07560		1311.8548
YDL220C	K11115		428.50085
YDL222C	NotMapped		449.8807
YDL223C	NotMapped		865.0734
YDL224C	NotMapped		2880.835
YDL225W	K16946		1511.7936
YDL226C	K12492		1571.5637
YDL227C	NotMapped		167.9376
YDL229W	K03283		11595.13
YDL230W	K01104		969.18479
YDL231C	NotMapped		4256.5664
YDL232W	K00730		1753.9207
YDL233W	NotMapped		769.16636
YDL234C	NotMapped		1243.2761
YDL235C	K11232		1265.0709
YDL236W	K01101		3967.2462
YDL237W	NotMapped		1872.9328
YDL238C	K01487		542.69494
YDL239C	NotMapped		416.0657
YDL240W	NotMapped		1234.8079
YDL241W	NotMapped		401.72101
YDL243C	NotMapped		170.41728
YDL247W	K08141		124.12054
YDR001C	K01194		2915.5331
YDR002W	NotMapped		5824.4848
