YBR090C	YBR090C	NotMapped	319.9274
YBR094W	YBR094W	NotMapped	1447.4353
YBR095C	YBR095C	NotMapped	1446.9034
YBR096W	YBR096W	NotMapped	2259.7915
YBR098W	YBR098W	NotMapped	623.09068
YBR101C	YBR101C	NotMapped	5086.4334
YBR102C	YBR102C	NotMapped	752.21741
YBR103W	YBR103W	NotMapped	2204.0091
YBR105C	YBR105C	NotMapped	1082.6956
YBR106W	YBR106W	NotMapped	9316.2842
YBR107C	YBR107C	NotMapped	573.99028
YBR108W	YBR108W	NotMapped	634.56414
YBR119W	YBR119W	NotMapped	925.87743
YBR122C	YBR122C	NotMapped	4199.2921
YBR129C	YBR129C	NotMapped	1066.4536
YBR131W	YBR131W	NotMapped	778.47423
YBR137W	YBR137W	NotMapped	2618.2231
YBR138C	YBR138C	NotMapped	622.17588
YBR139W	YBR139W	NotMapped	4530.2934
YBR140C	YBR140C	NotMapped	4136.385
YBR141C	YBR141C	NotMapped	492.28237
YBR147W	YBR147W	NotMapped	8766.975
YBR148W	YBR148W	NotMapped	922.60223
YBR150C	YBR150C	NotMapped	2559.369
YBR151W	YBR151W	NotMapped	5025.1348
YBR152W	YBR152W	NotMapped	231.8185
YBR155W	YBR155W	NotMapped	1107.7323
YBR156C	YBR156C	NotMapped	564.88656
YBR157C	YBR157C	NotMapped	232.89819
YBR161W	YBR161W	NotMapped	804.90638
YBR162C	YBR162C	NotMapped	4793.1821
YBR162W-A	YBR162W-A	NotMapped	3346.8561
YBR165W	YBR165W	NotMapped	1046.8075
YBR168W	YBR168W	NotMapped	642.22415
YBR177C	YBR177C	NotMapped	6271.5939
YBR180W	YBR180W	NotMapped	168.04988
YBR182C-A	YBR182C-A	NotMapped	128.05488
YBR184W	YBR184W	NotMapped	143.78894
YBR186W	YBR186W	NotMapped	153.95896
YBR187W	YBR187W	NotMapped	2699.1188
YBR188C	YBR188C	NotMapped	679.46772
YBR194W	YBR194W	NotMapped	651.97301
YBR195C	YBR195C	NotMapped	1154.3959
YBR196C-A	YBR196C-A	NotMapped	364.5484
YBR196C-B	YBR196C-B	NotMapped	377.48751
YBR197C	YBR197C	NotMapped	457.49279
YBR200W-A	YBR200W-A	NotMapped	167.85744
YBR203W	YBR203W	NotMapped	1295.5857
YBR207W	YBR207W	NotMapped	3370.8261
YBR210W	YBR210W	NotMapped	1274.3752
YBR212W	YBR212W	NotMapped	1120.3461
YBR214W	YBR214W	NotMapped	1141.0576
YBR215W	YBR215W	NotMapped	1053.531
YBR216C	YBR216C	NotMapped	954.24225
YBR219C	YBR219C	NotMapped	145.28817
YBR220C	YBR220C	NotMapped	1672.4252
YBR221W-A	YBR221W-A	NotMapped	129.01504
YBR222C	YBR222C	NotMapped	8680.3711
YBR225W	YBR225W	NotMapped	1503.1651
YBR230C	YBR230C	NotMapped	10674.305
YBR230W-A	YBR230W-A	NotMapped	6792.7965
YBR231C	YBR231C	NotMapped	1100.0632
YBR238C	YBR238C	NotMapped	590.19562
YBR239C	YBR239C	NotMapped	1145.3841
YBR240C	YBR240C	NotMapped	3519.541
YBR241C	YBR241C	NotMapped	992.91965
YBR242W	YBR242W	NotMapped	1223.7368
YBR245C	YBR245C	NotMapped	1632.2044
YBR250W	YBR250W	NotMapped	176.60296
YBR254C	YBR254C	NotMapped	994.17733
YBR255C-A	YBR255C-A	NotMapped	2804.2968
YBR255W	YBR255W	NotMapped	1017.9207
YBR259W	YBR259W	NotMapped	320.72086
YBR260C	YBR260C	NotMapped	1866.1487
YBR268W	YBR268W	NotMapped	3629.3829
YBR269C	YBR269C	NotMapped	4954.2077
YBR270C	YBR270C	NotMapped	490.21011
YBR271W	YBR271W	NotMapped	595.56407
YBR272C	YBR272C	NotMapped	409.86676
YBR273C	YBR273C	NotMapped	1528.6368
YBR284W	YBR284W	NotMapped	229.34772
YBR285W	YBR285W	NotMapped	720.68698
YBR287W	YBR287W	NotMapped	2824.6558
YBR288C	YBR288C	NotMapped	1145.2597
YBR290W	YBR290W	NotMapped	2017.1602
YBR293W	YBR293W	NotMapped	3062.6555
YBR296C-A	YBR296C-A	NotMapped	124.21513
YBR297W	YBR297W	NotMapped	1273.4371
YBR298C-A	YBR298C-A	NotMapped	131.56481
YCL001W	YCL001W	NotMapped	3125.5247
YCL001W-A	YCL001W-A	NotMapped	131.39682
YCL001W-B	YCL001W-B	NotMapped	105.46212
YCL002C	YCL002C	NotMapped	1079.6535
YCL005W	YCL005W	NotMapped	727.66729
YCL005W-A	YCL005W-A	NotMapped	6119.904
YCL011C	YCL011C	NotMapped	4097.1942
YCL012C	YCL012C	NotMapped	1798.0855
YCL014W	YCL014W	NotMapped	1277.8284
YCL021W-A	YCL021W-A	NotMapped	240.09947
YCL026C-A	YCL026C-A	NotMapped	193.34939
YCL026C-B	YCL026C-B	NotMapped	4398.7543
YCL028W	YCL028W	NotMapped	2801.7828
YCL029C	YCL029C	NotMapped	1116.5747
YCL032W	YCL032W	NotMapped	596.62857
YCL033C	YCL033C	NotMapped	2498.7751
YCL034W	YCL034W	NotMapped	2805.4807
YCL036W	YCL036W	NotMapped	681.19994
YCL039W	YCL039W	NotMapped	1859.616
YCL042W	YCL042W	NotMapped	282.23671
YCL044C	YCL044C	NotMapped	1140.6814
YCL045C	YCL045C	NotMapped	3475.7203
YCL047C	YCL047C	NotMapped	658.64717
YCL048W	YCL048W	NotMapped	136.64783
YCL049C	YCL049C	NotMapped	1871.57
YCL051W	YCL051W	NotMapped	1301.4705
YCL055W	YCL055W	NotMapped	556.7446
YCL056C	YCL056C	NotMapped	2068.7964
YCL063W	YCL063W	NotMapped	827.91019
YCR004C	YCR004C	NotMapped	4123.4623
YCR007C	YCR007C	NotMapped	364.648
YCR009C	YCR009C	NotMapped	2903.4182
YCR010C	YCR010C	NotMapped	3205.3361
YCR011C	YCR011C	NotMapped	3144.79
YCR015C	YCR015C	NotMapped	838.76535
YCR016W	YCR016W	NotMapped	751.20439
YCR017C	YCR017C	NotMapped	2366.7207
YCR019W	YCR019W	NotMapped	794.66955
YCR020C	YCR020C	NotMapped	4476.5152
YCR020C-A	YCR020C-A	NotMapped	1909.5077
YCR021C	YCR021C	NotMapped	303.25054
YCR023C	YCR023C	NotMapped	1620.6571
YCR024C-A	YCR024C-A	NotMapped	5523.5032
YCR024C-B	YCR024C-B	NotMapped	7956.1976
YCR026C	YCR026C	NotMapped	1084.3968
YCR028C-A	YCR028C-A	NotMapped	8754.8356
YCR030C	YCR030C	NotMapped	2239.7147
YCR032W	YCR032W	NotMapped	828.99087
YCR033W	YCR033W	NotMapped	2239.559
YCR038C	YCR038C	NotMapped	553.74871
YCR043C	YCR043C	NotMapped	1438.8385
YCR044C	YCR044C	NotMapped	1494.4605
YCR046C	YCR046C	NotMapped	4824.0469
YCR047C	YCR047C	NotMapped	1689.6768
YCR051W	YCR051W	NotMapped	2305.5397
YCR054C	YCR054C	NotMapped	424.89191
YCR059C	YCR059C	NotMapped	1026.4227
YCR060W	YCR060W	NotMapped	435.2354
YCR061W	YCR061W	NotMapped	1266.9695
YCR067C	YCR067C	NotMapped	2296.3865
YCR075W-A	YCR075W-A	NotMapped	1163.8707
YCR076C	YCR076C	NotMapped	1118.6674
YCR079W	YCR079W	NotMapped	1464.437
YCR086W	YCR086W	NotMapped	1072.5688
YCR087C-A	YCR087C-A	NotMapped	2605.092
YCR088W	YCR088W	NotMapped	2580.6992
YCR090C	YCR090C	NotMapped	1519.3526
YCR094W	YCR094W	NotMapped	1429.9147
YCR095C	YCR095C	NotMapped	486.28819
YCR098C	YCR098C	NotMapped	3314.8198
YCR099C	YCR099C	NotMapped	187.47289
YCR100C	YCR100C	NotMapped	302.85803
YCR101C	YCR101C	NotMapped	150.69581
YCR102C	YCR102C	NotMapped	401.71655
YCR106W	YCR106W	NotMapped	289.08835
YCR107W	YCR107W	NotMapped	191.74568
YCR108C	YCR108C	NotMapped	160.93556
YDL001W	YDL001W	NotMapped	1222.3003
YDL010W	YDL010W	NotMapped	1929.1594
YDL012C	YDL012C	NotMapped	1925.6391
YDL013W	YDL013W	NotMapped	1321.021
YDL018C	YDL018C	NotMapped	1296.7654
YDL019C	YDL019C	NotMapped	3782.9764
YDL025C	YDL025C	NotMapped	2886.4209
YDL027C	YDL027C	NotMapped	741.64351
YDL037C	YDL037C	NotMapped	197.82298
YDL038C	YDL038C	NotMapped	733.81195
YDL039C	YDL039C	NotMapped	1136.1235
YDL044C	YDL044C	NotMapped	1263.9219
YDL045W-A	YDL045W-A	NotMapped	1272.8917
YDL046W	YDL046W	NotMapped	3495.8358
YDL048C	YDL048C	NotMapped	2504.3418
YDL051W	YDL051W	NotMapped	2393.4379
YDL053C	YDL053C	NotMapped	4058.6649
YDL054C	YDL054C	NotMapped	2843.1869
YDL057W	YDL057W	NotMapped	495.86024
YDL058W	YDL058W	NotMapped	1649.3984
YDL063C	YDL063C	NotMapped	1301.9635
YDL073W	YDL073W	NotMapped	777.59709
YDL076C	YDL076C	NotMapped	527.6859
YDL077C	YDL077C	NotMapped	773.64933
YDL085C-A	YDL085C-A	NotMapped	816.23639
YDL087C	YDL087C	NotMapped	393.08793
YDL089W	YDL089W	NotMapped	696.95758
YDL099W	YDL099W	NotMapped	1490.2828
YDL105W	YDL105W	NotMapped	519.06418
YDL109C	YDL109C	NotMapped	533.84534
YDL110C	YDL110C	NotMapped	2549.1262
YDL113C	YDL113C	NotMapped	767.76176
YDL114W	YDL114W	NotMapped	164.44033
YDL115C	YDL115C	NotMapped	1065.7091
YDL117W	YDL117W	NotMapped	2469.6841
YDL119C	YDL119C	NotMapped	424.58538
YDL120W	YDL120W	NotMapped	2352.0886
YDL121C	YDL121C	NotMapped	1657.4608
YDL123W	YDL123W	NotMapped	1093.7933
YDL124W	YDL124W	NotMapped	786.8956
YDL125C	YDL125C	NotMapped	5153.3202
YDL129W	YDL129W	NotMapped	484.5359
YDL130W-A	YDL130W-A	NotMapped	9031.7791
YDL133W	YDL133W	NotMapped	1341.2329
YDL139C	YDL139C	NotMapped	541.98568
YDL144C	YDL144C	NotMapped	1555.3019
YDL146W	YDL146W	NotMapped	526.85584
YDL156W	YDL156W	NotMapped	861.93701
YDL157C	YDL157C	NotMapped	4821.5914
YDL159W-A	YDL159W-A	NotMapped	115.29498
YDL160C-A	YDL160C-A	NotMapped	648.13175
YDL161W	YDL161W	NotMapped	1152.2697
YDL167C	YDL167C	NotMapped	1129.5247
YDL169C	YDL169C	NotMapped	861.18833
YDL173W	YDL173W	NotMapped	3549.4579
YDL176W	YDL176W	NotMapped	564.27031
YDL177C	YDL177C	NotMapped	660.33047
YDL178W	YDL178W	NotMapped	3122.3357
YDL179W	YDL179W	NotMapped	1322.9033
YDL180W	YDL180W	NotMapped	2033.2505
YDL181W	YDL181W	NotMapped	13214.43
YDL183C	YDL183C	NotMapped	978.03017
YDL186W	YDL186W	NotMapped	130.19226
YDL189W	YDL189W	NotMapped	2047.1057
YDL193W	YDL193W	NotMapped	634.3553
YDL197C	YDL197C	NotMapped	670.28218
YDL198C	YDL198C	NotMapped	11199.819
YDL199C	YDL199C	NotMapped	442.44231
YDL203C	YDL203C	NotMapped	1290.9904
YDL206W	YDL206W	NotMapped	904.68773
YDL209C	YDL209C	NotMapped	673.58778
YDL210W	YDL210W	NotMapped	452.8015
YDL211C	YDL211C	NotMapped	597.61482
YDL212W	YDL212W	NotMapped	6042.9129
YDL214C	YDL214C	NotMapped	1701.4849
YDL218W	YDL218W	NotMapped	148.65861
YDL222C	YDL222C	NotMapped	449.8807
YDL223C	YDL223C	NotMapped	865.0734
YDL224C	YDL224C	NotMapped	2880.835
YDL227C	YDL227C	NotMapped	167.9376
YDL231C	YDL231C	NotMapped	4256.5664
YDL233W	YDL233W	NotMapped	769.16636
YDL234C	YDL234C	NotMapped	1243.2761
YDL237W	YDL237W	NotMapped	1872.9328
YDL239C	YDL239C	NotMapped	416.0657
YDL240W	YDL240W	NotMapped	1234.8079
YDL241W	YDL241W	NotMapped	401.72101
YDL243C	YDL243C	NotMapped	170.41728
YDR002W	YDR002W	NotMapped	5824.4848
YDR003W	YDR003W	NotMapped	1305.1996
YDR003W-A	YDR003W-A	NotMapped	725.49145
YDR005C	YDR005C	NotMapped	1363.7402
YDR006C	YDR006C	NotMapped	2835.9872
YDR014W	YDR014W	NotMapped	413.66223
YDR017C	YDR017C	NotMapped	1785.9644
YDR018C	YDR018C	NotMapped	365.08593
YDR020C	YDR020C	NotMapped	420.28241
YDR022C	YDR022C	NotMapped	652.41717
YDR028C	YDR028C	NotMapped	2113.1417
YDR031W	YDR031W	NotMapped	799.52675
YDR032C	YDR032C	NotMapped	7990.5808
YDR033W	YDR033W	NotMapped	1223.4754
YDR034C	YDR034C	NotMapped	2935.1092
YDR034C-A	YDR034C-A	NotMapped	312.75097
YDR034W-B	YDR034W-B	NotMapped	2583.4686
YDR038C	YDR038C	NotMapped	109.74958
YDR042C	YDR042C	NotMapped	148.48541
YDR043C	YDR043C	NotMapped	2104.1682
YDR046C	YDR046C	NotMapped	1151.5243
YDR049W	YDR049W	NotMapped	647.5486
YDR051C	YDR051C	NotMapped	1790.6852
YDR056C	YDR056C	NotMapped	3657.8648
YDR061W	YDR061W	NotMapped	1957.062
YDR063W	YDR063W	NotMapped	2873.7102
YDR065W	YDR065W	NotMapped	356.42391
YDR066C	YDR066C	NotMapped	479.48881
YDR068W	YDR068W	NotMapped	1438.7278
YDR070C	YDR070C	NotMapped	480.01136
YDR072C	YDR072C	NotMapped	2225.3052
YDR078C	YDR078C	NotMapped	1084.7806
YDR080W	YDR080W	NotMapped	506.10689
YDR081C	YDR081C	NotMapped	1743.9449
YDR084C	YDR084C	NotMapped	2093.4633
YDR085C	YDR085C	NotMapped	311.56807
YDR089W	YDR089W	NotMapped	2210.7772
YDR090C	YDR090C	NotMapped	4842.0366
YDR091C	YDR091C	NotMapped	3700.6619
YDR096W	YDR096W	NotMapped	3698.896
YDR098C	YDR098C	NotMapped	5889.8845
YDR100W	YDR100W	NotMapped	1684.8359
YDR104C	YDR104C	NotMapped	871.69575
YDR105C	YDR105C	NotMapped	2235.1062
YDR108W	YDR108W	NotMapped	1046.4473
YDR109C	YDR109C	NotMapped	1131.4033
YDR115W	YDR115W	NotMapped	2493.4712
YDR116C	YDR116C	NotMapped	3349.582
YDR119W	YDR119W	NotMapped	3001.3419
YDR124W	YDR124W	NotMapped	293.62937
YDR125C	YDR125C	NotMapped	358.82086
YDR126W	YDR126W	NotMapped	696.90921
YDR128W	YDR128W	NotMapped	1979.3108
YDR129C	YDR129C	NotMapped	4778.5965
YDR131C	YDR131C	NotMapped	472.49518
YDR132C	YDR132C	NotMapped	826.50903
YDR135C	YDR135C	NotMapped	3334.0614
YDR137W	YDR137W	NotMapped	1262.1456
YDR140W	YDR140W	NotMapped	1149.5368
YDR141C	YDR141C	NotMapped	2435.56
YDR143C	YDR143C	NotMapped	1776.0202
YDR151C	YDR151C	NotMapped	1047.0479
YDR152W	YDR152W	NotMapped	2298.3086
YDR153C	YDR153C	NotMapped	2748.3336
YDR159W	YDR159W	NotMapped	1207.3869
YDR161W	YDR161W	NotMapped	1298.5899
YDR162C	YDR162C	NotMapped	873.28283
YDR164C	YDR164C	NotMapped	1018.8981
YDR166C	YDR166C	NotMapped	1914.82
YDR169C	YDR169C	NotMapped	2295.1388
YDR169C-A	YDR169C-A	NotMapped	131.09861
YDR174W	YDR174W	NotMapped	6128.7335
YDR179C	YDR179C	NotMapped	361.87865
YDR179W-A	YDR179W-A	NotMapped	719.88517
YDR182W	YDR182W	NotMapped	2396.5812
YDR182W-A	YDR182W-A	NotMapped	198.2542
YDR183W	YDR183W	NotMapped	926.21622
YDR184C	YDR184C	NotMapped	449.00251
YDR185C	YDR185C	NotMapped	442.02356
YDR186C	YDR186C	NotMapped	2747.7415
YDR189W	YDR189W	NotMapped	2261.6197
YDR194W-A	YDR194W-A	NotMapped	122.27741
YDR198C	YDR198C	NotMapped	569.32444
YDR200C	YDR200C	NotMapped	694.00722
YDR202C	YDR202C	NotMapped	1323.2558
YDR204W	YDR204W	NotMapped	1421.2067
YDR210W	YDR210W	NotMapped	1919.1209
YDR213W	YDR213W	NotMapped	464.91669
YDR214W	YDR214W	NotMapped	5086.6714
YDR219C	YDR219C	NotMapped	807.70237
YDR221W	YDR221W	NotMapped	539.33251
YDR222W	YDR222W	NotMapped	240.8038
YDR223W	YDR223W	NotMapped	297.50792
YDR229W	YDR229W	NotMapped	1067.3514
YDR235W	YDR235W	NotMapped	761.22163
YDR239C	YDR239C	NotMapped	907.49767
YDR240C	YDR240C	NotMapped	358.12797
YDR246W	YDR246W	NotMapped	1662.3746
YDR246W-A	YDR246W-A	NotMapped	217.21862
YDR247W	YDR247W	NotMapped	2093.1086
YDR249C	YDR249C	NotMapped	643.21148
YDR251W	YDR251W	NotMapped	2494.5633
YDR252W	YDR252W	NotMapped	406.49909
YDR253C	YDR253C	NotMapped	3362.8076
YDR255C	YDR255C	NotMapped	635.16268
YDR257C	YDR257C	NotMapped	578.68773
YDR258C	YDR258C	NotMapped	4267.2282
YDR259C	YDR259C	NotMapped	1166.8579
YDR262W	YDR262W	NotMapped	2183.9268
YDR263C	YDR263C	NotMapped	416.86315
YDR264C	YDR264C	NotMapped	1540.9425
YDR266C	YDR266C	NotMapped	1717.6456
YDR267C	YDR267C	NotMapped	1321.0652
YDR273W	YDR273W	NotMapped	342.7826
YDR275W	YDR275W	NotMapped	3132.2425
YDR276C	YDR276C	NotMapped	10055.899
YDR277C	YDR277C	NotMapped	3224.8015
YDR279W	YDR279W	NotMapped	585.85007
YDR281C	YDR281C	NotMapped	316.21322
YDR282C	YDR282C	NotMapped	643.76696
YDR286C	YDR286C	NotMapped	910.04925
YDR288W	YDR288W	NotMapped	651.87275
YDR291W	YDR291W	NotMapped	875.02329
YDR295C	YDR295C	NotMapped	1367.0108
YDR296W	YDR296W	NotMapped	3046.6528
YDR306C	YDR306C	NotMapped	2117.8465
YDR309C	YDR309C	NotMapped	2835.5231
YDR313C	YDR313C	NotMapped	1123.2167
YDR314C	YDR314C	NotMapped	249.70996
YDR315C	YDR315C	NotMapped	392.1986
YDR317W	YDR317W	NotMapped	168.0955
YDR319C	YDR319C	NotMapped	1243.1683
YDR320C	YDR320C	NotMapped	841.73438
YDR323C	YDR323C	NotMapped	471.59532
YDR326C	YDR326C	NotMapped	1812.7045
YDR330W	YDR330W	NotMapped	1015.4947
YDR333C	YDR333C	NotMapped	1048.7975
YDR336W	YDR336W	NotMapped	519.77855
YDR338C	YDR338C	NotMapped	828.01013
YDR346C	YDR346C	NotMapped	780.04927
YDR348C	YDR348C	NotMapped	1340.5522
YDR349C	YDR349C	NotMapped	1383.111
YDR351W	YDR351W	NotMapped	1288.5838
YDR352W	YDR352W	NotMapped	545.54379
YDR357C	YDR357C	NotMapped	677.17369
YDR358W	YDR358W	NotMapped	767.43179
YDR363W	YDR363W	NotMapped	497.64064
YDR365C	YDR365C	NotMapped	625.78168
YDR366C	YDR366C	NotMapped	401.78532
YDR367W	YDR367W	NotMapped	1788.9851
YDR368W	YDR368W	NotMapped	3900.6103
YDR370C	YDR370C	NotMapped	748.03107
YDR372C	YDR372C	NotMapped	1559.5433
YDR373W	YDR373W	NotMapped	2792.318
YDR374C	YDR374C	NotMapped	110.31058
YDR379C-A	YDR379C-A	NotMapped	2082.05
YDR379W	YDR379W	NotMapped	2293.6201
YDR381C-A	YDR381C-A	NotMapped	1785.3705
YDR383C	YDR383C	NotMapped	551.90748
YDR384C	YDR384C	NotMapped	740.02357
YDR387C	YDR387C	NotMapped	1149.601
YDR388W	YDR388W	NotMapped	4955.4701
YDR389W	YDR389W	NotMapped	1906.0998
YDR391C	YDR391C	NotMapped	378.83556
YDR395W	YDR395W	NotMapped	2670.0141
YDR397C	YDR397C	NotMapped	2882.9413
YDR399W	YDR399W	NotMapped	6881.2988
YDR403W	YDR403W	NotMapped	268.58569
YDR406W	YDR406W	NotMapped	1337.2399
YDR407C	YDR407C	NotMapped	1417.5338
YDR414C	YDR414C	NotMapped	941.24467
YDR415C	YDR415C	NotMapped	1073.1239
YDR420W	YDR420W	NotMapped	3369.4139
YDR421W	YDR421W	NotMapped	515.54413
YDR422C	YDR422C	NotMapped	1522.8507
YDR425W	YDR425W	NotMapped	775.63893
YDR430C	YDR430C	NotMapped	1334.0405
YDR435C	YDR435C	NotMapped	2005.5256
YDR444W	YDR444W	NotMapped	1093.5837
YDR446W	YDR446W	NotMapped	145.88409
YDR458C	YDR458C	NotMapped	956.83763
YDR459C	YDR459C	NotMapped	800.70091
YDR463W	YDR463W	NotMapped	1442.4066
YDR464W	YDR464W	NotMapped	1562.0767
YDR466W	YDR466W	NotMapped	2210.9444
YDR472W	YDR472W	NotMapped	1012.3747
YDR475C	YDR475C	NotMapped	1779.3262
YDR476C	YDR476C	NotMapped	2657.7265
YDR479C	YDR479C	NotMapped	1203.3168
YDR482C	YDR482C	NotMapped	903.35747
YDR484W	YDR484W	NotMapped	735.09441
YDR490C	YDR490C	NotMapped	1578.269
YDR492W	YDR492W	NotMapped	4945.3417
YDR493W	YDR493W	NotMapped	1575.8091
YDR494W	YDR494W	NotMapped	2542.294
YDR495C	YDR495C	NotMapped	565.4067
YDR501W	YDR501W	NotMapped	418.54436
YDR503C	YDR503C	NotMapped	504.33127
YDR504C	YDR504C	NotMapped	2205.3386
YDR505C	YDR505C	NotMapped	1877.6353
YDR506C	YDR506C	NotMapped	456.41391
YDR511W	YDR511W	NotMapped	2754.0282
YDR512C	YDR512C	NotMapped	664.81338
YDR513W	YDR513W	NotMapped	6178.1694
YDR514C	YDR514C	NotMapped	658.24091
YDR515W	YDR515W	NotMapped	374.92293
YDR517W	YDR517W	NotMapped	4141.2644
YDR520C	YDR520C	NotMapped	498.78708
YDR522C	YDR522C	NotMapped	148.4235
YDR524C	YDR524C	NotMapped	718.81033
YDR524C-B	YDR524C-B	NotMapped	19284.563
YDR524W-C	YDR524W-C	NotMapped	196.56096
YDR525W-A	YDR525W-A	NotMapped	5954.4878
YDR527W	YDR527W	NotMapped	2082.5427
