YAL001C	298875.33
YAL002W	384972.67
YAL003W	3784132.1
YAL005C	4888336.5
YAL007C	1265290.4
YAL008W	574670.74
YAL009W	269205.76
YAL010C	247339.37
YAL011W	857266.12
YAL012W	5328889.4
YAL013W	740562.86
YAL014C	462687.84
YAL015C	258132.66
YAL016W	2255070.9
YAL017W	1067104.9
YAL019W	319773.67
YAL020C	322439.37
YAL021C	2111858.1
YAL022C	471761.6
YAL023C	5248555.1
YAL024C	1939960.7
YAL025C	290224.69
YAL026C	2023314.3
YAL027W	127535.64
YAL028W	109266.79
YAL029C	901658.8
YAL030W	226746.64
YAL031C	507681.2
YAL032C	389940.32
YAL033W	406155.08
YAL034C	548318.47
YAL034W-A	161729.78
YAL035W	8469284.3
YAL036C	841222.2
YAL037W	86809.643
YAL038W	9525618
YAL039C	778870.89
YAL040C	2219156.8
YAL041W	1358189.4
YAL042W	1133024.7
YAL043C	659621.2
YAL044C	3900893.1
YAL044W-A	1281194.3
YAL046C	1166036.1
YAL047C	138311.42
YAL048C	248471.34
YAL049C	1568596.4
YAL051W	458767.47
YAL053W	921570.79
YAL054C	4204260.9
YAL055W	376534.79
YAL056W	584337.22
YAL058W	350128.55
YAL059W	450778.72
YAL060W	902057.09
YAL061W	282846.33
YAL062W	3010651.1
YAL064C-A	61294.415
YAL064W	58583.938
YAL064W-B	83044.045
YAL065C	88216.943
YAL067C	1177098.7
YAR002C-A	1783661.2
YAR002W	657508.78
YAR003W	369125.33
YAR007C	1833091.8
YAR008W	313696.29
YAR014C	743927.52
YAR015W	3739921.6
YAR018C	1057909.4
YAR019C	978701.79
YAR023C	176443.87
YAR029W	501090.45
YAR031W	145754.08
YAR033W	59440.609
YAR035C-A	78895.079
YAR035W	8831862.5
YAR042W	583601.62
YAR050W	115372.6
YAR068W	385757.19
YBL001C	1616785.1
YBL002W	1043648.9
YBL003C	1149030.3
YBL004W	2049613.2
YBL005W	205560.25
YBL006C	455796.94
YBL007C	1071535.5
YBL008W	835075.48
YBL009W	441837.3
YBL010C	290973.63
YBL011W	2458486.2
YBL013W	148790.63
YBL014C	469097.2
YBL015W	12088173
YBL016W	56190.604
YBL017C	1122726.9
YBL018C	1020860
YBL019W	398548.84
YBL020W	1134676.1
YBL021C	539984.97
YBL022C	4705921.1
YBL023C	2378907.5
YBL024W	1069763.2
YBL025W	213107.25
YBL026W	255701.25
YBL027W	2680733.1
YBL028C	369262.77
YBL029C-A	819232.12
YBL029W	680828.68
YBL030C	6727362.2
YBL031W	175730.55
YBL032W	919208.22
YBL033C	1334782
YBL034C	419925.48
YBL035C	900010.33
YBL036C	655037.88
YBL037W	1307523.5
YBL038W	1098590.7
YBL039C	2304517.9
YBL039W-B	375470.66
YBL040C	792578.92
YBL041W	989217.76
YBL042C	1540803.4
YBL043W	3349106.8
YBL045C	6633831.2
YBL046W	340277.12
YBL047C	1476458.3
YBL049W	304273.69
YBL050W	1268895.1
YBL051C	547819.16
YBL052C	574598.45
YBL054W	281296.31
YBL055C	261217.89
YBL056W	1148884.8
YBL057C	445257.38
YBL058W	905760.26
YBL059C-A	740115.56
YBL059W	387043.23
YBL060W	190816.08
YBL061C	311717.44
YBL063W	784718.85
YBL064C	1578774.7
YBL066C	613133.85
YBL067C	933517.16
YBL068W	1387249.6
YBL069W	217409.8
YBL071W-A	317771.78
YBL072C	3469323.8
YBL074C	90694.001
YBL075C	529864.24
YBL076C	9955064.6
YBL078C	209778.92
YBL079W	4024425.6
YBL080C	249264.37
YBL081W	343712.54
YBL082C	728545.7
YBL084C	1317928.4
YBL085W	537600.31
YBL086C	275894.03
YBL087C	2843539.2
YBL088C	493512.14
YBL089W	550224.74
YBL090W	292769.24
