YAL001C	853.92951
YAL002W	1099.9219
YAL003W	18192.943
YAL005C	7614.2313
YAL007C	3615.1154
YAL008W	1641.9164
YAL009W	769.15931
YAL010C	706.68392
YAL011W	1371.6258
YAL012W	13525.1
YAL013W	2115.8939
YAL014C	1814.4621
YAL015C	646.94902
YAL016W	3551.2927
YAL017W	3048.8712
YAL019W	913.63905
YAL020C	921.25535
YAL021C	2523.128
YAL022C	1347.8903
YAL023C	6915.0924
YAL024C	1351.889
YAL025C	829.21339
YAL026C	1493.2209
YAL027W	364.38754
YAL028W	312.19082
YAL029C	2576.168
YAL030W	1921.5817
YAL031C	1450.5177
YAL032C	1012.832
YAL033W	2347.7172
YAL034C	1566.6242
YAL034W-A	559.61861
YAL035W	8435.5421
YAL036C	2403.492
YAL037W	248.02755
YAL038W	19051.236
YAL039C	2895.4308
YAL040C	3826.1324
YAL041W	1590.3857
YAL042W	3237.2133
YAL043C	1884.632
YAL044C	11145.409
YAL044W-A	3660.5552
YAL046C	3331.5317
YAL047C	395.17549
YAL048C	709.91812
YAL049C	4481.7041
YAL051W	1310.7642
YAL053W	2633.0594
YAL054C	5896.5791
YAL055W	1075.8137
YAL056W	1669.5349
YAL058W	697.46724
YAL059W	1287.9392
YAL060W	2361.406
YAL061W	678.28856
YAL062W	6587.858
YAL064C-A	175.1269
YAL064W	167.38268
YAL064W-B	237.2687
YAL065C	252.04841
YAL067C	3363.1391
YAR002C-A	5096.1749
YAR002W	1878.5965
YAR003W	1054.6438
YAR007C	2951.8386
YAR008W	1140.7138
YAR014C	2125.5072
YAR015W	12221.966
YAR018C	1322.3868
YAR019C	1004.8273
YAR023C	504.12533
YAR029W	1431.687
YAR031W	416.44023
YAR033W	169.83031
YAR035C-A	225.41451
YAR035W	12855.695
YAR042W	1667.4332
YAR050W	329.636
YAR068W	1102.1634
YBL001C	4619.3859
YBL002W	7966.7853
YBL003C	8704.7749
YBL004W	5856.0378
YBL005W	587.31501
YBL006C	2532.2052
YBL007C	3061.5301
YBL008W	994.13748
YBL009W	1262.3923
YBL010C	831.35324
YBL011W	3239.1122
YBL013W	371.04895
YBL014C	1340.2777
YBL015W	22981.318
YBL016W	159.18018
YBL017C	3207.7911
YBL018C	2916.7429
YBL019W	766.44008
YBL020W	1976.7876
YBL021C	1542.8142
YBL022C	4153.5049
YBL023C	2740.6769
YBL024W	3056.4664
YBL025W	608.87786
YBL026W	2663.5547
YBL027W	14183.773
YBL028C	1055.0365
YBL029C-A	2340.6632
YBL029W	1945.2248
YBL030C	19221.035
YBL031W	502.08729
YBL032W	2626.3092
YBL033C	3868.9334
YBL034C	1199.7871
YBL035C	1276.6104
YBL036C	1871.5368
YBL037W	1275.6327
YBL038W	3138.8307
YBL039C	3980.169
