YAL018C	145.30447
YAL037C-A	107.10925
YAL063C-A	163.26578
YAL067W-A	120.16809
YAR027W	131.66072
YAR028W	132.36081
YBL008W-A	136.13702
YBL044W	146.55054
YBL071C-B	134.6333
YBL100W-C	121.82324
YBR040W	136.04963
YBR072C-A	141.65748
YBR076W	137.18748
YBR182C-A	128.05488
YBR184W	143.78894
YBR186W	153.95896
YBR219C	145.28817
YBR221W-A	129.01504
YBR296C-A	124.21513
YBR298C-A	131.56481
YCL001W-A	131.39682
YCL001W-B	105.46212
YCL048W	136.64783
YCR101C	150.69581
YCR108C	160.93556
YDL114W	164.44033
YDL159W-A	115.29498
YDL186W	130.19226
YDL218W	148.65861
YDR038C	109.74958
YDR042C	148.48541
YDR169C-A	131.09861
YDR194W-A	122.27741
YDR374C	110.31058
YDR446W	145.88409
YDR522C	148.4235
YER014C-A	144.71446
YER037W	152.93929
YER044C-A	117.15426
YER085C	140.42378
YER175W-A	121.47261
YER187W	145.35379
YFL012W	120.47438
YFL040W	149.08943
YFR012W	139.16512
YFR023W	132.16992
YFR057W	117.47275
YGL033W	125.18311
YGL041C-B	144.61801
YGL051W	110.52204
YGL138C	124.44414
YGL183C	142.65978
YGL188C-A	104.63839
YGL230C	151.71723
YGL249W	133.8565
YGL258W	136.70581
YGR066C	163.27984
YGR174W-A	108.52238
YGR204C-A	151.73357
YGR224W	151.05861
YGR273C	133.91923
YGR295C	156.46127
YHL012W	136.02533
YHL015W-A	109.50612
YHL043W	143.96503
YHL044W	141.58484
YHL048C-A	144.08591
YHR021W-A	118.36485
YHR022C	125.25561
YHR022C-A	154.31344
YHR079C-A	107.72555
YHR086W-A	162.61144
YHR185C	127.19283
YHR212W-A	160.54288
YHR213W	129.68129
YHR214C-E	164.15353
YIL029C	136.04513
YIL037C	144.12011
YIL060W	156.18532
YIL102C	131.43024
YIL134C-A	141.57608
YIR021W-A	136.88298
YJL038C	126.29624
YJR005C-A	144.45479
YKL070W	161.06026
YKL096C-B	103.8598
YKL106C-A	151.92733
YKL107W	132.2345
YKL183C-A	140.62967
YKL221W	140.19935
YKR015C	132.38357
YLL006W-A	135.85981
YLL046C	135.8082
YLR013W	119.32068
YLR030W	140.85793
YLR031W	117.2521
YLR042C	163.77858
YLR054C	154.93948
YLR157W-E	98.437096
YLR162W	161.76716
YLR162W-A	115.91361
YLR329W	141.26064
YLR341W	147.99306
YLR406C-A	122.37962
YLR412C-A	159.99307
YLR445W	153.75633
YLR466C-B	131.40211
YML047C	130.63242
YML054C-A	132.72176
YML066C	142.00077
YML083C	149.52093
YML100W-A	148.13136
YMR018W	161.20296
YMR105W-A	158.29616
YMR182W-A	132.69784
YMR242W-A	135.86891
YMR247W-A	115.32632
YMR272W-B	141.12281
YMR315W-A	156.04439
YMR317W	146.96145
YMR319C	154.19518
YNL018C	110.8111
YNL042W-B	150.87299
YNL067W-B	147.29365
YNL130C-A	130.36752
YNL196C	153.29355
YNL269W	153.96601
YNL279W	150.20822
YNL318C	129.60498
YNR062C	157.88087
YNR074C	153.81414
YNR075W	131.51011
YOL019W-A	144.063
YOL104C	109.7942
YOL131W	112.88036
YOL132W	162.74089
YOL155W-A	154.15768
YOL164W-A	123.49003
YOL166W-A	90.630682
YOR008C-A	109.61725
YOR011W-A	124.31177
YOR068C	138.00529
YOR072W-B	124.50045
YOR134W	145.00689
YOR183W	133.17318
YOR237W	124.70876
YOR255W	140.74321
YOR268C	158.21419
YOR381W-A	122.51951
YPL027W	139.92103
YPL033C	137.51996
YPL121C	107.1864
YPL277C	103.73969
YPR027C	136.17213
YPR159C-A	138.89396
YPR200C	120.87653
YPR201W	134.57863
