YAL001C	303314.85
YAL002W	354083.34
YAL003W	2531611.5
YAL005C	5718447.4
YAL007C	971125.23
YAL008W	531569.74
YAL009W	273399.67
YAL010C	272100.87
YAL011W	733287
YAL012W	977325.71
YAL013W	618058.32
YAL014C	448894.91
YAL015C	237037.7
YAL016W	2255816.3
YAL017W	835628.11
YAL018C	34847.764
YAL019W	238842.39
YAL020C	289133.03
YAL021C	1527242.2
YAL022C	352899.36
YAL023C	4004632.8
YAL024C	1563573.6
YAL025C	142235.23
YAL026C	1752881.5
YAL027W	147309.35
YAL028W	134395.33
YAL029C	724362.27
YAL030W	218126.62
YAL031C	500844.05
YAL032C	353893.4
YAL033W	300243.99
YAL034C	727696.97
YAL034W-A	182427.58
YAL035W	4907485.1
YAL036C	569191.73
YAL037C-A	28859.204
YAL037W	68889.166
YAL038W	7573946.5
YAL039C	690589.9
YAL040C	2171142
YAL041W	1039593.2
YAL042W	894476.8
YAL043C	541101.79
YAL044C	1641442.1
YAL044W-A	925391.81
YAL046C	737345.77
YAL047C	136418.54
YAL048C	291880.91
YAL049C	1567054.7
YAL051W	417319.39
YAL053W	822366.16
YAL054C	6447989.3
YAL055W	333744.77
YAL056W	518985.22
YAL058W	251917.86
YAL059W	219085.92
YAL060W	717763.37
YAL061W	347845.97
YAL062W	2871144.1
YAL063C-A	57925.787
YAL064C-A	43391.274
YAL064W	36086.337
YAL064W-B	77854.262
YAL065C	80589.806
YAL067C	159246.9
YAL067W-A	30308.537
YAR002C-A	1531058.6
YAR002W	531651.36
YAR003W	282001.04
YAR007C	1383448.5
YAR008W	178407.89
YAR014C	512251.98
YAR015W	1738762.6
YAR018C	1030363
YAR019C	920735.64
YAR023C	182470.17
YAR027W	29489.845
YAR028W	31658.11
YAR029W	476533.4
YAR031W	117112.17
YAR033W	54626.618
YAR035C-A	92610.97
YAR035W	7511733.6
YAR042W	487041.83
YAR050W	74383.046
YAR068W	237691.27
YBL001C	1188775.8
YBL002W	1079096.7
YBL003C	1258777.2
YBL004W	1200415.5
YBL005W	185104.46
YBL006C	435804.44
YBL007C	961628.82
YBL008W	763386.5
YBL008W-A	34147.324
YBL009W	493018.65
YBL010C	243026.28
YBL011W	2455622
YBL013W	116472
YBL014C	375983.37
YBL015W	9795263
YBL016W	42619.603
YBL017C	1053386.7
YBL018C	960715.07
YBL019W	389714.31
YBL020W	1114170.9
YBL021C	394641.73
YBL022C	4926285.9
YBL023C	1789954.6
YBL024W	747580.12
YBL025W	217382.98
YBL026W	270579.43
YBL027W	2055412
YBL028C	233686.03
YBL029C-A	946310.47
YBL029W	835571.06
YBL030C	5588663.9
YBL031W	177402.67
YBL032W	1004861.5
YBL033C	1455212.9
YBL034C	355600.66
YBL035C	573458.39
YBL036C	475770.43
YBL037W	1233167.2
YBL038W	1117524.3
YBL039C	988860.67
YBL039W-B	363893.95
YBL040C	933915.15
YBL041W	927469.41
YBL042C	1034544
YBL043W	942282.78
YBL044W	36251.484
YBL045C	5818833.4
YBL046W	274121.82
YBL047C	1526398.8
YBL049W	257183.01
YBL050W	1231184.6
YBL051C	495533.57
YBL052C	589800.19
YBL054W	168093.35
YBL055C	195983.8
YBL056W	982508.3
YBL057C	375844.54
YBL058W	832644.75
YBL059C-A	762027.07
