YBR155W	YBR155W	NotMapped	641.21457
YBR156C	YBR156C	NotMapped	587.16832
YBR157C	YBR157C	NotMapped	167.60274
YBR161W	YBR161W	NotMapped	654.96243
YBR162C	YBR162C	NotMapped	3999.1424
YBR162W-A	YBR162W-A	NotMapped	2075.6889
YBR165W	YBR165W	NotMapped	1182.5449
YBR168W	YBR168W	NotMapped	569.21026
YBR177C	YBR177C	NotMapped	6916.6494
YBR180W	YBR180W	NotMapped	112.24372
YBR182C-A	YBR182C-A	NotMapped	90.403285
YBR184W	YBR184W	NotMapped	144.8007
YBR186W	YBR186W	NotMapped	138.1094
YBR187W	YBR187W	NotMapped	2390.046
YBR188C	YBR188C	NotMapped	531.07004
YBR194W	YBR194W	NotMapped	662.05429
YBR195C	YBR195C	NotMapped	738.41434
YBR196C-A	YBR196C-A	NotMapped	366.18799
YBR196C-B	YBR196C-B	NotMapped	375.90267
YBR197C	YBR197C	NotMapped	461.27018
YBR200W-A	YBR200W-A	NotMapped	94.800896
YBR203W	YBR203W	NotMapped	1291.0739
YBR207W	YBR207W	NotMapped	3402.992
YBR210W	YBR210W	NotMapped	1325.1731
YBR212W	YBR212W	NotMapped	1320.5766
YBR214W	YBR214W	NotMapped	2470.5977
YBR215W	YBR215W	NotMapped	978.48624
YBR216C	YBR216C	NotMapped	1057.8045
YBR219C	YBR219C	NotMapped	108.46363
YBR220C	YBR220C	NotMapped	1380.8214
YBR221W-A	YBR221W-A	NotMapped	85.971003
YBR222C	YBR222C	NotMapped	7945.1583
YBR225W	YBR225W	NotMapped	1535.5582
YBR230C	YBR230C	NotMapped	10409.989
YBR230W-A	YBR230W-A	NotMapped	4797.2341
YBR231C	YBR231C	NotMapped	756.27677
YBR238C	YBR238C	NotMapped	532.21919
YBR239C	YBR239C	NotMapped	890.78117
YBR240C	YBR240C	NotMapped	3273.5999
YBR241C	YBR241C	NotMapped	1086.2456
YBR242W	YBR242W	NotMapped	1354.824
YBR245C	YBR245C	NotMapped	1298.7778
YBR250W	YBR250W	NotMapped	152.38649
YBR254C	YBR254C	NotMapped	935.87483
YBR255C-A	YBR255C-A	NotMapped	2222.0412
YBR255W	YBR255W	NotMapped	908.56209
YBR259W	YBR259W	NotMapped	363.098
YBR260C	YBR260C	NotMapped	1708.3382
YBR268W	YBR268W	NotMapped	2547.9202
YBR269C	YBR269C	NotMapped	5696.5903
YBR270C	YBR270C	NotMapped	504.33513
YBR271W	YBR271W	NotMapped	448.21151
YBR272C	YBR272C	NotMapped	505.61759
YBR273C	YBR273C	NotMapped	1749.2248
YBR284W	YBR284W	NotMapped	159.34378
YBR285W	YBR285W	NotMapped	861.3554
YBR287W	YBR287W	NotMapped	2219.5038
YBR288C	YBR288C	NotMapped	1014.4815
YBR290W	YBR290W	NotMapped	1750.2713
YBR293W	YBR293W	NotMapped	777.67904
YBR296C-A	YBR296C-A	NotMapped	86.230664
YBR297W	YBR297W	NotMapped	1103.0911
YBR298C-A	YBR298C-A	NotMapped	87.704779
YCL001W	YCL001W	NotMapped	2970.937
YCL001W-A	YCL001W-A	NotMapped	93.747107
YCL001W-B	YCL001W-B	NotMapped	79.596508
YCL002C	YCL002C	NotMapped	1054.0428
YCL005W	YCL005W	NotMapped	609.94365
YCL005W-A	YCL005W-A	NotMapped	3902.1705
YCL011C	YCL011C	NotMapped	3190.2862
YCL012C	YCL012C	NotMapped	1748.6882
YCL014W	YCL014W	NotMapped	1389.6799
YCL021W-A	YCL021W-A	NotMapped	190.46927
YCL026C-A	YCL026C-A	NotMapped	137.082
YCL026C-B	YCL026C-B	NotMapped	1707.4126
YCL028W	YCL028W	NotMapped	1909.1012
YCL029C	YCL029C	NotMapped	932.10752
YCL032W	YCL032W	NotMapped	669.87182
YCL033C	YCL033C	NotMapped	2000.4622
YCL034W	YCL034W	NotMapped	2586.7536
YCL036W	YCL036W	NotMapped	266.98209
YCL039W	YCL039W	NotMapped	2028.4374
YCL042W	YCL042W	NotMapped	222.20138
YCL044C	YCL044C	NotMapped	969.69898
YCL045C	YCL045C	NotMapped	2640.5789
YCL047C	YCL047C	NotMapped	525.55732
YCL048W	YCL048W	NotMapped	95.951248
YCL049C	YCL049C	NotMapped	1857.7261
YCL051W	YCL051W	NotMapped	1210.6557
YCL055W	YCL055W	NotMapped	562.24503
YCL056C	YCL056C	NotMapped	1637.951
YCL063W	YCL063W	NotMapped	742.29947
YCR004C	YCR004C	NotMapped	3952.2698
YCR007C	YCR007C	NotMapped	353.61506
YCR009C	YCR009C	NotMapped	2847.2105
YCR010C	YCR010C	NotMapped	2635.0255
YCR011C	YCR011C	NotMapped	3213.4125
YCR015C	YCR015C	NotMapped	771.19628
YCR016W	YCR016W	NotMapped	516.99255
YCR017C	YCR017C	NotMapped	1880.0743
YCR019W	YCR019W	NotMapped	830.01516
YCR020C	YCR020C	NotMapped	4219.4702
YCR020C-A	YCR020C-A	NotMapped	1053.3842
YCR021C	YCR021C	NotMapped	451.70785
YCR023C	YCR023C	NotMapped	1618.8219
YCR024C-A	YCR024C-A	NotMapped	4568.1583
YCR024C-B	YCR024C-B	NotMapped	6112.7271
YCR026C	YCR026C	NotMapped	1021.7505
YCR028C-A	YCR028C-A	NotMapped	7311.207
YCR030C	YCR030C	NotMapped	2164.7859
YCR032W	YCR032W	NotMapped	794.42904
YCR033W	YCR033W	NotMapped	1978.794
YCR038C	YCR038C	NotMapped	556.55635
YCR043C	YCR043C	NotMapped	1125.0578
YCR044C	YCR044C	NotMapped	1301.0849
YCR046C	YCR046C	NotMapped	3658.138
YCR047C	YCR047C	NotMapped	1051.0796
YCR051W	YCR051W	NotMapped	1420.4455
YCR054C	YCR054C	NotMapped	388.38641
YCR059C	YCR059C	NotMapped	831.0961
YCR060W	YCR060W	NotMapped	313.09584
YCR061W	YCR061W	NotMapped	1533.0595
YCR067C	YCR067C	NotMapped	2106.2222
YCR075W-A	YCR075W-A	NotMapped	1052.9825
YCR076C	YCR076C	NotMapped	1070.8493
YCR079W	YCR079W	NotMapped	1468.0395
YCR086W	YCR086W	NotMapped	1150.9207
YCR087C-A	YCR087C-A	NotMapped	703.84337
YCR088W	YCR088W	NotMapped	2020.7428
YCR090C	YCR090C	NotMapped	1543.1536
YCR094W	YCR094W	NotMapped	1531.3742
YCR095C	YCR095C	NotMapped	460.85385
YCR098C	YCR098C	NotMapped	3411.9081
YCR099C	YCR099C	NotMapped	218.02198
YCR100C	YCR100C	NotMapped	377.76266
YCR101C	YCR101C	NotMapped	172.60521
YCR102C	YCR102C	NotMapped	284.26096
YCR106W	YCR106W	NotMapped	296.06257
YCR107W	YCR107W	NotMapped	198.51779
YCR108C	YCR108C	NotMapped	121.14415
YDL001W	YDL001W	NotMapped	1383.3935
YDL010W	YDL010W	NotMapped	1371.9696
YDL012C	YDL012C	NotMapped	1524.135
YDL013W	YDL013W	NotMapped	1044.4858
YDL018C	YDL018C	NotMapped	1113.299
YDL019C	YDL019C	NotMapped	3619.3284
YDL025C	YDL025C	NotMapped	2377.5604
YDL027C	YDL027C	NotMapped	913.09949
YDL037C	YDL037C	NotMapped	403.63017
YDL038C	YDL038C	NotMapped	1379.5178
YDL039C	YDL039C	NotMapped	2059.1517
YDL044C	YDL044C	NotMapped	994.29703
YDL045W-A	YDL045W-A	NotMapped	1137.9061
YDL046W	YDL046W	NotMapped	2868.7931
YDL048C	YDL048C	NotMapped	3330.3318
YDL051W	YDL051W	NotMapped	1495.4046
YDL053C	YDL053C	NotMapped	4528.45
YDL054C	YDL054C	NotMapped	3085.7428
YDL057W	YDL057W	NotMapped	501.57682
YDL058W	YDL058W	NotMapped	1007.3173
YDL063C	YDL063C	NotMapped	807.51891
YDL073W	YDL073W	NotMapped	659.55079
YDL076C	YDL076C	NotMapped	421.20033
YDL077C	YDL077C	NotMapped	707.07979
YDL085C-A	YDL085C-A	NotMapped	716.38938
YDL087C	YDL087C	NotMapped	431.54339
YDL089W	YDL089W	NotMapped	622.37367
YDL099W	YDL099W	NotMapped	1366.7655
YDL105W	YDL105W	NotMapped	430.08743
YDL109C	YDL109C	NotMapped	366.59534
YDL110C	YDL110C	NotMapped	2957.9673
YDL113C	YDL113C	NotMapped	977.4874
YDL114W	YDL114W	NotMapped	124.89831
YDL115C	YDL115C	NotMapped	1216.3359
YDL117W	YDL117W	NotMapped	1819.4813
YDL119C	YDL119C	NotMapped	349.49601
YDL120W	YDL120W	NotMapped	1925.5312
YDL121C	YDL121C	NotMapped	1321.3953
YDL123W	YDL123W	NotMapped	1113.973
YDL124W	YDL124W	NotMapped	940.77269
YDL125C	YDL125C	NotMapped	4659.4556
YDL129W	YDL129W	NotMapped	515.90232
YDL130W-A	YDL130W-A	NotMapped	6643.4591
YDL133W	YDL133W	NotMapped	1216.2089
YDL139C	YDL139C	NotMapped	526.22561
YDL144C	YDL144C	NotMapped	1200.3741
YDL146W	YDL146W	NotMapped	510.54849
YDL156W	YDL156W	NotMapped	524.35913
YDL157C	YDL157C	NotMapped	3496.2566
YDL159W-A	YDL159W-A	NotMapped	82.524295
YDL160C-A	YDL160C-A	NotMapped	678.34981
YDL161W	YDL161W	NotMapped	1160.1745
YDL167C	YDL167C	NotMapped	513.66896
YDL169C	YDL169C	NotMapped	1094.3485
YDL173W	YDL173W	NotMapped	3247.942
YDL176W	YDL176W	NotMapped	545.70305
YDL177C	YDL177C	NotMapped	458.41423
YDL178W	YDL178W	NotMapped	2661.3699
YDL179W	YDL179W	NotMapped	1203.7968
YDL180W	YDL180W	NotMapped	1608.1364
YDL181W	YDL181W	NotMapped	9806.208
YDL183C	YDL183C	NotMapped	847.70185
YDL186W	YDL186W	NotMapped	94.403918
YDL189W	YDL189W	NotMapped	1630.5359
YDL193W	YDL193W	NotMapped	531.18305
YDL197C	YDL197C	NotMapped	630.64439
YDL198C	YDL198C	NotMapped	12476.702
YDL199C	YDL199C	NotMapped	354.64606
YDL203C	YDL203C	NotMapped	1184.6809
YDL206W	YDL206W	NotMapped	860.83691
YDL209C	YDL209C	NotMapped	442.15867
YDL210W	YDL210W	NotMapped	844.56051
YDL211C	YDL211C	NotMapped	465.31936
YDL212W	YDL212W	NotMapped	4799.8008
YDL214C	YDL214C	NotMapped	1637.22
YDL218W	YDL218W	NotMapped	112.0287
YDL222C	YDL222C	NotMapped	701.47488
YDL223C	YDL223C	NotMapped	910.83815
YDL224C	YDL224C	NotMapped	2714.847
YDL227C	YDL227C	NotMapped	117.47592
YDL231C	YDL231C	NotMapped	3827.533
YDL233W	YDL233W	NotMapped	684.54288
YDL234C	YDL234C	NotMapped	1497.2722
YDL237W	YDL237W	NotMapped	2076.0718
YDL239C	YDL239C	NotMapped	386.6926
YDL240W	YDL240W	NotMapped	1385.1903
YDL241W	YDL241W	NotMapped	219.96769
YDL243C	YDL243C	NotMapped	163.12324
YDR002W	YDR002W	NotMapped	4601.7313
YDR003W	YDR003W	NotMapped	1575.0571
YDR003W-A	YDR003W-A	NotMapped	773.02759
YDR005C	YDR005C	NotMapped	1413.4447
YDR006C	YDR006C	NotMapped	2703.1336
YDR014W	YDR014W	NotMapped	430.88979
YDR017C	YDR017C	NotMapped	1591.0315
YDR018C	YDR018C	NotMapped	426.6709
YDR020C	YDR020C	NotMapped	314.36354
YDR022C	YDR022C	NotMapped	627.59449
YDR028C	YDR028C	NotMapped	1794.8551
YDR031W	YDR031W	NotMapped	978.69084
YDR032C	YDR032C	NotMapped	6155.0387
YDR033W	YDR033W	NotMapped	1876.728
YDR034C	YDR034C	NotMapped	3378.2061
YDR034C-A	YDR034C-A	NotMapped	271.70377
YDR034W-B	YDR034W-B	NotMapped	2197.9733
YDR038C	YDR038C	NotMapped	78.181561
YDR042C	YDR042C	NotMapped	104.38622
YDR043C	YDR043C	NotMapped	1102.935
YDR046C	YDR046C	NotMapped	254.69752
YDR049W	YDR049W	NotMapped	595.62103
YDR051C	YDR051C	NotMapped	1778.5933
YDR056C	YDR056C	NotMapped	3562.7222
YDR061W	YDR061W	NotMapped	2044.0138
YDR063W	YDR063W	NotMapped	3147.3883
YDR065W	YDR065W	NotMapped	350.01109
YDR066C	YDR066C	NotMapped	520.60385
YDR068W	YDR068W	NotMapped	1257.7418
YDR070C	YDR070C	NotMapped	1020.4549
YDR072C	YDR072C	NotMapped	2305.3885
YDR078C	YDR078C	NotMapped	977.60649
YDR080W	YDR080W	NotMapped	573.29839
YDR081C	YDR081C	NotMapped	1377.1538
YDR084C	YDR084C	NotMapped	2209.867
YDR085C	YDR085C	NotMapped	289.01228
YDR089W	YDR089W	NotMapped	1008.1358
YDR090C	YDR090C	NotMapped	4172.6324
YDR091C	YDR091C	NotMapped	2452.4888
YDR096W	YDR096W	NotMapped	3280.6417
YDR098C	YDR098C	NotMapped	3358.5459
YDR100W	YDR100W	NotMapped	1950.7765
YDR104C	YDR104C	NotMapped	773.24195
YDR105C	YDR105C	NotMapped	2247.2549
YDR108W	YDR108W	NotMapped	953.23927
YDR109C	YDR109C	NotMapped	957.9894
YDR115W	YDR115W	NotMapped	2423.0417
YDR116C	YDR116C	NotMapped	3263.387
YDR119W	YDR119W	NotMapped	1790.308
YDR124W	YDR124W	NotMapped	209.77659
YDR125C	YDR125C	NotMapped	371.49019
YDR126W	YDR126W	NotMapped	769.45447
YDR128W	YDR128W	NotMapped	1700.7281
YDR129C	YDR129C	NotMapped	4259.1801
YDR131C	YDR131C	NotMapped	460.82223
YDR132C	YDR132C	NotMapped	801.54737
YDR135C	YDR135C	NotMapped	2955.7305
YDR137W	YDR137W	NotMapped	1358.5869
YDR140W	YDR140W	NotMapped	1127.1366
YDR141C	YDR141C	NotMapped	2250.6328
YDR143C	YDR143C	NotMapped	1278.3412
YDR151C	YDR151C	NotMapped	1010.0271
YDR152W	YDR152W	NotMapped	1773.6992
YDR153C	YDR153C	NotMapped	2304.3876
YDR159W	YDR159W	NotMapped	1074.6618
YDR161W	YDR161W	NotMapped	984.33526
YDR162C	YDR162C	NotMapped	773.73302
YDR164C	YDR164C	NotMapped	895.62517
YDR166C	YDR166C	NotMapped	2071.6553
YDR169C	YDR169C	NotMapped	2074.2611
YDR169C-A	YDR169C-A	NotMapped	101.21893
YDR174W	YDR174W	NotMapped	5654.7626
YDR179C	YDR179C	NotMapped	397.10125
YDR179W-A	YDR179W-A	NotMapped	689.59135
YDR182W	YDR182W	NotMapped	2333.4498
YDR182W-A	YDR182W-A	NotMapped	145.6473
YDR183W	YDR183W	NotMapped	947.97887
YDR184C	YDR184C	NotMapped	293.60532
YDR185C	YDR185C	NotMapped	333.08418
YDR186C	YDR186C	NotMapped	2682.3582
YDR189W	YDR189W	NotMapped	1962.6202
YDR194W-A	YDR194W-A	NotMapped	82.067796
YDR198C	YDR198C	NotMapped	526.78824
YDR200C	YDR200C	NotMapped	707.32381
YDR202C	YDR202C	NotMapped	1672.5366
YDR204W	YDR204W	NotMapped	1811.744
YDR210W	YDR210W	NotMapped	1963.5375
YDR213W	YDR213W	NotMapped	328.67241
YDR214W	YDR214W	NotMapped	5194.5127
YDR219C	YDR219C	NotMapped	929.34535
YDR221W	YDR221W	NotMapped	515.35984
YDR222W	YDR222W	NotMapped	206.76575
YDR223W	YDR223W	NotMapped	268.80377
YDR229W	YDR229W	NotMapped	853.7942
YDR235W	YDR235W	NotMapped	730.84665
YDR239C	YDR239C	NotMapped	906.14277
YDR240C	YDR240C	NotMapped	308.39398
YDR246W	YDR246W	NotMapped	1623.5401
YDR246W-A	YDR246W-A	NotMapped	169.39047
YDR247W	YDR247W	NotMapped	2394.5708
YDR249C	YDR249C	NotMapped	579.95139
YDR251W	YDR251W	NotMapped	2499.1613
YDR252W	YDR252W	NotMapped	328.20734
YDR253C	YDR253C	NotMapped	290.87536
YDR255C	YDR255C	NotMapped	845.12536
YDR257C	YDR257C	NotMapped	436.34775
YDR258C	YDR258C	NotMapped	5580.8916
YDR259C	YDR259C	NotMapped	1428.1437
YDR262W	YDR262W	NotMapped	2238.0834
YDR263C	YDR263C	NotMapped	396.72655
YDR264C	YDR264C	NotMapped	1456.5661
YDR266C	YDR266C	NotMapped	1328.2027
YDR267C	YDR267C	NotMapped	1154.5891
YDR273W	YDR273W	NotMapped	312.06689
YDR275W	YDR275W	NotMapped	3438.7257
YDR276C	YDR276C	NotMapped	9030.7347
YDR277C	YDR277C	NotMapped	3141.8885
YDR279W	YDR279W	NotMapped	584.06676
YDR281C	YDR281C	NotMapped	233.14236
YDR282C	YDR282C	NotMapped	731.02936
YDR286C	YDR286C	NotMapped	812.66263
YDR288W	YDR288W	NotMapped	594.47988
YDR291W	YDR291W	NotMapped	753.1326
YDR295C	YDR295C	NotMapped	1324.5778
YDR296W	YDR296W	NotMapped	3176.7166
YDR306C	YDR306C	NotMapped	1954.8252
YDR309C	YDR309C	NotMapped	2346.0098
YDR313C	YDR313C	NotMapped	1398.6051
YDR314C	YDR314C	NotMapped	240.31632
YDR315C	YDR315C	NotMapped	386.57771
YDR317W	YDR317W	NotMapped	117.4877
YDR319C	YDR319C	NotMapped	1206.434
YDR320C	YDR320C	NotMapped	896.21619
YDR323C	YDR323C	NotMapped	429.17436
YDR326C	YDR326C	NotMapped	1963.4721
YDR330W	YDR330W	NotMapped	1053.0033
YDR333C	YDR333C	NotMapped	929.6036
YDR336W	YDR336W	NotMapped	500.62936
YDR338C	YDR338C	NotMapped	677.66829
YDR346C	YDR346C	NotMapped	688.16906
YDR348C	YDR348C	NotMapped	1219.5754
YDR349C	YDR349C	NotMapped	1228.7694
YDR351W	YDR351W	NotMapped	1272.5703
YDR352W	YDR352W	NotMapped	541.40521
YDR357C	YDR357C	NotMapped	784.26795
YDR358W	YDR358W	NotMapped	783.59565
YDR363W	YDR363W	NotMapped	485.75532
YDR365C	YDR365C	NotMapped	275.15862
YDR366C	YDR366C	NotMapped	257.4048
YDR367W	YDR367W	NotMapped	1837.4129
YDR368W	YDR368W	NotMapped	3699.9819
YDR370C	YDR370C	NotMapped	579.75165
YDR372C	YDR372C	NotMapped	1515.9322
YDR373W	YDR373W	NotMapped	2627.4963
YDR374C	YDR374C	NotMapped	85.151005
YDR379C-A	YDR379C-A	NotMapped	2494.461
YDR379W	YDR379W	NotMapped	1855.5554
YDR381C-A	YDR381C-A	NotMapped	1745.9281
YDR383C	YDR383C	NotMapped	473.07493
YDR384C	YDR384C	NotMapped	925.21125
YDR387C	YDR387C	NotMapped	1168.3806
YDR388W	YDR388W	NotMapped	4507.9443
YDR389W	YDR389W	NotMapped	2004.5592
YDR391C	YDR391C	NotMapped	364.63061
YDR395W	YDR395W	NotMapped	2000.4884
YDR397C	YDR397C	NotMapped	2789.6862
YDR399W	YDR399W	NotMapped	2972.9438
YDR403W	YDR403W	NotMapped	197.15029
YDR406W	YDR406W	NotMapped	1404.3342
YDR407C	YDR407C	NotMapped	1264.0346
YDR414C	YDR414C	NotMapped	887.04919
YDR415C	YDR415C	NotMapped	1050.7621
YDR420W	YDR420W	NotMapped	2559.1021
YDR421W	YDR421W	NotMapped	453.1747
YDR422C	YDR422C	NotMapped	1499.1401
YDR425W	YDR425W	NotMapped	864.58847
YDR430C	YDR430C	NotMapped	1120.6391
YDR435C	YDR435C	NotMapped	2261.8721
YDR444W	YDR444W	NotMapped	1068.3158
YDR446W	YDR446W	NotMapped	90.946245
YDR458C	YDR458C	NotMapped	1069.8882
YDR459C	YDR459C	NotMapped	756.81687
YDR463W	YDR463W	NotMapped	1164.9928
YDR464W	YDR464W	NotMapped	1416.5231
YDR466W	YDR466W	NotMapped	1967.6063
YDR472W	YDR472W	NotMapped	1009.072
YDR475C	YDR475C	NotMapped	1719.3664
YDR476C	YDR476C	NotMapped	2515.4736
YDR479C	YDR479C	NotMapped	1259.3168
YDR482C	YDR482C	NotMapped	558.78843
YDR484W	YDR484W	NotMapped	797.94563
YDR490C	YDR490C	NotMapped	1226.8838
YDR492W	YDR492W	NotMapped	5655.767
YDR493W	YDR493W	NotMapped	1952.5119
YDR494W	YDR494W	NotMapped	2887.0784
YDR495C	YDR495C	NotMapped	581.15962
YDR501W	YDR501W	NotMapped	447.64019
YDR503C	YDR503C	NotMapped	450.0864
YDR504C	YDR504C	NotMapped	2404.6385
YDR505C	YDR505C	NotMapped	2358.3447
YDR506C	YDR506C	NotMapped	484.59157
YDR511W	YDR511W	NotMapped	2743.8874
YDR512C	YDR512C	NotMapped	480.53185
YDR513W	YDR513W	NotMapped	7209.9474
YDR514C	YDR514C	NotMapped	449.17045
YDR515W	YDR515W	NotMapped	366.67902
YDR517W	YDR517W	NotMapped	3897.2413
YDR520C	YDR520C	NotMapped	389.87931
YDR522C	YDR522C	NotMapped	97.245479
YDR524C	YDR524C	NotMapped	720.84587
YDR524C-B	YDR524C-B	NotMapped	14592.53
YDR524W-C	YDR524W-C	NotMapped	154.15865
YDR525W-A	YDR525W-A	NotMapped	4960.5325
YDR527W	YDR527W	NotMapped	1769.2365
YDR528W	YDR528W	NotMapped	464.94168
