YDR004W	K10958		1219.4758
YDR005C	NotMapped		1413.4447
YDR006C	NotMapped		2703.1336
YDR009W	K00849		7046.2776
YDR011W	K08712		7140.01
YDR012W	K02930		1466.2342
YDR013W	K10732		929.82253
YDR014W	NotMapped		430.88979
YDR016C	sce_YDR016C		1186.1041
YDR017C	NotMapped		1591.0315
YDR018C	NotMapped		426.6709
YDR019C	K00605		3352.0637
YDR020C	NotMapped		314.36354
YDR021W	K13025		269.06996
YDR022C	NotMapped		627.59449
YDR023W	K01875		7094.7378
YDR025W	K02949		7842.9556
YDR026C	K09424		1101.9272
YDR027C	K17600		1732.2617
YDR028C	NotMapped		1794.8551
YDR030C	K10570		680.43477
YDR031W	NotMapped		978.69084
YDR032C	NotMapped		6155.0387
YDR033W	NotMapped		1876.728
YDR034C	NotMapped		3378.2061
YDR034C-A	NotMapped		271.70377
YDR034W-B	NotMapped		2197.9733
YDR035W	K01626		5636.4749
YDR036C	K05605		134.65923
YDR037W	K04567		694.10076
YDR038C	NotMapped		78.181561
YDR041W	K02946		5460.3841
YDR042C	NotMapped		104.38622
YDR043C	NotMapped		1102.935
YDR044W	K00228		2459.8158
YDR045C	K03019		912.45464
YDR046C	NotMapped		254.69752
YDR047W	K01599		2412.4031
YDR049W	NotMapped		595.62103
YDR050C	K01803		17913.089
YDR051C	NotMapped		1778.5933
YDR052C	K02309		884.92381
YDR054C	K02207		1628.9292
YDR055W	sce_YDR055W		1654.5936
YDR056C	NotMapped		3562.7222
YDR057W	K10088		473.12631
YDR058C	K01046		476.85893
YDR059C	K06689		1985.7335
YDR060W	K14832		1225.9647
YDR061W	NotMapped		2044.0138
YDR062W	K00654		3027.558
YDR063W	NotMapped		3147.3883
YDR064W	K02953		11753.956
YDR065W	NotMapped		350.01109
YDR066C	NotMapped		520.60385
YDR067C	K18046		1034.4935
YDR068W	NotMapped		1257.7418
YDR069C	K11839		1098.9156
YDR070C	NotMapped		1020.4549
YDR071C	sce_YDR071C		3303.0102
YDR072C	NotMapped		2305.3885
YDR073W	K11774		1666.4884
YDR074W	K16055		3276.261
YDR075W	K15423		1005.6954
YDR076W	K10957		247.69455
YDR077W	sce_YDR077W		12317.56
YDR078C	NotMapped		977.60649
YDR079C-A	K10845		875.03528
YDR079W	K18187		1368.0275
YDR080W	NotMapped		573.29839
YDR081C	NotMapped		1377.1538
YDR082W	K11117		384.53447
YDR083W	K14850		524.91181
YDR084C	NotMapped		2209.867
YDR085C	NotMapped		289.01228
YDR086C	K07342		3837.463
YDR087C	K14849		832.59819
YDR088C	K12819		498.77636
YDR089W	NotMapped		1008.1358
YDR090C	NotMapped		4172.6324
YDR091C	NotMapped		2452.4888
YDR092W	K10580		4571.4973
YDR093W	K01530		2646.6374
YDR096W	NotMapped		3280.6417
YDR097C	K08737		1960.4372
YDR098C	NotMapped		3358.5459
YDR099W	K06630		6133.1686
YDR100W	NotMapped		1950.7765
YDR101C	K14813		1059.7464
YDR103W	K11239		296.97002
YDR104C	NotMapped		773.24195
YDR105C	NotMapped		2247.2549
YDR106W	sce_YDR106W		172.42825
YDR107C	K17086		1007.0249
YDR108W	NotMapped		953.23927
YDR109C	NotMapped		957.9894
YDR110W	K12577		514.74121
YDR111C	K00814		303.17709
YDR113C	K02627		1320.3723
YDR115W	NotMapped		2423.0417
YDR116C	NotMapped		3263.387
YDR117C	K15027		1347.7498
YDR118W	K03351		529.16277
YDR119W	NotMapped		1790.308
YDR120C	K00555		2090.7902
YDR121W	K02326		1088.5989
YDR122W	K08286		1401.6494
YDR123C	K09102		936.40299
YDR124W	NotMapped		209.77659
YDR125C	NotMapped		371.49019
YDR126W	NotMapped		769.45447
YDR127W	K13830		10779.605
YDR128W	NotMapped		1700.7281
YDR129C	NotMapped		4259.1801
YDR130C	sce_YDR130C		642.99304
YDR131C	NotMapped		460.82223
YDR132C	NotMapped		801.54737
YDR135C	NotMapped		2955.7305
YDR137W	NotMapped		1358.5869
YDR138W	K18712		532.19642
YDR139C	K12158		1341.4884
YDR140W	NotMapped		1127.1366
YDR141C	NotMapped		2250.6328
YDR142C	K13341		1871.0171
YDR143C	NotMapped		1278.3412
YDR144C	K06009		470.65422
YDR145W	K03126		1288.4421
YDR146C	K09202		1944.503
YDR147W	K00894		900.22687
YDR148C	K00658		8348.9312
YDR150W	K17978		8502.365
YDR151C	NotMapped		1010.0271
YDR152W	NotMapped		1773.6992
YDR153C	NotMapped		2304.3876
YDR155C	K01802		14071.754
YDR156W	K03001		1368.2124
YDR158W	K00133		14119.978
YDR159W	NotMapped		1074.6618
YDR160W	K16261		312.91826
YDR161W	NotMapped		984.33526
YDR162C	NotMapped		773.73302
YDR163W	K12863		858.50788
YDR164C	NotMapped		895.62517
YDR165W	K15443		966.77941
YDR166C	NotMapped		2071.6553
YDR167W	K03134		2186.6994
YDR168W	K09554		2234.389
YDR169C	NotMapped		2074.2611
YDR169C-A	NotMapped		101.21893
YDR170C	K18442		3466.8606
YDR171W	K13993		4350.6825
YDR172W	K03267		3953.7484
YDR173C	K00328		570.17176
YDR174W	NotMapped		5654.7626
YDR175C	K17413		2898.092
YDR176W	K11315		1905.2524
YDR177W	K04649		5315.9692
YDR178W	K00237		11298.38
YDR179C	NotMapped		397.10125
YDR179W-A	NotMapped		689.59135
YDR180W	K06672		1262.1015
YDR181C	K11402		1298.0177
YDR182W	NotMapped		2333.4498
YDR182W-A	NotMapped		145.6473
YDR183W	NotMapped		947.97887
YDR184C	NotMapped		293.60532
YDR185C	NotMapped		333.08418
YDR186C	NotMapped		2682.3582
YDR188W	K09498		5039.2618
YDR189W	NotMapped		1962.6202
YDR190C	K04499		3928.2964
YDR191W	K11121		626.6865
YDR192C	K18716		374.92274
YDR194C	K17679		3443.2623
YDR194W-A	NotMapped		82.067796
YDR195W	K15543		1273.0527
YDR196C	K00859		1604.3955
YDR197W	K17665		804.06167
YDR198C	NotMapped		526.78824
YDR200C	NotMapped		707.32381
YDR201W	sce_YDR201W		1203.9941
YDR202C	NotMapped		1672.5366
YDR204W	NotMapped		1811.744
YDR205W	K14692		1381.7591
YDR206W	K11132		1452.1115
YDR207C	K09243		1137.5546
YDR208W	K00889		2762.7292
YDR210W	NotMapped		1963.5375
YDR211W	K03240		1723.4832
YDR212W	K09493		3155.5996
YDR213W	NotMapped		328.67241
YDR214W	NotMapped		5194.5127
YDR216W	K09466		2026.4006
YDR217C	K06661		675.26631
YDR218C	K16947		114.886
YDR219C	NotMapped		929.34535
YDR221W	NotMapped		515.35984
YDR222W	NotMapped		206.76575
YDR223W	NotMapped		268.80377
YDR224C	K11252		9287.1687
YDR225W	K11251		11426.542
YDR226W	K00939		9036.8947
YDR227W	K11123		1246.9569
YDR228C	K14400		725.66931
YDR229W	NotMapped		853.7942
YDR231C	K18184		3013.7835
YDR232W	K00643		7134.6895
YDR233C	sce_YDR233C		9218.6962
YDR234W	K01705		4890.2907
YDR235W	NotMapped		730.84665
YDR236C	K00861		1524.7232
YDR237W	K02931		3421.5075
YDR238C	K17301		4136.3528
YDR239C	NotMapped		906.14277
YDR240C	NotMapped		308.39398
YDR242W	K01426		975.5313
YDR243C	K12858		459.51705
YDR244W	K13342		1131.1153
YDR245W	K05531		2541.6317
YDR246W	NotMapped		1623.5401
YDR246W-A	NotMapped		169.39047
YDR247W	NotMapped		2394.5708
YDR248C	K00851		1285.7398
YDR249C	NotMapped		579.95139
YDR251W	NotMapped		2499.1613
YDR252W	NotMapped		328.20734
YDR253C	NotMapped		290.87536
YDR254W	K11551		342.02876
YDR255C	NotMapped		845.12536
YDR256C	K03781		637.54756
YDR257C	NotMapped		436.34775
YDR258C	NotMapped		5580.8916
YDR259C	NotMapped		1428.1437
YDR260C	K12416		430.19868
YDR261C	K01210		670.00574
YDR262W	NotMapped		2238.0834
YDR263C	NotMapped		396.72655
YDR264C	NotMapped		1456.5661
YDR265W	K13346		1367.1902
YDR266C	NotMapped		1328.2027
YDR267C	NotMapped		1154.5891
YDR268W	K01867		1079.3507
YDR270W	K17686		5525.0441
YDR272W	K01069		1587.6052
YDR273W	NotMapped		312.06689
YDR275W	NotMapped		3438.7257
YDR276C	NotMapped		9030.7347
YDR277C	NotMapped		3141.8885
YDR279W	NotMapped		584.06676
YDR280W	K03678		2022.797
YDR281C	NotMapped		233.14236
YDR282C	NotMapped		731.02936
YDR283C	K16196		1299.295
YDR284C	K18693		2299.5248
YDR285W	K12768		166.1104
YDR286C	NotMapped		812.66263
YDR287W	K01092		1053.5922
YDR288W	NotMapped		594.47988
YDR289C	K15559		478.22739
YDR291W	NotMapped		753.1326
YDR292C	K13431		2101.8725
YDR293C	K18748		2667.5218
YDR294C	K01634		2552.1549
YDR295C	NotMapped		1324.5778
YDR296W	NotMapped		3176.7166
YDR297W	K04713		2228.9308
YDR298C	K02137		11198.932
YDR299W	K14782		716.85689
YDR300C	K00931		1761.6192
YDR301W	K14401		1586.3772
YDR302W	K05287		1237.8042
YDR303C	K11758		1393.3504
YDR304C	K03770		2753.4832
YDR305C	K01522		1627.2234
YDR306C	NotMapped		1954.8252
YDR307W	K00728		1169.9391
YDR308C	K15152		1113.1197
YDR309C	NotMapped		2346.0098
YDR310C	K12779		2350.77
YDR311W	K03141		934.98473
YDR312W	K14859		377.716
YDR313C	NotMapped		1398.6051
YDR314C	NotMapped		240.31632
YDR315C	NotMapped		386.57771
YDR316W	K17803		1958.9189
YDR317W	NotMapped		117.4877
YDR318W	K11552		591.70512
YDR319C	NotMapped		1206.434
YDR320C	NotMapped		896.21619
YDR320C-A	K11569		2404.7831
YDR321W	K01424		1153.6585
YDR322C-A	K01549		9599.7894
YDR322W	K17439		2230.0346
YDR323C	NotMapped		429.17436
YDR324C	K14548		863.8334
YDR325W	K06678		721.01713
YDR326C	NotMapped		1963.4721
YDR328C	K03094		2973.5341
YDR329C	K13336		816.90633
YDR330W	NotMapped		1053.0033
YDR331W	K05290		1234.7638
YDR332W	K17677		446.91582
YDR333C	NotMapped		929.6036
YDR334W	K11681		1392.9713
YDR335W	K14289		1936.2691
YDR336W	NotMapped		500.62936
YDR337W	K02956		2148.4261
YDR338C	NotMapped		677.66829
YDR339C	K14566		1551.6248
YDR341C	K01887		6831.4311
YDR345C	K08139		175.52809
YDR346C	NotMapped		688.16906
YDR347W	K04564		2249.4457
YDR348C	NotMapped		1219.5754
YDR349C	NotMapped		1228.7694
YDR350C	K17673		681.15743
YDR351W	NotMapped		1272.5703
YDR352W	NotMapped		541.40521
YDR353W	K00384		6269.7163
YDR354W	K00766		2960.9581
YDR356W	sce_YDR356W		996.44289
YDR357C	NotMapped		784.26795
YDR358W	NotMapped		783.59565
YDR359C	K11397		995.45128
YDR361C	K15262		1094.5601
YDR362C	K15205		1241.7083
YDR363W	NotMapped		485.75532
YDR363W-A	K10881		2594.0877
YDR364C	K12816		589.47475
YDR365C	NotMapped		275.15862
YDR366C	NotMapped		257.4048
YDR367W	NotMapped		1837.4129
YDR368W	NotMapped		3699.9819
YDR369C	K10868		392.65409
YDR370C	NotMapped		579.75165
YDR371W	K01183		244.82493
YDR372C	NotMapped		1515.9322
YDR373W	NotMapped		2627.4963
YDR374C	NotMapped		85.151005
YDR375C	K08900		2157.9673
YDR376W	K00528		763.48635
YDR377W	K02139		7632.6116
YDR378C	K12625		1575.5179
YDR379C-A	NotMapped		2494.461
YDR379W	NotMapped		1855.5554
YDR380W	K12732		239.45072
YDR381C-A	NotMapped		1745.9281
YDR381W	K12881		9380.1226
YDR382W	K02943		12367.466
YDR383C	NotMapped		473.07493
YDR384C	NotMapped		925.21125
YDR386W	K08991		712.6958
YDR387C	NotMapped		1168.3806
YDR388W	NotMapped		4507.9443
YDR389W	NotMapped		2004.5592
YDR390C	K10685		847.39123
YDR391C	NotMapped		364.63061
YDR392W	K11313		1127.0507
YDR393W	K17983		1005.5207
YDR394W	K03063		3444.1153
YDR395W	NotMapped		2000.4884
YDR397C	NotMapped		2789.6862
YDR398W	K14546		951.41086
YDR399W	NotMapped		2972.9438
YDR400W	K01240		1724.5482
YDR402C	K00493		108.81611
YDR403W	NotMapped		197.15029
YDR404C	K03015		2119.6769
YDR405W	K02892		3125.6797
YDR406W	NotMapped		1404.3342
YDR407C	NotMapped		1264.0346
YDR408C	K00601		3873.7658
YDR409W	K04706		1009.5081
YDR410C	K00587		486.41226
YDR411C	K13989		1759.5024
YDR412W	K14851		375.93146
YDR414C	NotMapped		887.04919
YDR415C	NotMapped		1050.7621
YDR416W	K12867		459.35452
YDR418W	K02870		11815.487
YDR419W	K03509		535.01659
YDR420W	NotMapped		2559.1021
YDR421W	NotMapped		453.1747
YDR422C	NotMapped		1499.1401
YDR423C	K09043		1297.2323
YDR424C	K10418		1862.823
YDR425W	NotMapped		864.58847
YDR427W	K03039		3356.8508
YDR428C	K14263		810.9921
YDR429C	K03248		4142.6656
YDR430C	NotMapped		1120.6391
YDR432W	K14651		4558.7853
YDR434W	K05291		1963.1607
YDR435C	NotMapped		2261.8721
YDR436W	K06269		1019.482
YDR437W	K03861		278.55888
YDR438W	K15289		451.58011
YDR439W	K12775		689.82382
YDR440W	K11427		621.989
YDR441C	K00759		1637.3749
YDR443C	K15165		1172.5756
YDR444W	NotMapped		1068.3158
YDR446W	NotMapped		90.946245
YDR447C	K02962		7288.7285
YDR448W	K11314		482.64104
YDR449C	K14557		388.6482
YDR450W	K02964		8378.6128
YDR451C	K12411		1531.6183
YDR452W	K06018		2454.0722
YDR453C	K03386		445.87517
YDR454C	K00942		6580.32
YDR456W	K12041		2190.4602
YDR457W	K10592		4116.7809
YDR458C	NotMapped		1069.8882
YDR459C	NotMapped		756.81687
YDR460W	K10842		957.80958
YDR461W	K11235		223.72359
YDR462W	K17421		3311.9499
YDR463W	NotMapped		1164.9928
YDR464W	NotMapped		1416.5231
YDR465C	K18477		512.24548
YDR466W	NotMapped		1967.6063
YDR468C	K08499		1336.6063
YDR469W	K14968		1073.2127
YDR470C	K17967		1165.2211
YDR471W	K02901		6121.7775
YDR472W	NotMapped		1009.072
YDR473C	K12843		701.73945
YDR475C	NotMapped		1719.3664
YDR476C	NotMapped		2515.4736
YDR477W	K12761		2991.3101
YDR478W	K14531		912.42663
YDR479C	NotMapped		1259.3168
YDR480W	K11242		720.61705
YDR481C	K01077		2937.5153
YDR482C	NotMapped		558.78843
YDR483W	K10967		2924.9371
YDR484W	NotMapped		797.94563
YDR485C	K11664		1049.7586
YDR486C	K12198		1198.4475
YDR487C	K02858		6356.3913
YDR488C	K10415		390.65941
YDR489W	K10735		969.83861
YDR490C	NotMapped		1226.8838
YDR492W	NotMapped		5655.767
YDR493W	NotMapped		1952.5119
YDR494W	NotMapped		2887.0784
YDR495C	NotMapped		581.15962
YDR496C	K14844		1106.2285
YDR497C	K08150		12694.842
YDR498C	K08497		957.65442
YDR499W	K12578		689.57669
YDR500C	K02922		10410.277
YDR501W	NotMapped		447.64019
YDR502C	K00789		14966.785
YDR503C	NotMapped		450.0864
YDR504C	NotMapped		2404.6385
YDR505C	NotMapped		2358.3447
YDR506C	NotMapped		484.59157
YDR507C	K06668		2401.3096
YDR508C	sce_YDR508C		1230.8969
YDR510W	K12160		4297.9791
YDR511W	NotMapped		2743.8874
YDR512C	NotMapped		480.53185
YDR513W	NotMapped		7209.9474
YDR514C	NotMapped		449.17045
YDR515W	NotMapped		366.67902
YDR516C	K00844		3391.9388
YDR517W	NotMapped		3897.2413
YDR518W	K09580		981.8972
YDR519W	K09569		1463.0893
YDR520C	NotMapped		389.87931
YDR522C	NotMapped		97.245479
YDR523C	K12771		104.245
YDR524C	NotMapped		720.84587
YDR524C-B	NotMapped		14592.53
YDR524W-C	NotMapped		154.15865
YDR525W-A	NotMapped		4960.5325
YDR527W	NotMapped		1769.2365
YDR528W	NotMapped		464.94168
YDR529C	K00417		12165.472
YDR530C	K00988		1331.1091
YDR531W	K09680		3030.8507
YDR532C	K05749		495.5147
YDR533C	NotMapped		4151.0497
YDR534C	sce_YDR534C		1097.8177
YDR536W	NotMapped		3567.2394
YDR538W	K12468		951.28854
YDR539W	NotMapped		1406.5092
YDR540C	NotMapped		269.0424
YDR541C	NotMapped		136.51601
YEL001C	NotMapped		2003.0482
YEL002C	K12670		4429.5534
YEL003W	K09549		1027.7756
YEL004W	K15278		691.61039
YEL005C	NotMapped		1159.8411
YEL006W	K15115		1384.8876
YEL007W	NotMapped		3010.634
YEL009C	K09464		15926.562
YEL011W	K00700		5389.5581
YEL012W	K10576		3496.6554
YEL013W	K08332		2381.5097
YEL015W	K12615		1679.2663
YEL016C	NotMapped		563.87156
YEL017C-A	NotMapped		3863.2387
YEL017W	NotMapped		2354.6992
YEL018W	K11398		956.50687
YEL019C	NotMapped		175.59069
YEL020C	K12261		1621.3483
YEL020W-A	K17777		3193.7751
YEL021W	K01591		2191.0252
YEL022W	K18443		1030.4845
YEL023C	NotMapped		375.78903
YEL024W	K00411		9514.652
YEL025C	NotMapped		1095.3714
YEL026W	K12845		4822.0683
YEL027W	K02155		10663.614
YEL029C	K00868		1453.1211
YEL030W	NotMapped		279.24254
YEL031W	K14950		5659.4662
YEL032W	K02541		2796.2193
YEL034W	K03263		12932.111
YEL035C	NotMapped		280.95535
YEL036C	K05533		2078.843
YEL037C	K10839		2301.0972
YEL038W	K09880		1729.275
YEL039C	K08738		2444.9152
YEL040W	sce_YEL040W		3986.624
YEL041W	NotMapped		1071.8151
YEL042W	K01526		3539.4462
YEL043W	NotMapped		1627.0032
YEL044W	K11667		2434.034
YEL046C	K01620		3909.1392
YEL047C	K18561		1101.8637
YEL048C	NotMapped		283.71994
YEL050C	NotMapped		3698.4347
YEL051W	K02149		5127.5308
YEL052W	K18798		2830.2598
YEL053C	NotMapped		807.6686
YEL054C	K02870		6384.9534
YEL055C	K02331		1596.7024
YEL056W	K10752		1775.82
YEL057C	NotMapped		3390.072
YEL058W	K01836		2342.4738
YEL059C-A	K17802		1053.5324
YEL060C	K01336		8033.1137
YEL061C	NotMapped		1532.255
YEL062W	NotMapped		1324.9067
YEL063C	K16261		5717.6456
YEL064C	K14997		758.64229
YEL065W	K08197		8274.8172
YEL066W	NotMapped		1848.8902
YEL069C	K08139		606.52072
YEL071W	NotMapped		6724.7388
YEL072W	NotMapped		295.80787
YEL073C	NotMapped		1092.0863
YER001W	K05538		4656.3435
YER002W	K14839		956.65557
YER003C	K01809		4600.6391
YER004W	NotMapped		2119.709
YER005W	K14642		856.53029
YER006W	K14538		1968.5138
YER007C-A	NotMapped		3342.8952
YER007W	NotMapped		399.22497
YER008C	NotMapped		2703.5102
YER009W	NotMapped		5758.5169
YER010C	NotMapped		1800.8046
YER011W	sce_YER011W		360.87467
YER012W	K02734		4602.5795
YER013W	K12818		1146.0347
YER014C-A	NotMapped		111.92584
YER014W	K00231		838.13002
YER015W	K01897		1874.4678
YER016W	sce_YER016W		694.2507
YER017C	K08956		2645.653
YER018C	sce_YER018C		2436.9674
YER019C-A	K09481		4644.5811
YER019W	NotMapped		1801.7465
YER020W	K04640		4612.2228
YER021W	K03033		3614.3878
YER023W	K00286		6580.825
YER024W	NotMapped		13177.006
YER025W	K03242		6507.2251
YER026C	K17103		6118.461
YER027C	NotMapped		1294.8999
YER028C	K09467		138.27387
YER029C	K11086		1179.8436
YER030W	NotMapped		1960.6069
YER031C	K07976		2811.9755
YER032W	NotMapped		1195.1551
YER033C	NotMapped		498.50882
YER034W	NotMapped		459.09945
YER035W	K18759		2271.7223
YER036C	K06185		4649.5603
YER037W	NotMapped		121.38667
YER038C	NotMapped		150.18458
YER039C	K15356		579.87196
YER039C-A	NotMapped		337.99769
YER040W	K09184		1384.8488
YER041W	K15339		451.32277
YER042W	K07304		2022.3184
YER043C	K01251		12725.144
YER044C	NotMapped		7237.5377
YER044C-A	NotMapped		87.878725
YER045C	NotMapped		2671.5843
YER046W	NotMapped		2202.4844
YER047C	NotMapped		668.55261
YER048C	NotMapped		2543.54
YER048W-A	NotMapped		1345.6093
YER049W	NotMapped		1874.9899
YER050C	K02963		1826.1547
YER051W	K10276		560.56025
YER052C	K00928		5864.7481
YER053C	K15102		4142.3338
YER053C-A	NotMapped		4490.0498
YER054C	NotMapped		204.36448
YER055C	K00765		8678.205
YER056C	NotMapped		3171.8296
YER056C-A	K02915		6134.0044
YER057C	NotMapped		4962.2961
YER058W	K18188		730.08033
YER059W	NotMapped		1221.3294
YER060W	NotMapped		160.03531
YER060W-A	NotMapped		191.4789
YER061C	K09458		339.81748
YER062C	K06117		1800.9213
YER063W	K18732		2723.1094
YER064C	NotMapped		1062.9868
YER065C	K01637		15278.849
YER066W	NotMapped		703.76006
YER067W	NotMapped		7259.3323
YER068W	K10643		2216.6163
YER069W	K12659		14914.928
YER070W	sce_YER070W		6521.0401
YER071C	NotMapped		555.56602
YER072W	NotMapped		3675.8094
YER073W	K00128		2598.5475
YER074W	K02974		10686.155
YER074W-A	NotMapped		1527.1575
YER075C	K01104		2155.1577
YER076C	NotMapped		300.25308
YER077C	NotMapped		581.45454
YER078C	K18573		2508.977
YER078W-A	NotMapped		196.55355
YER079W	NotMapped		3374.9202
YER080W	NotMapped		2981.2128
YER081W	K00058		2402.6908
YER082C	K14768		619.45924
YER083C	NotMapped		1731.4478
YER085C	NotMapped		97.259307
YER086W	K01754		4798.5099
YER087C-B	K09481		3620.6794
YER087W	K01881		1292.3214
YER088C	NotMapped		1864.7189
YER089C	K14803		2767.2579
YER090W	K01657		5508.1921
YER091C	K00549		15982.177
YER092W	K11679		1170.3295
YER093C	NotMapped		649.93692
YER093C-A	NotMapped		789.82559
YER094C	K02735		6375.5433
YER095W	K04482		1855.2486
YER096W	NotMapped		245.28486
YER098W	K11872		755.93269
YER099C	K00948		1878.6763
YER100W	K04554		1495.4398
YER101C	NotMapped		916.75149
YER102W	K02995		10745.688
YER103W	K03283		1131.442
YER104W	NotMapped		561.29785
YER105C	K14312		3341.6622
YER106W	K12774		118.08734
YER107C	K14298		1959.3167
YER109C	NotMapped		1926.698
YER110C	NotMapped		2353.2058
YER111C	K06649		768.34922
YER112W	K12623		1858.7076
YER113C	K17086		491.36729
YER114C	NotMapped		1745.0478
YER115C	NotMapped		899.05648
YER116C	NotMapped		374.1934
YER117W	K02894		8906.7159
YER118C	K11246		889.89689
YER119C	NotMapped		1721.1587
YER120W	NotMapped		7657.6858
YER122C	K12493		2172.5082
YER123W	K02218		1392.52
YER124C	NotMapped		1280.7593
YER125W	K10591		4592.4315
YER126C	K14842		1791.5973
YER127W	K14765		474.36608
YER128W	NotMapped		779.12507
YER129W	K07359		638.59165
YER130C	NotMapped		700.99762
YER131W	K02976		6442.7537
YER132C	NotMapped		595.14609
YER133W	K06269		4261.981
YER134C	NotMapped		1270.0905
YER136W	K17255		3907.2574
YER137C	NotMapped		1185.1838
YER139C	NotMapped		984.84276
YER140W	NotMapped		679.08365
YER141W	K02259		5285.9427
YER142C	K01247		781.19062
YER143W	K11885		895.41185
YER144C	K11839		1124.2775
YER145C	K07243		7968.0759
YER146W	K12624		2804.0957
YER147C	K06673		763.82262
YER148W	K03120		3877.4082
YER149C	NotMapped		1041.8072
YER150W	sce_YER150W		479.1049
YER151C	K11841		1311.1823
YER152C	NotMapped		2490.1604
YER153C	K17668		454.80057
YER154W	K03217		2838.7174
YER155C	NotMapped		2055.8322
YER156C	NotMapped		2502.1431
YER157W	NotMapped		863.07191
YER158C	NotMapped		2803.3037
YER159C	NotMapped		2798.6842
YER161C	K15193		683.99366
YER162C	K10838		458.69003
YER163C	NotMapped		1410.0296
YER164W	K11367		1999.5318
YER165W	K13126		8693.1503
YER166W	K01530		2755.5083
YER167W	NotMapped		3052.3082
YER168C	K00974		1301.0059
YER169W	NotMapped		1083.0349
YER170W	K00939		1065.387
YER171W	K10844		933.4064
YER172C	K12854		1704.3224
YER173W	K06662		619.79542
YER174C	NotMapped		3040.7519
YER175C	NotMapped		6312.3077
YER175W-A	NotMapped		88.529331
YER176W	NotMapped		1523.0172
YER177W	K06630		6522.0382
YER178W	K00161		14892.386
YER179W	K10872		139.10314
YER180C	NotMapped		676.49645
YER180C-A	NotMapped		136.43949
YER182W	NotMapped		1729.4372
YER183C	K01934		1579.0717
YER184C	NotMapped		389.25162
YER185W	NotMapped		214.41385
YER186C	NotMapped		1131.6175
YER187W	NotMapped		95.200802
YER188C-A	NotMapped		177.56084
YFL001W	K01855		507.70072
YFL002C	K14809		882.03082
YFL003C	K08740		130.89623
YFL004W	NotMapped		2127.8488
YFL005W	K07901		5021.5523
YFL007W	K06699		2215.9441
YFL008W	K06636		1209.165
YFL009W	K03361		1630.0736
YFL010C	NotMapped		1088.7861
YFL010W-A	NotMapped		153.2109
YFL011W	K08139		112.90163
YFL012W	NotMapped		95.305888
YFL013C	K11675		1226.5881
YFL014W	sce_YFL014W		1932.8533
YFL016C	K03686		4042.215
YFL017C	K00621		2701.6487
YFL017W-A	K11099		1872.5948
YFL018C	K00382		8934.0485
YFL020C	NotMapped		454.4777
YFL021W	K09184		1939.6315
YFL022C	K01889		2645.1453
YFL023W	K17560		510.71315
YFL024C	K11322		763.00408
YFL025C	K05294		1202.9993
YFL026W	K11213		461.88256
YFL027C	NotMapped		915.1006
YFL028C	K12608		3178.4876
YFL029C	K06667		504.56757
YFL030W	K00830		12496.98
YFL031W	K16230		9423.6324
YFL033C	K12767		382.40219
YFL034C-A	K02891		3542.8113
YFL034C-B	NotMapped		621.39422
YFL034W	NotMapped		530.39056
YFL036W	K10908		3966.1111
YFL037W	sce_YFL037W		6826.1538
YFL038C	K07874		8634.3741
YFL039C	K05692		17780.094
YFL040W	NotMapped		102.13566
YFL041W	NotMapped		1974.1767
YFL041W-A	NotMapped		497.51274
YFL042C	NotMapped		3066.185
YFL044C	K13719		1509.7628
YFL045C	K17497		4962.5554
YFL046W	NotMapped		1297.775
YFL047W	NotMapped		757.43364
YFL048C	NotMapped		1440.5706
YFL049W	K11776		1333.1283
YFL050C	K16073		454.88932
YFL051C	NotMapped		189.85969
YFL052W	NotMapped		1929.5627
YFL053W	K00863		111.0807
YFL054C	NotMapped		917.48752
YFL055W	K16261		142.48007
YFL056C	NotMapped		259.20626
YFL067W	NotMapped		127.63555
YFL068W	NotMapped		238.27373
YFR001W	K14817		1480.2697
YFR002W	K14309		2000.1823
YFR003C	K17553		945.1615
YFR004W	K03030		3289.2562
YFR005C	K12847		703.3485
YFR006W	NotMapped		2728.3277
YFR007W	NotMapped		1563.4201
YFR008W	NotMapped		368.83187
YFR009W	K06158		2540.2787
YFR010W	K11843		3212.79
YFR011C	K17788		4543.5045
YFR012W	NotMapped		91.028932
YFR012W-A	NotMapped		106.85833
YFR013W	NotMapped		610.19538
YFR014C	K08794		1970.0225
YFR015C	K00693		4418.9302
YFR016C	NotMapped		735.36641
YFR017C	NotMapped		1123.0468
YFR018C	NotMapped		1082.4313
YFR019W	K00921		1852.058
YFR021W	K17908		688.86172
YFR022W	NotMapped		159.38561
YFR023W	NotMapped		100.40941
YFR024C-A	NotMapped		2853.4731
YFR025C	K04486		1761.6089
YFR026C	NotMapped		254.22145
YFR027W	K11268		441.58688
YFR028C	K06639		1987.0966
YFR029W	NotMapped		1344.0105
YFR030W	K00380		4899.7115
YFR031C	K06674		1219.8092
YFR031C-A	K02938		2705.9149
YFR032C	NotMapped		118.63986
YFR032C-A	K02905		9235.435
YFR032C-B	NotMapped		185.12765
YFR033C	K00416		9860.9072
YFR034C	K06658		2287.0193
YFR035C	NotMapped		164.85112
YFR036W	K03359		539.21712
YFR037C	K11762		1667.2967
YFR038W	NotMapped		1005.2712
YFR039C	NotMapped		1206.2232
YFR040W	K15457		1898.3709
YFR041C	NotMapped		895.85874
YFR042W	NotMapped		974.89342
YFR043C	NotMapped		1324.0068
YFR044C	K15428		8054.4527
