YAL001C	866.61387
YAL002W	1011.6667
YAL003W	12171.209
YAL005C	8907.2389
YAL007C	2774.6435
YAL008W	1518.7707
YAL009W	781.14192
YAL010C	777.43107
YAL011W	1173.2592
YAL012W	2480.5221
YAL013W	1765.8809
YAL014C	1760.3722
YAL015C	594.07944
YAL016W	3552.4666
YAL017W	2387.5089
YAL018C	99.56504
YAL019W	682.40683
YAL020C	826.09438
YAL021C	1824.6621
YAL022C	1008.2839
YAL023C	5276.1961
YAL024C	1089.5983
YAL025C	406.38637
YAL026C	1293.6395
YAL027W	420.88385
YAL028W	383.98665
YAL029C	2069.6065
YAL030W	1848.5307
YAL031C	1430.983
YAL032C	919.20363
YAL033W	1735.5144
YAL034C	2079.1342
YAL034W-A	631.2373
YAL035W	4887.9334
YAL036C	1626.2621
YAL037C-A	82.454868
YAL037W	196.82619
YAL038W	15147.893
YAL039C	2567.2487
YAL040C	3743.3483
YAL041W	1217.3223
YAL042W	2555.648
YAL043C	1546.0051
YAL044C	4689.8346
YAL044W-A	2643.9766
YAL046C	2106.7022
YAL047C	389.76725
YAL048C	833.94545
YAL049C	4477.2991
YAL051W	1192.3411
YAL053W	2349.6176
YAL054C	9043.4633
YAL055W	953.55649
YAL056W	1482.8149
YAL058W	501.8284
YAL059W	625.95978
YAL060W	1878.9617
YAL061W	834.16299
YAL062W	6282.591
YAL063C-A	165.50225
YAL064C-A	123.97507
YAL064W	103.10382
YAL064W-B	222.44075
YAL065C	230.25659
YAL067C	454.99113
YAL067W-A	86.595819
YAR002C-A	4374.453
YAR002W	1519.0039
YAR003W	805.71727
YAR007C	2227.7754
YAR008W	648.75595
YAR014C	1463.5771
YAR015W	5682.2307
YAR018C	1287.9538
YAR019C	945.3138
YAR023C	521.34334
YAR027W	84.256699
YAR028W	90.451743
YAR029W	1361.524
YAR031W	334.60619
YAR033W	156.07605
YAR035C-A	264.60277
YAR035W	10934.11
YAR042W	1391.5481
YAR050W	212.52299
YAR068W	679.11791
YBL001C	3396.5023
YBL002W	8237.3795
YBL003C	9536.1908
YBL004W	3429.7587
YBL005W	528.8699
YBL006C	2421.1358
YBL007C	2747.5109
YBL008W	908.79345
YBL008W-A	97.563783
YBL009W	1408.6247
YBL010C	694.36079
YBL011W	3235.3386
YBL013W	290.45386
YBL014C	1074.2382
YBL015W	18622.173
YBL016W	120.73542
YBL017C	3009.6764
YBL018C	2744.9002
YBL019W	749.4506
YBL020W	1941.0642
YBL021C	1127.5478
YBL022C	4348.0017
YBL023C	2062.1597
YBL024W	2135.9432
YBL025W	621.09423
YBL026W	2818.5357
YBL027W	10875.196
YBL028C	667.67437
YBL029C-A	2703.7442
YBL029W	2387.3459
YBL030C	15967.611
YBL031W	506.86477
YBL032W	2871.0328
YBL033C	4218.0084
YBL034C	1016.0019
YBL035C	813.41616
YBL036C	1359.3441
YBL037W	1203.09
YBL038W	3192.9266
YBL039C	1707.8768
YBL039W-B	1039.697
YBL040C	2668.329
YBL041W	3848.4208
YBL042C	2955.84
YBL043W	2692.2365
YBL044W	103.57567
YBL045C	12732.677
YBL046W	783.20521
YBL047C	4361.1393
YBL049W	734.80859
YBL050W	3517.6703
YBL051C	1415.8102
YBL052C	708.89446
YBL054W	480.2667
YBL055C	559.95372
YBL056W	2099.3767
YBL057C	1806.9449
YBL058W	1968.4273
YBL059C-A	2177.2202
YBL059W	1146.8224
YBL060W	382.27978
YBL061C	671.95066
YBL063W	734.38129
YBL064C	5935.687
YBL066C	1376.3786
YBL067C	1270.0607
YBL068W	3320.7332
YBL069W	572.77152
YBL071C-B	99.341767
YBL071W-A	599.82048
YBL072C	12500.517
YBL074C	190.89722
YBL075C	670.4528
YBL076C	8222.9013
YBL078C	1755.5853
YBL079W	2408.5098
YBL080C	614.93072
YBL081W	468.29843
YBL082C	1208.9743
YBL084C	1458.7839
YBL085W	1073.7937
YBL086C	677.32576
YBL087C	7301.6435
YBL088C	1058.2697
YBL089W	1407.6491
YBL090W	924.2035
YBL091C	2372.0374
