YAL018C	99.56504
YAL037C-A	82.454868
YAL064C-A	123.97507
YAL064W	103.10382
YAL067W-A	86.595819
YAR027W	84.256699
YAR028W	90.451743
YBL008W-A	97.563783
YBL044W	103.57567
YBL071C-B	99.341767
YBL100W-C	95.780772
YBR040W	107.80078
YBR072C-A	87.592157
YBR076W	97.643225
YBR180W	112.24372
YBR182C-A	90.403285
YBR200W-A	94.800896
YBR219C	108.46363
YBR221W-A	85.971003
YBR296C-A	86.230664
YBR298C-A	87.704779
YCL001W-A	93.747107
YCL001W-B	79.596508
YCL048W	95.951248
YCR108C	121.14415
YDL114W	124.89831
YDL159W-A	82.524295
YDL186W	94.403918
YDL218W	112.0287
YDL227C	117.47592
YDR038C	78.181561
YDR042C	104.38622
YDR169C-A	101.21893
YDR194W-A	82.067796
YDR317W	117.4877
YDR374C	85.151005
YDR446W	90.946245
YDR522C	97.245479
YER014C-A	111.92584
YER037W	121.38667
YER044C-A	87.878725
YER085C	97.259307
YER175W-A	88.529331
YER187W	95.200802
YFL012W	95.305888
YFL040W	102.13566
YFL067W	127.63555
YFR012W	91.028932
YFR012W-A	106.85833
YFR023W	100.40941
YFR032C	118.63986
YFR057W	86.023231
YGL006W-A	112.36919
YGL015C	105.00448
YGL033W	94.453236
YGL041C-B	117.30361
YGL051W	78.000215
YGL138C	83.083785
YGL183C	104.64541
YGL188C-A	75.77832
YGL230C	118.49866
YGL249W	102.31723
YGL258W	97.477297
YGL259W	117.4451
YGR121W-A	120.14649
YGR146C-A	113.91182
YGR174W-A	89.498422
YGR204C-A	111.37533
YGR224W	101.89477
YGR273C	93.885274
YGR295C	109.27892
YHL012W	95.817989
YHL015W-A	78.754928
YHL042W	120.82319
YHL043W	96.517051
YHL044W	91.600946
YHL048C-A	98.698185
YHR014W	117.83122
YHR021W-A	80.646614
YHR022C	88.360978
YHR022C-A	98.015875
YHR079C-A	75.298719
YHR086W-A	110.27832
YHR185C	84.092809
YHR212W-A	118.8055
YHR213W	87.942048
YHR214C-D	122.76715
YHR214C-E	106.27106
YIL029C	90.612742
YIL037C	120.68284
YIL102C	90.7711
YIL134C-A	90.795822
YIR021W-A	87.699216
YJL027C	104.3092
YJL038C	97.411075
YJL043W	119.61077
YJL052C-A	113.67918
YJR005C-A	104.52075
YJR151W-A	118.20695
YKL068W-A	112.8119
YKL070W	117.60547
YKL096C-B	85.471825
YKL106C-A	98.718149
YKL107W	98.215229
YKL183C-A	96.312428
YKL221W	94.972903
YKR015C	91.244684
YLL006W-A	93.351468
YLL046C	92.109933
YLR013W	88.617216
YLR030W	96.365222
YLR031W	85.713093
YLR042C	120.72923
YLR054C	122.00038
YLR157W-E	80.45793
YLR162W	108.63346
YLR162W-A	83.304683
YLR329W	96.650478
YLR341W	107.54656
YLR406C-A	93.309281
YLR412C-A	109.48007
YLR445W	86.091072
YLR466C-B	88.22783
YML047C	94.796092
YML054C-A	99.194645
YML066C	109.94259
YML083C	99.711407
YML100W-A	102.85788
YMR105W-A	130.28182
YMR133W	109.44131
YMR175W-A	119.61262
YMR182W-A	91.789305
YMR230W-A	111.94211
YMR242W-A	90.931938
YMR247W-A	81.052939
YMR272W-B	108.72897
YMR315W-A	106.51257
YMR317W	114.78245
YMR319C	105.02707
YNL018C	78.659149
YNL042W-B	104.0189
YNL067W-B	105.70446
YNL130C-A	101.69088
YNL162W-A	132.82938
YNL196C	112.32504
YNL210W	115.22505
YNL269W	110.98533
YNL277W-A	111.71913
YNL279W	119.30492
YNL318C	91.466978
YNR062C	104.28339
YNR064C	126.00005
YNR074C	105.13446
YNR075C-A	111.83487
YNR075W	97.579551
YOL015W	129.35466
YOL019W-A	106.98032
YOL047C	113.63924
YOL104C	87.460926
YOL131W	85.451612
YOL132W	115.64375
YOL164W-A	92.715009
YOL166W-A	73.142764
YOR008C-A	84.089164
YOR011W-A	79.837414
YOR068C	104.48417
YOR072W-B	95.657876
YOR134W	102.42167
YOR177C	123.23503
YOR183W	90.552493
YOR237W	88.157951
YOR242C	124.8699
YOR255W	97.213812
YOR268C	103.84713
YOR293C-A	115.31559
YOR365C	127.72886
YOR381W-A	91.373225
YOR387C	128.29244
YPL021W	95.544606
YPL027W	105.77233
YPL121C	85.238891
YPL152W-A	132.00134
YPL165C	128.00345
YPL277C	82.546367
YPR027C	108.586
YPR078C	127.95678
YPR116W	127.84285
YPR159C-A	121.35596
YPR200C	91.897789
YPR201W	99.198883
