YAL037C-A	98.12558
YAL067W-A	111.29585
YAR027W	120.91908
YAR028W	127.91426
YAR033W	143.89828
YAR035C-A	144.75369
YBL008W-A	131.51018
YBL044W	131.71577
YBL071C-B	125.23901
YBL100W-C	105.86743
YBR040W	128.33374
YBR072C-A	130.60957
YBR076W	123.60473
YBR182C-A	117.25241
YBR186W	149.10651
YBR200W-A	147.40771
YBR219C	137.95184
YBR221W-A	115.39573
YBR296C-A	110.56203
YBR298C-A	128.51599
YCL001W-A	123.47142
YCL001W-B	102.91663
YCL048W	131.72349
YCR101C	136.1275
YDL159W-A	116.69224
YDL186W	118.42515
YDL218W	140.34845
YDL227C	148.74579
YDR038C	97.179647
YDR042C	133.46555
YDR169C-A	122.51814
YDR194W-A	105.40368
YDR374C	112.34702
YDR446W	135.20204
YDR522C	144.50818
YER014C-A	140.48826
YER044C-A	113.58495
YER085C	129.40074
YER175W-A	112.52295
YER187W	137.41168
YFL012W	118.0254
YFL040W	143.35702
YFR012W	123.67084
YFR023W	122.8071
YFR057W	108.69467
YGL033W	122.35273
YGL041C-B	112.74685
YGL051W	104.3687
YGL138C	107.94671
YGL183C	113.20128
YGL188C-A	95.388615
YGL230C	138.675
YGL249W	121.68865
YGL258W	129.93677
YGR035W-A	147.42216
YGR066C	142.53234
YGR174W-A	100.57338
YGR204C-A	126.39189
YGR224W	136.5022
YGR236C	147.47174
YGR273C	128.08176
YGR295C	140.56194
YHL012W	131.50675
YHL015W-A	107.09716
YHL043W	128.46019
YHL044W	134.53101
YHL048C-A	134.06428
YHR021W-A	105.60567
YHR022C	113.58531
YHR022C-A	145.19727
YHR079C-A	98.312702
YHR185C	121.34067
YHR213W	116.69722
YHR214C-E	142.2056
YIL029C	130.80184
YIL037C	148.48681
YIL060W	142.82655
YIL102C	120.77021
YIL134C-A	131.62392
YIR021W-A	123.73963
YJL027C	143.18839
YJL038C	112.73364
YJR005C-A	137.61316
YKL070W	144.91419
YKL096C-B	101.19923
YKL106C-A	134.03532
YKL107W	126.33212
YKL183C-A	118.41724
YKL221W	132.30327
YKR015C	108.58591
YLL006W-A	131.19771
YLL046C	124.86573
YLR012C	126.09127
YLR013W	118.68164
YLR030W	135.80939
YLR031W	107.06728
YLR054C	139.76877
YLR157W-E	94.523224
YLR162W-A	117.55317
YLR329W	122.32804
YLR341W	137.67359
YLR406C-A	120.05027
YLR445W	127.77632
YLR466C-B	130.39669
YML047C	121.99427
YML054C-A	134.43914
YML066C	137.55572
YML083C	142.43768
YML100W-A	127.79187
YMR105W-A	149.1586
YMR182W-A	125.01987
YMR230W-A	141.71589
YMR242W-A	132.433
YMR247W-A	110.21445
YMR272W-B	133.83181
YMR315W-A	145.71049
YMR319C	136.82455
YNL018C	100.81255
YNL042W-B	130.57868
YNL067W-B	137.17524
YNL130C-A	117.79607
YNL196C	124.10605
YNL269W	142.1496
YNL277W-A	149.09497
YNL279W	140.15764
YNL318C	128.80719
YNR062C	146.06309
YNR075W	122.34193
YOL015W	137.65948
YOL019W-A	140.01357
YOL104C	104.23143
YOL131W	108.02865
YOL155W-A	132.01838
YOL164W-A	120.51827
YOL166W-A	85.666326
YOR008C-A	105.9598
YOR011W-A	110.91089
YOR068C	124.31697
YOR072W-B	126.46708
YOR134W	138.40993
YOR183W	120.00246
YOR237W	110.40972
YOR255W	123.47222
YOR268C	144.27568
YOR376W-A	126.11292
YOR381W-A	112.14848
YPL021W	140.09029
YPL027W	127.74834
YPL033C	104.79163
YPL121C	101.28783
YPL277C	106.08371
YPR027C	130.92184
YPR159C-A	135.58759
YPR200C	108.04791
YPR201W	135.38279
