YAL037C-A	34343.953
YAL067W-A	38953.548
YAR027W	42321.678
YAR028W	44769.991
YAR033W	50364.398
YAR035C-A	50663.791
YBL008W-A	46028.563
YBL044W	46100.519
YBL071C-B	43833.654
YBL100W-C	37053.601
YBR040W	44916.809
YBR072C-A	45713.349
YBR076W	43261.656
YBR182C-A	41038.344
YBR186W	52187.278
YBR200W-A	51592.699
YBR219C	48283.144
YBR221W-A	40388.505
YBR296C-A	38696.711
YBR298C-A	44980.596
YCL001W-A	43214.997
YCL001W-B	36020.821
YCL048W	46103.221
YCR101C	47644.625
YDL159W-A	40842.284
YDL186W	41448.802
YDL218W	49121.958
YDL227C	52061.026
YDR038C	34012.876
YDR042C	46712.943
YDR169C-A	42881.349
YDR194W-A	36891.288
YDR374C	39321.457
YDR446W	47320.714
YDR522C	50577.863
YER014C-A	49170.891
YER044C-A	39754.733
YER085C	45290.259
YER175W-A	39383.033
YER187W	48094.088
YFL012W	41308.89
YFL040W	50174.957
YFR012W	43284.794
YFR023W	42982.485
YFR057W	38043.135
YGL033W	42823.455
YGL041C-B	39461.397
YGL051W	36529.045
YGL138C	37781.349
YGL183C	39620.448
YGL188C-A	33386.015
YGL230C	48536.25
YGL249W	42591.027
YGL258W	45477.87
YGR035W-A	51597.756
YGR066C	49886.319
YGR174W-A	35200.683
YGR204C-A	44237.162
YGR224W	47775.77
YGR236C	51615.109
YGR273C	44828.616
YGR295C	49196.679
YHL012W	46027.363
YHL015W-A	37484.006
YHL043W	44961.067
YHL044W	47085.854
YHL048C-A	46922.498
YHR021W-A	36961.984
YHR022C	39754.859
YHR022C-A	50819.045
YHR079C-A	34409.446
YHR185C	42469.234
YHR213W	40844.027
YHR214C-E	49771.96
YIL029C	45780.644
YIL037C	51970.383
YIL060W	49989.292
YIL102C	42269.573
YIL134C-A	46068.372
YIR021W-A	43308.871
YJL027C	50115.936
YJL038C	39456.774
YJR005C-A	48164.606
YKL070W	50719.966
YKL096C-B	35419.73
YKL106C-A	46912.362
YKL107W	44216.242
YKL183C-A	41446.034
YKL221W	46306.145
YKR015C	38005.069
YLL006W-A	45919.198
YLL046C	43703.005
YLR012C	44131.944
YLR013W	41538.574
YLR030W	47533.287
YLR031W	37473.548
YLR054C	48919.069
YLR157W-E	33083.128
YLR162W-A	41143.609
YLR329W	42814.814
YLR341W	48185.756
YLR406C-A	42017.594
YLR445W	44721.712
YLR466C-B	45638.842
YML047C	42697.995
YML054C-A	47053.699
YML066C	48144.502
YML083C	49853.188
YML100W-A	44727.155
YMR105W-A	52205.51
YMR182W-A	43756.954
YMR230W-A	49600.562
YMR242W-A	46351.55
YMR247W-A	38575.058
YMR272W-B	46841.133
YMR315W-A	50998.671
YMR319C	47888.592
YNL018C	35284.393
YNL042W-B	45702.538
YNL067W-B	48011.334
YNL130C-A	41228.624
YNL196C	43437.118
YNL269W	49752.36
YNL277W-A	52183.239
YNL279W	49055.174
YNL318C	45082.516
YNR062C	51122.081
YNR075W	42819.676
YOL015W	48180.818
YOL019W-A	49004.749
YOL104C	36481.001
YOL131W	37810.027
YOL155W-A	46206.433
YOL164W-A	42181.395
YOL166W-A	29983.214
YOR008C-A	37085.93
YOR011W-A	38818.811
YOR068C	43510.94
YOR072W-B	44263.478
YOR134W	48443.476
YOR183W	42000.861
YOR237W	38643.402
YOR255W	43215.277
YOR268C	50496.488
YOR376W-A	44139.522
YOR381W-A	39251.968
YPL021W	49031.602
YPL027W	44711.919
YPL033C	36677.071
YPL121C	35450.74
YPL277C	37129.298
YPR027C	45822.644
YPR159C-A	47455.657
YPR200C	37816.768
YPR201W	47383.976
