YAL001C	318289.91
YAL002W	444870.61
YAL003W	3583572.3
YAL005C	4637120.5
YAL007C	1049054.1
YAL008W	661202.67
YAL009W	238470.8
YAL010C	221951.14
YAL011W	880162.56
YAL012W	3148234.3
YAL013W	628608.33
YAL014C	434985.71
YAL015C	208470.97
YAL016W	1911847.6
YAL017W	976277.36
YAL018C	53637.913
YAL019W	308951.99
YAL020C	249878.46
YAL021C	2025046.1
YAL022C	437664.36
YAL023C	4420451.5
YAL024C	1879650
YAL025C	416054.34
YAL026C	1909752.9
YAL027W	104606.26
YAL028W	84249.113
YAL029C	995918.28
YAL030W	233455.7
YAL031C	383953.01
YAL032C	328197.32
YAL033W	383892.4
YAL034C	386803.65
YAL034W-A	140549.72
YAL035W	8114086.9
YAL036C	1124624.5
YAL037C-A	34343.953
YAL037W	88513.421
YAL038W	9164045.5
YAL039C	796472.63
YAL040C	2490223.8
YAL041W	1242520.5
YAL042W	1016277.7
YAL043C	519076.92
YAL044C	3474621.7
YAL044W-A	1404981.6
YAL046C	1209522.5
YAL047C	139973.42
YAL048C	246793.07
YAL049C	1567199.8
YAL051W	447804.77
YAL053W	821389.28
YAL054C	973137.84
YAL055W	328106.87
YAL056W	503344.35
YAL058W	349456.2
YAL059W	486339.03
YAL060W	1020649.5
YAL061W	150041.1
YAL062W	3725702
YAL063C-A	58057.139
YAL064C-A	52308.445
YAL064W	52977.932
YAL064W-B	75388.768
YAL065C	78093.414
YAL067C	202622.56
YAL067W-A	38953.548
YAR002C-A	1621766.9
YAR002W	768506.94
YAR003W	332124.43
YAR007C	1296440.5
YAR008W	227091.69
YAR014C	691252.62
YAR015W	2926231.1
YAR018C	1137655.2
YAR019C	819536.8
YAR023C	148270.57
YAR027W	42321.678
YAR028W	44769.991
YAR029W	442832.15
YAR031W	122187.47
YAR033W	50364.398
YAR035C-A	50663.791
YAR035W	5433809.5
YAR042W	656013.96
YAR050W	120085.82
YAR068W	461069.53
YBL001C	1899522.6
YBL002W	1140831.9
YBL003C	1255779.9
YBL004W	1631489.6
YBL005W	187775.08
YBL006C	348245.71
YBL007C	968933.14
YBL008W	815188.09
YBL008W-A	46028.563
YBL009W	411945.52
YBL010C	225950.03
YBL011W	2323391.2
YBL013W	121374.84
YBL014C	484082.79
YBL015W	9754470.1
YBL016W	55602.453
YBL017C	1183228.5
YBL018C	924996.73
YBL019W	338817.87
YBL020W	1125816.6
YBL021C	548878.4
YBL022C	5743091.3
YBL023C	2188675.7
YBL024W	1134769.4
YBL025W	185713.01
YBL026W	233356.65
YBL027W	2461971.6
YBL028C	454068.86
YBL029C-A	560425.78
YBL029W	1030453.5
YBL030C	6264233.2
YBL031W	175301.16
YBL032W	964113.78
YBL033C	1092697.6
YBL034C	375648.1
YBL035C	640717.05
YBL036C	551176.85
YBL037W	1386754.8
YBL038W	1058713.9
YBL039C	2920510.5
YBL039W-B	388746.58
YBL040C	652635.62
YBL041W	989475.63
YBL042C	2424677.4
YBL043W	2572905.4
YBL044W	46100.519
YBL045C	6545545.2
YBL046W	260088.15
YBL047C	1525825.1
YBL049W	414021.65
YBL050W	1122536.4
YBL051C	522437.89
YBL052C	714817.82
YBL054W	577048.54
YBL055C	256356.59
YBL056W	1034313.4
YBL057C	408222.96
YBL058W	720160
YBL059C-A	820817.09
YBL059W	405736.14
YBL060W	164287.27
YBL061C	258429.9
YBL063W	926848.59
YBL064C	2181954.4
YBL066C	592428.06
YBL067C	913974.22
YBL068W	1395685.9
YBL069W	232645.37
YBL071C-B	43833.654
YBL071W-A	420481.15
YBL072C	3098318.4
YBL074C	84222.962
YBL075C	777007.79
YBL076C	8525258.2
YBL078C	147171.7
YBL079W	4125912.1
YBL080C	217694.95
YBL081W	526484.98
YBL082C	629547.78
YBL084C	1149637.1
YBL085W	428161.9
YBL086C	138289.31
YBL087C	2661599.7
YBL088C	504136.15
YBL089W	496062.49
YBL090W	280585.18
YBL091C	977247.01
YBL091C-A	227341.69
YBL092W	2423245.1
YBL093C	374487.15
YBL095W	515670.22
YBL097W	108183.1
YBL098W	450695.78
YBL099W	10779615
YBL100W-C	37053.601
YBL101C	1120545.9
YBL102W	800084.56
YBL103C	304110.88
YBL104C	762005.27
YBL105C	1878666.1
YBL106C	179586.87
YBL107C	447684.93
YBR001C	1001387.2
YBR002C	459010.35
YBR003W	1101506.7
YBR004C	428338.06
YBR005W	251298.16
YBR006W	748056.97
YBR007C	396608.84
YBR008C	270850.92
YBR010W	1447094.5
YBR011C	3821570.3
YBR013C	94785.467
YBR014C	574381.5
YBR015C	1640778.5
YBR016W	1794370.2
YBR017C	754566.51
YBR018C	7349307.1
YBR019C	14657711
YBR020W	12428238
YBR021W	722114.26
YBR022W	187139.55
YBR023C	2815351.8
YBR024W	254838.98
YBR025C	2798219.1
YBR026C	664978.61
YBR028C	535283.73
YBR029C	2393694.2
YBR030W	268086.61
YBR033W	1131684.5
YBR034C	988984.37
YBR035C	683108.31
YBR036C	1061821.9
YBR037C	557363.91
YBR038W	1678815.6
YBR039W	5024407.1
YBR040W	44916.809
YBR041W	561687.1
YBR042C	330043.76
