YDR004W	K10958		1128.4516
YDR005C	NotMapped		1107.9012
YDR006C	NotMapped		3154.2968
YDR009W	K00849		6468.6297
YDR011W	K08712		9420.8516
YDR012W	K02930		1209.6297
YDR013W	K10732		805.13041
YDR014W	NotMapped		354.06473
YDR016C	sce_YDR016C		1064.5039
YDR017C	NotMapped		1551.2868
YDR018C	NotMapped		298.65969
YDR019C	K00605		8381.6207
YDR020C	NotMapped		478.99512
YDR021W	K13025		717.52494
YDR022C	NotMapped		807.76676
YDR023W	K01875		8412.6994
YDR025W	K02949		11806.263
YDR026C	K09424		1046.3755
YDR027C	K17600		1875.1592
YDR028C	NotMapped		2151.0717
YDR030C	K10570		658.48725
YDR031W	NotMapped		691.49931
YDR032C	NotMapped		8768.4112
YDR033W	NotMapped		2441.6946
YDR034C	NotMapped		2588.7899
YDR034C-A	NotMapped		220.91602
YDR034W-B	NotMapped		3341.1273
YDR035W	K01626		3870.5229
YDR036C	K05605		181.55426
YDR037W	K04567		728.35813
YDR038C	NotMapped		97.179647
YDR041W	K02946		5433.7669
YDR042C	NotMapped		133.46555
YDR043C	NotMapped		1079.4475
YDR044W	K00228		2438.6486
YDR045C	K03019		1514.9299
YDR046C	NotMapped		1150.2954
YDR047W	K01599		2616.1075
YDR049W	NotMapped		647.50435
YDR050C	K01803		22506.613
YDR051C	NotMapped		1717.7731
YDR052C	K02309		956.31213
YDR054C	K02207		1595.5511
YDR055W	sce_YDR055W		1634.9511
YDR056C	NotMapped		3264.7736
YDR057W	K10088		426.91178
YDR058C	K01046		599.89932
YDR059C	K06689		2059.7926
YDR060W	K14832		2443.6839
YDR061W	NotMapped		1858.9598
YDR062W	K00654		3975.6552
YDR063W	NotMapped		2813.1728
YDR064W	K02953		15020.131
YDR065W	NotMapped		383.25406
YDR066C	NotMapped		414.22389
YDR067C	K18046		832.50058
YDR068W	NotMapped		1322.9145
YDR069C	K11839		1033.41
YDR070C	NotMapped		1585.5973
YDR071C	sce_YDR071C		3187.0502
YDR072C	NotMapped		2131.5325
YDR073W	K11774		1204.5939
YDR074W	K16055		2090.2394
YDR075W	K15423		1226.5901
YDR076W	K10957		258.86817
YDR077W	sce_YDR077W		13739.324
YDR078C	NotMapped		1150.8223
YDR079C-A	K10845		1055.2797
YDR079W	K18187		1135.6653
YDR080W	NotMapped		491.98913
YDR081C	NotMapped		1615.5326
YDR082W	K11117		374.63552
YDR083W	K14850		1639.8447
YDR084C	NotMapped		1867.8278
YDR085C	NotMapped		298.90578
YDR086C	K07342		5033.7798
YDR087C	K14849		1582.9031
YDR088C	K12819		433.33845
YDR089W	NotMapped		1746.8952
YDR090C	NotMapped		3174.0539
YDR091C	NotMapped		3959.1272
YDR092W	K10580		3772.5338
YDR093W	K01530		3277.8913
YDR096W	NotMapped		2979.1569
YDR097C	K08737		1938.0499
YDR098C	NotMapped		3762.5251
YDR099W	K06630		6086.3013
YDR100W	NotMapped		1290.4512
YDR101C	K14813		2556.5161
YDR103W	K11239		339.52315
YDR104C	NotMapped		975.23825
YDR105C	NotMapped		1694.3277
YDR106W	sce_YDR106W		178.3929
YDR107C	K17086		1048.3218
YDR108W	NotMapped		1000.522
YDR109C	NotMapped		1042.2112
YDR110W	K12577		851.85762
YDR111C	K00814		272.72429
YDR113C	K02627		1084.4117
YDR115W	NotMapped		2319.0935
YDR116C	NotMapped		3131.2883
YDR117C	K15027		1262.2929
YDR118W	K03351		541.96999
YDR119W	NotMapped		2598.434
YDR120C	K00555		3148.2599
YDR121W	K02326		903.60581
YDR122W	K08286		1214.9293
YDR123C	K09102		1015.3874
YDR124W	NotMapped		252.16122
YDR125C	NotMapped		311.87049
YDR126W	NotMapped		681.56616
YDR127W	K13830		9628.9711
YDR128W	NotMapped		1798.6935
YDR129C	NotMapped		4424.0268
YDR130C	sce_YDR130C		508.30502
YDR131C	NotMapped		471.67284
YDR132C	NotMapped		758.3812
YDR135C	NotMapped		3426.7762
YDR137W	NotMapped		1333.157
YDR138W	K18712		613.28249
YDR139C	K12158		1106.4698
YDR140W	NotMapped		995.04595
YDR141C	NotMapped		2503.0486
YDR142C	K13341		1317.1075
YDR143C	NotMapped		1663.5801
YDR144C	K06009		625.46406
YDR145W	K03126		1203.4359
YDR146C	K09202		2005.1707
YDR147W	K00894		728.13742
YDR148C	K00658		8431.4547
YDR150W	K17978		8888.4271
YDR151C	NotMapped		940.49576
YDR152W	NotMapped		2718.2858
YDR153C	NotMapped		2561.3149
YDR155C	K01802		18793.792
YDR156W	K03001		2436.6355
YDR158W	K00133		13401.384
YDR159W	NotMapped		1173.2605
YDR160W	K16261		425.90821
YDR161W	NotMapped		1442.2362
YDR162C	NotMapped		650.2973
YDR163W	K12863		688.79867
YDR164C	NotMapped		960.10503
YDR165W	K15443		1971.603
YDR166C	NotMapped		2172.8675
YDR167W	K03134		2493.4279
YDR168W	K09554		1948.2329
YDR169C	NotMapped		1753.6911
YDR169C-A	NotMapped		122.51814
YDR170C	K18442		4016.3524
YDR171W	K13993		1015.482
YDR172W	K03267		4881.6983
YDR173C	K00328		386.63984
YDR174W	NotMapped		7116.7472
YDR175C	K17413		2403.9371
YDR176W	K11315		1820.4756
YDR177W	K04649		5376.904
YDR178W	K00237		13284.273
YDR179C	NotMapped		342.74577
YDR179W-A	NotMapped		666.1746
YDR180W	K06672		1314.781
YDR181C	K11402		1065.1125
YDR182W	NotMapped		2280.3816
YDR182W-A	NotMapped		171.93151
YDR183W	NotMapped		784.04771
YDR184C	NotMapped		788.4871
YDR185C	NotMapped		250.08545
YDR186C	NotMapped		2813.4706
YDR188W	K09498		6223.0795
YDR189W	NotMapped		2006.3251
YDR190C	K04499		6763.0664
YDR191W	K11121		922.99634
YDR192C	K18716		466.15943
YDR194C	K17679		4345.2066
YDR194W-A	NotMapped		105.40368
YDR195W	K15543		1466.2685
YDR196C	K00859		1441.3665
YDR197W	K17665		914.56153
YDR198C	NotMapped		605.61918
YDR200C	NotMapped		650.39678
YDR201W	sce_YDR201W		1278.526
YDR202C	NotMapped		879.79456
YDR204W	NotMapped		1245.7239
YDR205W	K14692		1403.176
YDR206W	K11132		1769.028
YDR207C	K09243		1219.0864
YDR208W	K00889		2764.263
YDR210W	NotMapped		1691.7815
YDR211W	K03240		2267.7281
YDR212W	K09493		4084.899
YDR213W	NotMapped		401.42998
YDR214W	NotMapped		3055.692
YDR216W	K09466		1683.445
YDR217C	K06661		816.0144
YDR218C	K16947		165.07532
YDR219C	NotMapped		666.72601
YDR221W	NotMapped		565.57065
YDR222W	NotMapped		164.76321
YDR223W	NotMapped		247.75474
YDR224C	K11252		8721.7476
YDR225W	K11251		11147.126
YDR226W	K00939		11671.575
YDR227W	K11123		1301.5376
YDR228C	K14400		896.61664
YDR229W	NotMapped		868.43832
YDR231C	K18184		2791.898
YDR232W	K00643		7830.5632
YDR233C	sce_YDR233C		10735.642
YDR234W	K01705		4111.0918
YDR235W	NotMapped		690.5938
YDR236C	K00861		1622.2511
YDR237W	K02931		2857.8712
YDR238C	K17301		4813.3352
YDR239C	NotMapped		972.69836
YDR240C	NotMapped		360.8217
YDR242W	K01426		507.55032
YDR243C	K12858		367.15069
YDR244W	K13342		685.0968
YDR245W	K05531		3025.1289
YDR246W	NotMapped		1190.6795
YDR246W-A	NotMapped		185.77916
YDR247W	NotMapped		1458.4856
YDR248C	K00851		1595.0631
YDR249C	NotMapped		586.60076
YDR251W	NotMapped		1874.8075
YDR252W	NotMapped		422.65107
YDR253C	NotMapped		2507.989
YDR254W	K11551		457.25596
YDR255C	NotMapped		429.41739
YDR256C	K03781		354.55363
YDR257C	NotMapped		626.116
YDR258C	NotMapped		3104.4739
YDR259C	NotMapped		1229.9297
YDR260C	K12416		448.18494
YDR261C	K01210		655.47251
YDR262W	NotMapped		1638.9984
YDR263C	NotMapped		339.16608
YDR264C	NotMapped		1395.7177
YDR265W	K13346		856.09408
YDR266C	NotMapped		1755.5897
YDR267C	NotMapped		1069.6681
YDR268W	K01867		902.34155
YDR270W	K17686		5661.8106
YDR272W	K01069		1233.1013
YDR273W	NotMapped		243.77709
YDR275W	NotMapped		2315.1017
YDR276C	NotMapped		8727.7401
YDR277C	NotMapped		4306.256
YDR279W	NotMapped		467.60163
YDR280W	K03678		1847.2858
YDR281C	NotMapped		248.97424
YDR282C	NotMapped		687.07427
YDR283C	K16196		1491.7284
YDR284C	K18693		1433.8338
YDR285W	K12768		193.8469
YDR286C	NotMapped		780.80324
YDR287W	K01092		1171.0696
YDR288W	NotMapped		595.46999
YDR289C	K15559		462.581
YDR291W	NotMapped		916.51272
YDR292C	K13431		2006.8572
YDR293C	K18748		2778.1119
YDR294C	K01634		2243.2865
YDR295C	NotMapped		1107.4431
YDR296W	NotMapped		2661.8293
YDR297W	K04713		1864.343
YDR298C	K02137		12331.991
YDR299W	K14782		2967.8213
YDR300C	K00931		1836.9163
YDR301W	K14401		1886.1774
YDR302W	K05287		1540.7883
YDR303C	K11758		1257.0438
YDR304C	K03770		3093.9183
YDR305C	K01522		1230.8951
YDR306C	NotMapped		1804.4941
YDR307W	K00728		1068.1565
YDR308C	K15152		1127.9093
YDR309C	NotMapped		2098.7242
YDR310C	K12779		3056.3695
YDR311W	K03141		1003.1017
YDR312W	K14859		497.75706
YDR313C	NotMapped		981.27781
YDR314C	NotMapped		195.34447
YDR315C	NotMapped		356.81043
YDR316W	K17803		1866.7883
YDR317W	NotMapped		160.14277
YDR318W	K11552		544.43953
YDR319C	NotMapped		1165.604
YDR320C	NotMapped		786.03932
YDR320C-A	K11569		2986.3552
YDR321W	K01424		1619.9002
YDR322C-A	K01549		11273.822
YDR322W	K17439		2045.6711
YDR323C	NotMapped		444.34846
YDR324C	K14548		2092.765
YDR325W	K06678		898.22826
YDR326C	NotMapped		1906.8564
YDR328C	K03094		3925.4322
YDR329C	K13336		644.16549
YDR330W	NotMapped		727.12389
YDR331W	K05290		1179.6567
YDR332W	K17677		359.64429
YDR333C	NotMapped		1007.3868
YDR334W	K11681		1791.8391
YDR335W	K14289		2218.1401
YDR336W	NotMapped		520.16127
YDR337W	K02956		2120.1471
YDR338C	NotMapped		761.77292
YDR339C	K14566		2198.7126
YDR341C	K01887		7790.9558
YDR345C	K08139		232.35167
YDR346C	NotMapped		711.63917
YDR347W	K04564		1987.3977
YDR348C	NotMapped		1161.3702
YDR349C	NotMapped		1261.8099
YDR350C	K17673		563.29498
YDR351W	NotMapped		1440.8633
YDR352W	NotMapped		488.44608
YDR353W	K00384		6646.3379
YDR354W	K00766		1889.8312
YDR356W	sce_YDR356W		1036.9048
YDR357C	NotMapped		675.18763
YDR358W	NotMapped		477.13387
YDR359C	K11397		1920.2856
YDR361C	K15262		1459.1603
YDR362C	K15205		1351.3334
YDR363W	NotMapped		542.3674
YDR363W-A	K10881		3452.9868
YDR364C	K12816		773.61028
YDR365C	NotMapped		862.09015
YDR366C	NotMapped		382.93411
YDR367W	NotMapped		1697.718
YDR368W	NotMapped		3895.3934
YDR369C	K10868		513.76333
YDR370C	NotMapped		779.2733
YDR371W	K01183		350.01308
YDR372C	NotMapped		1465.9159
YDR373W	NotMapped		2822.0729
YDR374C	NotMapped		112.34702
YDR375C	K08900		1591.8175
YDR376W	K00528		603.29796
YDR377W	K02139		8763.4913
YDR378C	K12625		1828.5287
YDR379C-A	NotMapped		2322.7103
YDR379W	NotMapped		1944.7481
YDR380W	K12732		201.79431
YDR381C-A	NotMapped		2099.9139
YDR381W	K12881		5985.5378
YDR382W	K02943		15910.795
YDR383C	NotMapped		368.53254
YDR384C	NotMapped		657.44078
YDR386W	K08991		613.32435
YDR387C	NotMapped		1015.9689
YDR388W	NotMapped		4512.0423
YDR389W	NotMapped		1576.4039
YDR390C	K10685		826.6191
YDR391C	NotMapped		352.73664
YDR392W	K11313		942.85587
YDR393W	K17983		754.84753
YDR394W	K03063		2926.9481
YDR395W	NotMapped		2672.3448
YDR397C	NotMapped		3362.8986
YDR398W	K14546		2473.1144
YDR399W	NotMapped		7225.1914
YDR400W	K01240		1569.3414
YDR402C	K00493		143.98745
YDR403W	NotMapped		245.04246
YDR404C	K03015		2144.6489
YDR405W	K02892		2636.795
YDR406W	NotMapped		1721.0332
YDR407C	NotMapped		1292.7664
YDR408C	K00601		5440.3053
YDR409W	K04706		1125.3048
YDR410C	K00587		511.46997
YDR411C	K13989		1266.1498
YDR412W	K14851		660.46663
YDR414C	NotMapped		775.97571
YDR415C	NotMapped		974.34382
YDR416W	K12867		437.95437
YDR418W	K02870		14946.752
YDR419W	K03509		550.87774
YDR420W	NotMapped		3136.6423
YDR421W	NotMapped		463.60525
YDR422C	NotMapped		1389.0165
YDR423C	K09043		1136.9842
YDR424C	K10418		1946.2159
YDR425W	NotMapped		552.43809
YDR427W	K03039		3106.0563
YDR428C	K14263		1097.4838
YDR429C	K03248		6435.9017
YDR430C	NotMapped		1271.3486
YDR432W	K14651		5803.2434
YDR434W	K05291		1786.7413
YDR435C	NotMapped		1328.7506
YDR436W	K06269		915.25585
YDR437W	K03861		272.22699
YDR438W	K15289		418.03052
YDR439W	K12775		536.94433
YDR440W	K11427		702.36665
YDR441C	K00759		2345.7578
YDR443C	K15165		1380.9381
YDR444W	NotMapped		1376.6808
YDR446W	NotMapped		135.20204
YDR447C	K02962		13066.416
YDR448W	K11314		691.86267
YDR449C	K14557		1408.4204
YDR450W	K02964		11438.574
YDR451C	K12411		907.88227
YDR452W	K06018		2446.1908
YDR453C	K03386		562.02411
YDR454C	K00942		8187.8408
YDR456W	K12041		2257.4183
YDR457W	K10592		4927.6808
YDR458C	NotMapped		955.81328
YDR459C	NotMapped		828.55738
YDR460W	K10842		664.35363
YDR461W	K11235		346.48925
YDR462W	K17421		2703.96
YDR463W	NotMapped		1290.7144
YDR464W	NotMapped		1749.3743
YDR465C	K18477		1453.7211
YDR466W	NotMapped		2141.6637
YDR468C	K08499		1234.9396
YDR469W	K14968		1325.1782
YDR470C	K17967		805.99465
YDR471W	K02901		8587.752
YDR472W	NotMapped		929.98674
YDR473C	K12843		634.35927
YDR475C	NotMapped		1599.951
YDR476C	NotMapped		2254.6976
YDR477W	K12761		2494.0565
YDR478W	K14531		945.03964
YDR479C	NotMapped		986.14453
YDR480W	K11242		533.41723
YDR481C	K01077		1168.2446
YDR482C	NotMapped		578.16059
YDR483W	K10967		3177.5304
YDR484W	NotMapped		675.8264
YDR485C	K11664		1372.6247
YDR486C	K12198		1047.2431
YDR487C	K02858		5784.2407
YDR488C	K10415		493.34934
YDR489W	K10735		916.70603
YDR490C	NotMapped		1226.9821
YDR492W	NotMapped		3400.8048
YDR493W	NotMapped		1325.6098
YDR494W	NotMapped		2397.5054
YDR495C	NotMapped		556.36642
YDR496C	K14844		2976.754
YDR497C	K08150		15843.642
YDR498C	K08497		997.34287
YDR499W	K12578		752.66338
YDR500C	K02922		15098.69
YDR501W	NotMapped		320.31301
YDR502C	K00789		16662.513
YDR503C	NotMapped		424.02351
YDR504C	NotMapped		2053.7025
YDR505C	NotMapped		1565.226
YDR506C	NotMapped		457.03037
YDR507C	K06668		2052.0859
YDR508C	sce_YDR508C		5259.3785
YDR510W	K12160		5703.2802
YDR511W	NotMapped		2696.6468
YDR512C	NotMapped		686.089
YDR513W	NotMapped		5575.3306
YDR514C	NotMapped		832.1556
YDR515W	NotMapped		415.80948
YDR516C	K00844		2939.8211
YDR517W	NotMapped		3320.7853
YDR518W	K09580		694.37713
YDR519W	K09569		1736.7167
YDR520C	NotMapped		543.69402
YDR522C	NotMapped		144.50818
YDR523C	K12771		138.93709
YDR524C	NotMapped		682.1142
YDR524C-B	NotMapped		18037.628
YDR524W-C	NotMapped		189.56538
YDR525W-A	NotMapped		5296.8685
YDR527W	NotMapped		1678.9453
YDR528W	NotMapped		980.95323
YDR529C	K00417		13065.526
YDR530C	K00988		928.24152
YDR531W	K09680		2364.5387
YDR532C	K05749		359.18948
YDR533C	NotMapped		5415.0378
YDR534C	sce_YDR534C		979.01361
YDR536W	NotMapped		2713.0436
YDR538W	K12468		754.25131
YDR539W	NotMapped		1203.4978
YDR540C	NotMapped		231.85223
YDR541C	NotMapped		180.85645
YEL001C	NotMapped		2252.754
YEL002C	K12670		4575.7946
YEL003W	K09549		1010.7395
YEL004W	K15278		713.85787
YEL005C	NotMapped		1020.9249
YEL006W	K15115		1044.1219
YEL007W	NotMapped		3234.3638
YEL009C	K09464		18417.773
YEL011W	K00700		3084.2122
YEL012W	K10576		1769.979
YEL013W	K08332		2067.7351
YEL015W	K12615		1862.1199
YEL016C	NotMapped		820.74117
YEL017C-A	NotMapped		4359.9769
YEL017W	NotMapped		1960.0076
YEL018W	K11398		953.10104
YEL019C	NotMapped		204.74628
YEL020C	K12261		927.05226
YEL020W-A	K17777		3401.5018
YEL021W	K01591		2948.583
YEL022W	K18443		1346.2887
YEL023C	NotMapped		408.06007
YEL024W	K00411		10723.124
YEL025C	NotMapped		716.39811
YEL026W	K12845		11826.946
YEL027W	K02155		14419.495
YEL029C	K00868		946.55578
YEL030W	NotMapped		282.97855
YEL031W	K14950		6530.4682
YEL032W	K02541		3720.599
YEL034W	K03263		13663.179
YEL035C	NotMapped		327.63693
YEL036C	K05533		2835.3819
YEL037C	K10839		3243.63
YEL038W	K09880		2057.7681
YEL039C	K08738		645.07939
YEL040W	sce_YEL040W		7140.863
YEL041W	NotMapped		788.13551
YEL042W	K01526		4158.0606
YEL043W	NotMapped		2821.8309
YEL044W	K11667		2285.7708
YEL046C	K01620		2719.9857
YEL047C	K18561		1080.0635
YEL048C	NotMapped		363.88637
YEL050C	NotMapped		4146.4246
YEL051W	K02149		4929.9515
YEL052W	K18798		3103.2179
YEL053C	NotMapped		683.92939
YEL054C	K02870		8998.1995
YEL055C	K02331		2032.6644
YEL056W	K10752		1141.8909
YEL057C	NotMapped		1500.7447
YEL058W	K01836		2523.4558
YEL059C-A	K17802		1592.151
YEL060C	K01336		7242.6202
YEL061C	NotMapped		1345.4844
YEL062W	NotMapped		1078.2568
YEL063C	K16261		4069.633
YEL064C	K14997		579.28064
YEL065W	K08197		11463.309
YEL066W	NotMapped		2464.0353
YEL069C	K08139		953.16952
YEL071W	NotMapped		9386.4496
YEL072W	NotMapped		1573.8253
YEL073C	NotMapped		1415.2288
YER001W	K05538		4851.9867
YER002W	K14839		1359.3812
YER003C	K01809		3387.9378
YER004W	NotMapped		2557.7943
YER005W	K14642		889.6622
YER006W	K14538		3610.0841
YER007C-A	NotMapped		5129.4261
YER007W	NotMapped		504.57471
YER008C	NotMapped		2595.2357
YER009W	NotMapped		8532.2772
YER010C	NotMapped		2037.9564
YER011W	sce_YER011W		535.53108
YER012W	K02734		3951.7883
YER013W	K12818		1338.0018
YER014C-A	NotMapped		140.48826
YER014W	K00231		824.69006
YER015W	K01897		2028.863
YER016W	sce_YER016W		630.34953
YER017C	K08956		2419.1872
YER018C	sce_YER018C		1657.472
YER019C-A	K09481		6947.8457
YER019W	NotMapped		1540.6841
YER020W	K04640		3770.8082
YER021W	K03033		2576.8875
YER023W	K00286		8878.8697
YER024W	NotMapped		8655.6362
YER025W	K03242		10487.304
YER026C	K17103		5713.7934
YER027C	NotMapped		1131.534
YER028C	K09467		185.2089
YER029C	K11086		1313.5091
YER030W	NotMapped		2574.3176
YER031C	K07976		3815.4587
YER032W	NotMapped		1321.8816
YER033C	NotMapped		447.54338
YER034W	NotMapped		420.40433
YER035W	K18759		1078.062
YER036C	K06185		6733.0934
YER037W	NotMapped		151.83533
YER038C	NotMapped		195.75128
YER039C	K15356		679.31703
YER039C-A	NotMapped		355.92705
YER040W	K09184		1205.2982
YER041W	K15339		565.64744
YER042W	K07304		2408.6102
YER043C	K01251		15914.757
YER044C	NotMapped		7607.8114
YER044C-A	NotMapped		113.58495
YER045C	NotMapped		3204.0821
YER046W	NotMapped		1701.6593
YER047C	NotMapped		744.36263
YER048C	NotMapped		2612.3547
YER048W-A	NotMapped		1160.7052
YER049W	NotMapped		2584.5833
YER050C	K02963		2027.778
YER051W	K10276		605.35955
YER052C	K00928		8349.2152
YER053C	K15102		2344.0178
YER053C-A	NotMapped		2581.4177
YER054C	NotMapped		184.49849
YER055C	K00765		8445.3194
YER056C	NotMapped		5061.9798
YER056C-A	K02915		9454.3893
YER057C	NotMapped		6345.4616
YER058W	K18188		738.05535
YER059W	NotMapped		992.89161
YER060W	NotMapped		162.34513
YER060W-A	NotMapped		219.39071
YER061C	K09458		380.76449
YER062C	K06117		3888.3346
YER063W	K18732		2494.3016
YER064C	NotMapped		2584.8342
YER065C	K01637		2333.0339
YER066W	NotMapped		536.89656
YER067W	NotMapped		4967.3073
YER068W	K10643		2377.5385
YER069W	K12659		13225.109
YER070W	sce_YER070W		6073.4699
YER071C	NotMapped		716.78087
YER072W	NotMapped		3797.09
YER073W	K00128		3123.01
YER074W	K02974		12196.239
YER074W-A	NotMapped		1957.0038
YER075C	K01104		2362.3359
YER076C	NotMapped		304.93188
YER077C	NotMapped		653.50981
YER078C	K18573		1875.6122
YER078W-A	NotMapped		202.08218
YER079W	NotMapped		1615.1524
YER080W	NotMapped		2970.0785
YER081W	K00058		1654.6209
YER082C	K14768		1408.2873
YER083C	NotMapped		1556.2739
YER085C	NotMapped		129.40074
YER086W	K01754		4733.8216
YER087C-B	K09481		4360.8243
YER087W	K01881		1562.6756
YER088C	NotMapped		1578.3172
YER089C	K14803		2885.4388
YER090W	K01657		3558.2086
YER091C	K00549		20448.191
YER092W	K11679		2809.0041
YER093C	NotMapped		613.67638
YER093C-A	NotMapped		593.78446
YER094C	K02735		6552.3548
YER095W	K04482		2000.7439
YER096W	NotMapped		375.89289
YER098W	K11872		676.81701
YER099C	K00948		2052.8337
YER100W	K04554		1430.4271
YER101C	NotMapped		693.55139
YER102W	K02995		13485.265
YER103W	K03283		841.73624
YER104W	NotMapped		419.11089
YER105C	K14312		4185.6489
YER106W	K12774		149.43108
YER107C	K14298		1596.5653
YER109C	NotMapped		1644.6935
YER110C	NotMapped		2637.0924
YER111C	K06649		894.66282
YER112W	K12623		1717.0311
YER113C	K17086		683.29032
YER114C	NotMapped		2135.9784
YER115C	NotMapped		1093.2287
YER116C	NotMapped		392.3015
YER117W	K02894		11873.755
YER118C	K11246		1087.1878
YER119C	NotMapped		1546.9183
YER120W	NotMapped		9211.9461
YER122C	K12493		2419.8406
YER123W	K02218		1249.9489
YER124C	NotMapped		792.233
YER125W	K10591		4599.6833
YER126C	K14842		4495.3843
YER127W	K14765		1454.4867
YER128W	NotMapped		647.02937
YER129W	K07359		829.94558
YER130C	NotMapped		688.67238
YER131W	K02976		9516.5885
YER132C	NotMapped		795.06703
YER133W	K06269		4506.168
YER134C	NotMapped		1143.745
YER136W	K17255		3506.7648
YER137C	NotMapped		1465.7097
YER139C	NotMapped		786.9493
YER140W	NotMapped		814.20762
YER141W	K02259		6380.4896
YER142C	K01247		509.60089
YER143W	K11885		641.32267
YER144C	K11839		1044.1425
YER145C	K07243		8384.4367
YER146W	K12624		4457.9935
YER147C	K06673		873.20402
YER148W	K03120		5978.2883
YER149C	NotMapped		1243.9961
YER150W	sce_YER150W		397.47177
YER151C	K11841		1471.6398
YER152C	NotMapped		2126.3213
YER153C	K17668		365.70271
YER154W	K03217		3383.2105
YER155C	NotMapped		2293.8967
YER156C	NotMapped		3563.4389
YER157W	NotMapped		865.72271
YER158C	NotMapped		2256.0487
YER159C	NotMapped		2911.3569
YER161C	K15193		693.97902
YER162C	K10838		541.07844
YER163C	NotMapped		1964.654
YER164W	K11367		1915.0562
YER165W	K13126		10340.143
YER166W	K01530		3376.4373
YER167W	NotMapped		2971.9108
YER168C	K00974		1128.721
YER169W	NotMapped		1302.5772
YER170W	K00939		584.7564
YER171W	K10844		1367.4753
YER172C	K12854		2081.9758
YER173W	K06662		703.95628
YER174C	NotMapped		1976.7616
YER175C	NotMapped		3476.3618
YER175W-A	NotMapped		112.52295
YER176W	NotMapped		981.5431
YER177W	K06630		7173.7667
YER178W	K00161		17081.456
YER179W	K10872		172.47183
YER180C	NotMapped		624.26876
YER180C-A	NotMapped		164.81358
YER182W	NotMapped		1928.3561
YER183C	K01934		1554.8845
YER184C	NotMapped		311.13394
YER185W	NotMapped		210.65606
YER186C	NotMapped		1088.1582
YER187W	NotMapped		137.41168
YER188C-A	NotMapped		210.69439
YFL001W	K01855		803.68402
YFL002C	K14809		1220.6889
YFL003C	K08740		141.41467
YFL004W	NotMapped		2117.328
YFL005W	K07901		5072.652
YFL007W	K06699		3291.2998
YFL008W	K06636		1422.4952
YFL009W	K03361		1521.9895
YFL010C	NotMapped		1181.5498
YFL010W-A	NotMapped		194.52844
YFL011W	K08139		133.8392
YFL012W	NotMapped		118.0254
YFL013C	K11675		1385.7663
YFL014W	sce_YFL014W		4197.4407
YFL016C	K03686		2790.4723
YFL017C	K00621		3208.1028
YFL017W-A	K11099		2111.173
YFL018C	K00382		10373.828
YFL020C	NotMapped		500.68759
YFL021W	K09184		2141.3975
YFL022C	K01889		4453.064
YFL023W	K17560		1107.3363
YFL024C	K11322		1084.9983
YFL025C	K05294		1551.314
YFL026W	K11213		470.56541
YFL027C	NotMapped		945.31941
YFL028C	K12608		2242.7526
YFL029C	K06667		472.75802
YFL030W	K00830		13187.29
YFL031W	K16230		10635.196
YFL033C	K12767		493.63171
YFL034C-A	K02891		6191.5076
YFL034C-B	NotMapped		886.41749
YFL034W	NotMapped		616.3484
YFL036W	K10908		4970.2689
YFL037W	sce_YFL037W		7793.0448
YFL038C	K07874		9240.4348
YFL039C	K05692		20529.833
YFL040W	NotMapped		143.35702
YFL041W	NotMapped		2223.0037
YFL041W-A	NotMapped		266.54625
YFL042C	NotMapped		2275.7257
YFL044C	K13719		1391.425
YFL045C	K17497		4988.7255
YFL046W	NotMapped		821.42055
YFL047W	NotMapped		700.37244
YFL048C	NotMapped		1250.2882
YFL049W	K11776		1110.7319
YFL050C	K16073		405.99408
YFL051C	NotMapped		255.84575
YFL052W	NotMapped		1303.0851
YFL053W	K00863		150.375
YFL054C	NotMapped		861.17241
YFL055W	K16261		180.95758
YFL056C	NotMapped		329.44172
YFL067W	NotMapped		151.84764
YFL068W	NotMapped		198.58858
YFR001W	K14817		1791.0471
YFR002W	K14309		2193.6637
YFR003C	K17553		626.74247
YFR004W	K03030		2466.1876
YFR005C	K12847		879.98589
YFR006W	NotMapped		2893.1163
YFR007W	NotMapped		1264.3865
YFR008W	NotMapped		290.35993
YFR009W	K06158		3463.0586
YFR010W	K11843		2593.9688
YFR011C	K17788		4913.035
YFR012W	NotMapped		123.67084
YFR012W-A	NotMapped		155.09629
YFR013W	NotMapped		665.22675
YFR014C	K08794		1656.7739
YFR015C	K00693		3158.7644
YFR016C	NotMapped		848.08961
YFR017C	NotMapped		697.8247
YFR018C	NotMapped		1128.5604
YFR019W	K00921		2056.7539
YFR021W	K17908		681.37095
YFR022W	NotMapped		211.82351
YFR023W	NotMapped		122.8071
YFR024C-A	NotMapped		2501.4305
YFR025C	K04486		980.89735
YFR026C	NotMapped		283.55019
YFR027W	K11268		468.50323
YFR028C	K06639		1993.1671
YFR029W	NotMapped		1327.4703
YFR030W	K00380		6580.0873
YFR031C	K06674		1648.8081
YFR031C-A	K02938		3604.136
YFR032C	NotMapped		156.51533
YFR032C-A	K02905		13158.08
YFR032C-B	NotMapped		234.84153
YFR033C	K00416		12747.719
YFR034C	K06658		3272.1565
YFR035C	NotMapped		233.13433
YFR036W	K03359		701.76611
YFR037C	K11762		2123.7538
YFR038W	NotMapped		1036.8986
YFR039C	NotMapped		981.34742
YFR040W	K15457		2195.6158
YFR041C	NotMapped		693.44813
YFR042W	NotMapped		727.46937
YFR043C	NotMapped		937.19666
YFR044C	K15428		8990.0474
YFR045W	NotMapped		776.99645
