YAL001C	909.39973
YAL002W	1271.0589
YAL003W	17228.713
YAL005C	7222.9292
YAL007C	2997.2973
YAL008W	1889.1505
YAL009W	681.34515
YAL010C	634.14612
YAL011W	1408.2601
YAL012W	7990.4423
YAL013W	1796.0238
YAL014C	1705.8263
YAL015C	522.48363
YAL016W	3010.7837
YAL017W	2789.3639
YAL018C	153.25118
YAL019W	882.71997
YAL020C	713.93847
YAL021C	2419.4099
YAL022C	1250.4696
YAL023C	5824.0468
YAL024C	1309.8606
YAL025C	1188.7267
YAL026C	1409.4117
YAL027W	298.87503
YAL028W	240.71175
YAL029C	2845.4808
YAL030W	1978.4381
YAL031C	1097.0086
YAL032C	852.46057
YAL033W	2219.0312
YAL034C	1105.1533
YAL034W-A	486.3312
YAL035W	8081.7599
YAL036C	3213.2128
YAL037W	252.89549
YAL038W	18328.091
YAL039C	2960.8648
YAL040C	4293.4893
YAL041W	1454.942
YAL042W	2903.6505
YAL043C	1483.0769
YAL044C	9927.4906
YAL044W-A	4014.233
YAL046C	3455.7785
YAL047C	399.92406
YAL048C	705.12307
YAL049C	4477.7138
YAL051W	1279.4422
YAL053W	2346.8265
YAL054C	1364.8497
YAL055W	937.44821
YAL056W	1438.1267
YAL058W	696.12789
YAL059W	1389.5401
YAL060W	2671.8574
YAL061W	359.81079
YAL062W	8152.5208
YAL063C-A	165.87754
YAL064C-A	149.4527
YAL064W	151.36552
YAL064W-B	215.39648
YAL065C	223.12404
YAL067C	578.92161
YAR002C-A	4633.6196
YAR002W	2195.7341
YAR003W	948.92695
YAR007C	2087.6658
YAR008W	825.78797
YAR014C	1975.0075
YAR015W	9562.8466
YAR018C	1422.069
YAR019C	841.41355
YAR023C	423.6302
YAR029W	1265.2347
YAR031W	349.10705
YAR035W	7909.4752
YAR042W	1874.3256
YAR050W	343.10233
YAR068W	1317.3415
YBL001C	5427.2075
YBL002W	8708.6406
YBL003C	9513.4839
YBL004W	4661.3989
YBL005W	536.50024
YBL006C	1934.6984
YBL007C	2768.3804
YBL008W	970.46201
YBL009W	1176.9872
YBL010C	645.57151
YBL011W	3061.1215
YBL013W	302.68039
YBL014C	1383.0937
YBL015W	18544.62
YBL016W	157.51403
YBL017C	3380.653
YBL018C	2642.8478
YBL019W	651.57282
YBL020W	1961.353
YBL021C	1568.224
YBL022C	5068.9244
YBL023C	2521.5158
YBL024W	3242.1984
YBL025W	530.60861
YBL026W	2430.7984
YBL027W	13026.305
YBL028C	1297.3396
YBL029C-A	1601.2165
YBL029W	2944.153
YBL030C	17897.809
YBL031W	500.86045
YBL032W	2754.6108
YBL033C	3167.2393
YBL034C	1073.2803
YBL035C	908.81851
YBL036C	1574.791
YBL037W	1352.9315
YBL038W	3024.8969
YBL039C	5044.0595
YBL039W-B	1110.7045
YBL040C	1864.6732
YBL041W	4105.708
YBL042C	6927.6496
YBL043W	7351.1582
YBL045C	14322.856
YBL046W	743.10899
YBL047C	4359.5002
YBL049W	1182.919
YBL050W	3207.2468
YBL051C	1492.6797
YBL052C	859.15603
YBL054W	1648.7101
YBL055C	732.44739
YBL056W	2210.0713
YBL057C	1962.6104
YBL058W	1702.5059
YBL059C-A	2345.1917
YBL059W	1159.2461
YBL060W	469.39219
YBL061C	738.37115
YBL063W	834.24716
YBL064C	8359.9786
YBL066C	1692.6516
YBL067C	1223.5264
YBL068W	4281.2451
YBL069W	664.70105
YBL071W-A	1201.3747
YBL072C	15491.592
YBL074C	237.24778
YBL075C	1197.2385
YBL076C	7952.6662
YBL078C	1257.8778
YBL079W	2746.9455
YBL080C	402.39363
YBL081W	1504.2428
YBL082C	1356.784
YBL084C	1516.6717
YBL085W	1223.3197
YBL086C	395.11232
YBL087C	14082.538
YBL088C	1440.389
YBL089W	1417.3214
YBL090W	801.67194
YBL091C	2321.2518
YBL091C-A	649.54769
YBL092W	18640.347
YBL093C	1069.9633
YBL095W	1473.3435
YBL097W	143.47891
YBL098W	979.77344
YBL099W	19779.11
YBL101C	3201.5597
YBL102W	2285.9559
YBL103C	868.88822
YBL104C	2177.1579
YBL105C	1632.2034
YBL106C	513.10533
YBL107C	1279.0998
YBR001C	1283.8297
YBR002C	1604.9313
YBR003W	2328.7668
YBR004C	989.2334
YBR005W	717.99473
YBR006W	1505.1448
YBR007C	1133.1681
YBR008C	494.25351
YBR010W	10640.401
YBR011C	13315.576
YBR013C	270.81562
YBR014C	1641.09
YBR015C	2748.3727
YBR016W	5126.772
YBR017C	2155.9043
YBR018C	20080.074
YBR019C	20969.544
YBR020W	23538.33
YBR021W	2063.1836
YBR022W	534.68444
YBR023C	2416.611
YBR024W	728.11136
YBR025C	7994.9116
YBR026C	1749.9437
YBR028C	1529.3821
YBR029C	5237.8428
YBR030W	765.96174
YBR033W	3233.3842
YBR034C	2841.9091
YBR035C	2996.0891
YBR036C	3033.777
YBR037C	1592.4683
YBR038W	1743.3184
YBR039W	16155.65
YBR041W	1604.8203
YBR042C	942.98217
YBR043C	1459.3534
YBR044C	2004.4291
YBR045C	354.75775
YBR046C	3275.3554
YBR047W	2714.786
YBR048W	5720.2853
YBR049C	2205.1236
YBR050C	493.81767
YBR052C	6072.447
YBR053C	2144.5707
YBR054W	365.12805
YBR055C	1084.2275
YBR056W	1056.0559
YBR057C	904.13936
YBR058C	1215.3349
YBR058C-A	1174.9107
YBR059C	2280.554
YBR060C	1976.3371
YBR061C	1715.7579
YBR062C	1242.0696
YBR063C	1453.0728
YBR065C	382.06144
YBR066C	1861.0982
YBR067C	15703.505
YBR068C	5981.103
YBR069C	253.90788
YBR070C	555.85496
YBR071W	672.96536
YBR072W	437.1196
YBR073W	619.30201
YBR074W	1476.7961
YBR077C	2090.0421
YBR078W	10538.837
YBR079C	7443.1586
YBR080C	2954.319
YBR081C	1420.7507
YBR082C	6669.9945
YBR083W	763.47963
YBR084C-A	10301.104
YBR084W	3609.6063
YBR085C-A	2464.3685
YBR085W	373.93638
YBR086C	4645.3077
YBR087W	1067.38
YBR088C	4994.252
YBR089C-A	3306.1926
YBR090C	288.12541
YBR091C	1698.461
YBR092C	7042.5593
YBR093C	376.28989
YBR094W	1524.3461
YBR095C	1210.3686
YBR096W	1721.8159
YBR097W	1825.0509
YBR098W	535.57579
YBR101C	3264.7641
YBR102C	727.10588
YBR103W	1896.3821
YBR104W	3306.0082
YBR105C	1171.5736
YBR106W	8780.3709
YBR107C	447.23892
YBR108W	574.83154
YBR109C	9295.9325
YBR110W	1309.362
YBR111C	4483.5976
YBR111W-A	629.66265
YBR112C	2825.8179
YBR114W	758.04678
YBR115C	4129.4954
YBR117C	661.48031
YBR119W	823.46096
YBR120C	1419.2037
YBR121C	5739.479
YBR122C	3815.5594
YBR123C	1154.3713
YBR125C	1993.3101
YBR126C	3133.8437
YBR127C	12698.486
YBR128C	239.91006
YBR129C	916.12418
YBR130C	1594.9179
YBR131W	699.01145
YBR132C	1245.1846
YBR133C	1738.9791
YBR135W	2042.4743
YBR136W	1460.2793
YBR137W	2097.2551
YBR138C	619.02293
YBR139W	3686.0235
YBR140C	4584.1914
YBR141C	648.93637
YBR142W	1502.57
YBR143C	5993.6047
YBR145W	5401.3191
YBR146W	3781.7561
YBR147W	2811.2917
YBR148W	323.84841
YBR149W	4593.4836
YBR150C	1818.0787
YBR151W	4664.5641
YBR152W	220.32817
YBR153W	1557.6175
YBR154C	3657.2395
YBR155W	1337.3537
YBR156C	566.10752
YBR157C	189.58627
YBR158W	1449.2157
YBR159W	3707.5391
YBR160W	1250.485
YBR161W	571.58637
YBR162C	4640.1592
YBR162W-A	3287.0903
YBR163W	841.41459
YBR164C	2737.3541
YBR165W	834.42292
YBR166C	1964.7952
YBR167C	633.50541
YBR168W	608.90123
YBR169C	611.13141
YBR170C	1294.0006
YBR171W	1630.1157
YBR172C	3625.0255
YBR173C	3342.1059
YBR175W	984.20378
YBR176W	1113.0026
YBR177C	4912.6483
YBR179C	1793.2601
YBR180W	152.54324
YBR182C	477.07639
YBR183W	574.75888
YBR184W	196.1726
YBR185C	2306.7307
YBR187W	2666.0983
YBR188C	687.83479
YBR189W	12042.981
YBR191W	10843.347
YBR192W	1066.5335
YBR193C	692.8343
YBR194W	615.28432
YBR195C	1222.2602
YBR196C	12087.261
YBR196C-A	369.62206
YBR196C-B	380.08981
YBR197C	435.04957
YBR198C	3802.3976
YBR199W	3711.1386
YBR200W	1145.4206
YBR201W	1022.1151
YBR202W	4201.1869
YBR203W	1498.8738
YBR204C	924.24533
YBR205W	2157.2188
YBR207W	3065.7469
YBR208C	1045.0017
YBR210W	1208.5699
YBR211C	531.43394
YBR212W	859.40332
YBR213W	3106.9578
YBR214W	1359.6765
