YBL008W-A	YBL008W-A	NotMapped	131.51018
YBL010C	YBL010C	NotMapped	645.57151
YBL017C	YBL017C	NotMapped	3380.653
YBL021C	YBL021C	NotMapped	1568.224
YBL028C	YBL028C	NotMapped	1297.3396
YBL029C-A	YBL029C-A	NotMapped	1601.2165
YBL029W	YBL029W	NotMapped	2944.153
YBL031W	YBL031W	NotMapped	500.86045
YBL036C	YBL036C	NotMapped	1574.791
YBL038W	YBL038W	NotMapped	3024.8969
YBL039W-B	YBL039W-B	NotMapped	1110.7045
YBL040C	YBL040C	NotMapped	1864.6732
YBL042C	YBL042C	NotMapped	6927.6496
YBL043W	YBL043W	NotMapped	7351.1582
YBL044W	YBL044W	NotMapped	131.71577
YBL046W	YBL046W	NotMapped	743.10899
YBL047C	YBL047C	NotMapped	4359.5002
YBL049W	YBL049W	NotMapped	1182.919
YBL050W	YBL050W	NotMapped	3207.2468
YBL051C	YBL051C	NotMapped	1492.6797
YBL054W	YBL054W	NotMapped	1648.7101
YBL055C	YBL055C	NotMapped	732.44739
YBL059W	YBL059W	NotMapped	1159.2461
YBL060W	YBL060W	NotMapped	469.39219
YBL061C	YBL061C	NotMapped	738.37115
YBL066C	YBL066C	NotMapped	1692.6516
YBL069W	YBL069W	NotMapped	664.70105
YBL071C-B	YBL071C-B	NotMapped	125.23901
YBL081W	YBL081W	NotMapped	1504.2428
YBL085W	YBL085W	NotMapped	1223.3197
YBL086C	YBL086C	NotMapped	395.11232
YBL089W	YBL089W	NotMapped	1417.3214
YBL091C-A	YBL091C-A	NotMapped	649.54769
YBL095W	YBL095W	NotMapped	1473.3435
YBL100W-C	YBL100W-C	NotMapped	105.86743
YBL101C	YBL101C	NotMapped	3201.5597
YBL102W	YBL102W	NotMapped	2285.9559
YBL103C	YBL103C	NotMapped	868.88822
YBL104C	YBL104C	NotMapped	2177.1579
YBL106C	YBL106C	NotMapped	513.10533
YBL107C	YBL107C	NotMapped	1279.0998
YBR005W	YBR005W	NotMapped	717.99473
YBR007C	YBR007C	NotMapped	1133.1681
YBR013C	YBR013C	NotMapped	270.81562
YBR014C	YBR014C	NotMapped	1641.09
YBR016W	YBR016W	NotMapped	5126.772
YBR017C	YBR017C	NotMapped	2155.9043
YBR021W	YBR021W	NotMapped	2063.1836
YBR025C	YBR025C	NotMapped	7994.9116
YBR030W	YBR030W	NotMapped	765.96174
YBR033W	YBR033W	NotMapped	3233.3842
YBR036C	YBR036C	NotMapped	3033.777
YBR040W	YBR040W	NotMapped	128.33374
YBR041W	YBR041W	NotMapped	1604.8203
YBR042C	YBR042C	NotMapped	942.98217
YBR043C	YBR043C	NotMapped	1459.3534
YBR044C	YBR044C	NotMapped	2004.4291
YBR047W	YBR047W	NotMapped	2714.786
YBR050C	YBR050C	NotMapped	493.81767
YBR052C	YBR052C	NotMapped	6072.447
YBR053C	YBR053C	NotMapped	2144.5707
YBR054W	YBR054W	NotMapped	365.12805
YBR056W	YBR056W	NotMapped	1056.0559
YBR057C	YBR057C	NotMapped	904.13936
YBR058C-A	YBR058C-A	NotMapped	1174.9107
YBR062C	YBR062C	NotMapped	1242.0696
YBR063C	YBR063C	NotMapped	1453.0728
YBR066C	YBR066C	NotMapped	1861.0982
YBR071W	YBR071W	NotMapped	672.96536
YBR072C-A	YBR072C-A	NotMapped	130.60957
YBR074W	YBR074W	NotMapped	1476.7961
YBR076W	YBR076W	NotMapped	123.60473
YBR077C	YBR077C	NotMapped	2090.0421
YBR085C-A	YBR085C-A	NotMapped	2464.3685
YBR086C	YBR086C	NotMapped	4645.3077
YBR089C-A	YBR089C-A	NotMapped	3306.1926
YBR090C	YBR090C	NotMapped	288.12541
YBR094W	YBR094W	NotMapped	1524.3461
YBR095C	YBR095C	NotMapped	1210.3686
YBR096W	YBR096W	NotMapped	1721.8159
YBR098W	YBR098W	NotMapped	535.57579
YBR101C	YBR101C	NotMapped	3264.7641
YBR102C	YBR102C	NotMapped	727.10588
YBR103W	YBR103W	NotMapped	1896.3821
YBR105C	YBR105C	NotMapped	1171.5736
YBR106W	YBR106W	NotMapped	8780.3709
YBR107C	YBR107C	NotMapped	447.23892
YBR108W	YBR108W	NotMapped	574.83154
YBR119W	YBR119W	NotMapped	823.46096
YBR122C	YBR122C	NotMapped	3815.5594
YBR129C	YBR129C	NotMapped	916.12418
YBR131W	YBR131W	NotMapped	699.01145
YBR137W	YBR137W	NotMapped	2097.2551
YBR138C	YBR138C	NotMapped	619.02293
YBR139W	YBR139W	NotMapped	3686.0235
YBR140C	YBR140C	NotMapped	4584.1914
YBR141C	YBR141C	NotMapped	648.93637
YBR147W	YBR147W	NotMapped	2811.2917
YBR148W	YBR148W	NotMapped	323.84841
YBR150C	YBR150C	NotMapped	1818.0787
YBR151W	YBR151W	NotMapped	4664.5641
YBR152W	YBR152W	NotMapped	220.32817
YBR155W	YBR155W	NotMapped	1337.3537
YBR156C	YBR156C	NotMapped	566.10752
YBR157C	YBR157C	NotMapped	189.58627
YBR161W	YBR161W	NotMapped	571.58637
YBR162C	YBR162C	NotMapped	4640.1592
YBR162W-A	YBR162W-A	NotMapped	3287.0903
YBR165W	YBR165W	NotMapped	834.42292
YBR168W	YBR168W	NotMapped	608.90123
YBR177C	YBR177C	NotMapped	4912.6483
YBR180W	YBR180W	NotMapped	152.54324
YBR182C-A	YBR182C-A	NotMapped	117.25241
YBR184W	YBR184W	NotMapped	196.1726
YBR186W	YBR186W	NotMapped	149.10651
YBR187W	YBR187W	NotMapped	2666.0983
YBR188C	YBR188C	NotMapped	687.83479
YBR194W	YBR194W	NotMapped	615.28432
YBR195C	YBR195C	NotMapped	1222.2602
YBR196C-A	YBR196C-A	NotMapped	369.62206
YBR196C-B	YBR196C-B	NotMapped	380.08981
YBR197C	YBR197C	NotMapped	435.04957
YBR200W-A	YBR200W-A	NotMapped	147.40771
YBR203W	YBR203W	NotMapped	1498.8738
YBR207W	YBR207W	NotMapped	3065.7469
YBR210W	YBR210W	NotMapped	1208.5699
YBR212W	YBR212W	NotMapped	859.40332
YBR214W	YBR214W	NotMapped	1359.6765
YBR215W	YBR215W	NotMapped	966.34834
YBR216C	YBR216C	NotMapped	895.95298
YBR219C	YBR219C	NotMapped	137.95184
YBR220C	YBR220C	NotMapped	1526.9771
YBR221W-A	YBR221W-A	NotMapped	115.39573
YBR222C	YBR222C	NotMapped	3211.5213
YBR225W	YBR225W	NotMapped	1258.5487
YBR230C	YBR230C	NotMapped	6998.8547
YBR230W-A	YBR230W-A	NotMapped	7237.6305
YBR231C	YBR231C	NotMapped	868.25172
YBR238C	YBR238C	NotMapped	931.0383
YBR239C	YBR239C	NotMapped	1173.3758
YBR240C	YBR240C	NotMapped	3114.4513
YBR241C	YBR241C	NotMapped	914.28478
YBR242W	YBR242W	NotMapped	1154.4398
YBR245C	YBR245C	NotMapped	1408.6127
YBR250W	YBR250W	NotMapped	150.28569
YBR254C	YBR254C	NotMapped	897.81191
YBR255C-A	YBR255C-A	NotMapped	2958.7506
YBR255W	YBR255W	NotMapped	994.11535
YBR259W	YBR259W	NotMapped	357.17591
YBR260C	YBR260C	NotMapped	1645.2902
YBR268W	YBR268W	NotMapped	3954.0401
YBR269C	YBR269C	NotMapped	5269.6351
YBR270C	YBR270C	NotMapped	588.71308
YBR271W	YBR271W	NotMapped	726.56158
YBR272C	YBR272C	NotMapped	358.5088
YBR273C	YBR273C	NotMapped	1364.2718
YBR284W	YBR284W	NotMapped	197.16079
YBR285W	YBR285W	NotMapped	438.98822
YBR287W	YBR287W	NotMapped	1788.6138
YBR288C	YBR288C	NotMapped	1128.9212
YBR290W	YBR290W	NotMapped	1676.4328
YBR293W	YBR293W	NotMapped	1168.6689
YBR296C-A	YBR296C-A	NotMapped	110.56203
YBR297W	YBR297W	NotMapped	1208.9335
YBR298C-A	YBR298C-A	NotMapped	128.51599
YCL001W	YCL001W	NotMapped	2788.1293
YCL001W-A	YCL001W-A	NotMapped	123.47142
YCL001W-B	YCL001W-B	NotMapped	102.91663
YCL002C	YCL002C	NotMapped	982.2236
YCL005W	YCL005W	NotMapped	676.37999
YCL005W-A	YCL005W-A	NotMapped	6201.4802
YCL011C	YCL011C	NotMapped	3775.3478
YCL012C	YCL012C	NotMapped	1664.8229
YCL014W	YCL014W	NotMapped	1339.4502
YCL021W-A	YCL021W-A	NotMapped	219.14982
YCL026C-A	YCL026C-A	NotMapped	175.71023
YCL026C-B	YCL026C-B	NotMapped	2736.7002
YCL028W	YCL028W	NotMapped	2607.0277
YCL029C	YCL029C	NotMapped	914.88005
YCL032W	YCL032W	NotMapped	502.03294
YCL033C	YCL033C	NotMapped	3121.4522
YCL034W	YCL034W	NotMapped	1838.529
YCL036W	YCL036W	NotMapped	1413.7474
YCL039W	YCL039W	NotMapped	1579.164
YCL042W	YCL042W	NotMapped	281.31115
YCL044C	YCL044C	NotMapped	886.77442
YCL045C	YCL045C	NotMapped	3368.0224
YCL047C	YCL047C	NotMapped	535.57738
YCL048W	YCL048W	NotMapped	131.72349
YCL049C	YCL049C	NotMapped	1989.0968
YCL051W	YCL051W	NotMapped	1082.1401
YCL055W	YCL055W	NotMapped	491.78321
YCL056C	YCL056C	NotMapped	2091.4059
YCL063W	YCL063W	NotMapped	766.60974
YCR004C	YCR004C	NotMapped	4191.9335
YCR007C	YCR007C	NotMapped	342.93605
YCR009C	YCR009C	NotMapped	2487.1433
YCR010C	YCR010C	NotMapped	482.97441
YCR011C	YCR011C	NotMapped	3193.0006
YCR015C	YCR015C	NotMapped	840.60472
YCR016W	YCR016W	NotMapped	772.74896
YCR017C	YCR017C	NotMapped	2334.0355
YCR019W	YCR019W	NotMapped	632.67118
YCR020C	YCR020C	NotMapped	5466.2976
YCR020C-A	YCR020C-A	NotMapped	1594.2715
YCR021C	YCR021C	NotMapped	231.69816
YCR023C	YCR023C	NotMapped	1610.7342
YCR024C-A	YCR024C-A	NotMapped	5637.688
YCR024C-B	YCR024C-B	NotMapped	7517.0957
YCR026C	YCR026C	NotMapped	1214.6488
YCR028C-A	YCR028C-A	NotMapped	8568.3369
YCR030C	YCR030C	NotMapped	2143.6833
YCR032W	YCR032W	NotMapped	1028.6947
YCR033W	YCR033W	NotMapped	2458.8567
YCR038C	YCR038C	NotMapped	523.71936
YCR043C	YCR043C	NotMapped	1406.8852
YCR044C	YCR044C	NotMapped	1433.4614
YCR046C	YCR046C	NotMapped	5133.5202
YCR047C	YCR047C	NotMapped	1543.8581
YCR051W	YCR051W	NotMapped	2302.735
YCR054C	YCR054C	NotMapped	462.72616
YCR059C	YCR059C	NotMapped	1022.221
YCR060W	YCR060W	NotMapped	440.44223
YCR061W	YCR061W	NotMapped	1240.9381
YCR067C	YCR067C	NotMapped	2266.9032
YCR075W-A	YCR075W-A	NotMapped	1414.6685
YCR076C	YCR076C	NotMapped	1058.6144
YCR079W	YCR079W	NotMapped	1288.6789
YCR086W	YCR086W	NotMapped	924.26048
YCR087C-A	YCR087C-A	NotMapped	2230.4466
YCR088W	YCR088W	NotMapped	2447.9471
YCR090C	YCR090C	NotMapped	1449.245
YCR094W	YCR094W	NotMapped	1352.3325
YCR095C	YCR095C	NotMapped	413.56703
YCR098C	YCR098C	NotMapped	3939.2058
YCR099C	YCR099C	NotMapped	164.62678
YCR100C	YCR100C	NotMapped	297.91713
YCR101C	YCR101C	NotMapped	136.1275
YCR102C	YCR102C	NotMapped	377.40115
YCR106W	YCR106W	NotMapped	279.36859
YCR107W	YCR107W	NotMapped	188.41614
YCR108C	YCR108C	NotMapped	168.87408
YDL001W	YDL001W	NotMapped	1077.4398
YDL010W	YDL010W	NotMapped	1146.127
YDL012C	YDL012C	NotMapped	1880.5742
YDL013W	YDL013W	NotMapped	1205.934
YDL018C	YDL018C	NotMapped	904.10939
YDL019C	YDL019C	NotMapped	3317.4092
YDL025C	YDL025C	NotMapped	2083.5532
YDL027C	YDL027C	NotMapped	714.10166
YDL037C	YDL037C	NotMapped	331.19111
YDL038C	YDL038C	NotMapped	1462.2073
YDL039C	YDL039C	NotMapped	2345.6255
YDL044C	YDL044C	NotMapped	1065.9642
YDL045W-A	YDL045W-A	NotMapped	1133.5516
YDL046W	YDL046W	NotMapped	3253.2249
YDL048C	YDL048C	NotMapped	3213.7767
YDL051W	YDL051W	NotMapped	2267.9852
YDL053C	YDL053C	NotMapped	3971.0987
YDL054C	YDL054C	NotMapped	1653.7626
YDL057W	YDL057W	NotMapped	433.41719
YDL058W	YDL058W	NotMapped	1152.2305
YDL063C	YDL063C	NotMapped	2128.4367
YDL073W	YDL073W	NotMapped	766.03175
YDL076C	YDL076C	NotMapped	402.70666
YDL077C	YDL077C	NotMapped	678.69266
YDL085C-A	YDL085C-A	NotMapped	709.80983
YDL087C	YDL087C	NotMapped	306.82499
YDL089W	YDL089W	NotMapped	589.72213
YDL099W	YDL099W	NotMapped	1370.7022
YDL105W	YDL105W	NotMapped	460.13153
YDL109C	YDL109C	NotMapped	544.92521
YDL110C	YDL110C	NotMapped	1469.5949
YDL113C	YDL113C	NotMapped	541.25627
YDL114W	YDL114W	NotMapped	161.00374
YDL115C	YDL115C	NotMapped	834.78396
YDL117W	YDL117W	NotMapped	2400.3083
YDL119C	YDL119C	NotMapped	350.73378
YDL120W	YDL120W	NotMapped	2126.3545
YDL121C	YDL121C	NotMapped	1722.5763
YDL123W	YDL123W	NotMapped	781.80824
YDL124W	YDL124W	NotMapped	738.80433
YDL125C	YDL125C	NotMapped	5090.754
YDL129W	YDL129W	NotMapped	445.38516
YDL130W-A	YDL130W-A	NotMapped	9676.0111
YDL133W	YDL133W	NotMapped	1155.871
YDL139C	YDL139C	NotMapped	436.62502
YDL144C	YDL144C	NotMapped	1653.1381
YDL146W	YDL146W	NotMapped	409.62421
YDL156W	YDL156W	NotMapped	656.16898
YDL157C	YDL157C	NotMapped	4058.2358
YDL159W-A	YDL159W-A	NotMapped	116.69224
YDL160C-A	YDL160C-A	NotMapped	564.82135
YDL161W	YDL161W	NotMapped	889.37649
YDL167C	YDL167C	NotMapped	1814.8569
YDL169C	YDL169C	NotMapped	600.52517
YDL173W	YDL173W	NotMapped	2227.547
YDL176W	YDL176W	NotMapped	564.57122
YDL177C	YDL177C	NotMapped	628.3403
YDL178W	YDL178W	NotMapped	2689.2636
YDL179W	YDL179W	NotMapped	1037.0253
YDL180W	YDL180W	NotMapped	1645.851
YDL181W	YDL181W	NotMapped	13265.852
YDL183C	YDL183C	NotMapped	426.84501
YDL186W	YDL186W	NotMapped	118.42515
YDL189W	YDL189W	NotMapped	1722.7266
YDL193W	YDL193W	NotMapped	452.96198
YDL197C	YDL197C	NotMapped	502.11489
YDL198C	YDL198C	NotMapped	8274.4534
YDL199C	YDL199C	NotMapped	333.24485
YDL203C	YDL203C	NotMapped	1246.9507
YDL206W	YDL206W	NotMapped	714.35835
YDL209C	YDL209C	NotMapped	769.87124
YDL210W	YDL210W	NotMapped	268.46076
YDL211C	YDL211C	NotMapped	517.54728
YDL212W	YDL212W	NotMapped	5565.3834
YDL214C	YDL214C	NotMapped	1299.512
YDL218W	YDL218W	NotMapped	140.34845
YDL222C	YDL222C	NotMapped	334.76587
YDL223C	YDL223C	NotMapped	2401.0452
YDL224C	YDL224C	NotMapped	2701.9137
YDL227C	YDL227C	NotMapped	148.74579
YDL231C	YDL231C	NotMapped	3976.3464
YDL233W	YDL233W	NotMapped	656.91511
YDL234C	YDL234C	NotMapped	1029.6227
YDL237W	YDL237W	NotMapped	1871.3609
YDL239C	YDL239C	NotMapped	335.51637
YDL240W	YDL240W	NotMapped	1232.0468
YDL241W	YDL241W	NotMapped	293.68251
YDL243C	YDL243C	NotMapped	174.98918
YDR002W	YDR002W	NotMapped	5777.2993
YDR003W	YDR003W	NotMapped	951.04727
YDR003W-A	YDR003W-A	NotMapped	566.9765
YDR005C	YDR005C	NotMapped	1107.9012
YDR006C	YDR006C	NotMapped	3154.2968
YDR014W	YDR014W	NotMapped	354.06473
YDR017C	YDR017C	NotMapped	1551.2868
YDR018C	YDR018C	NotMapped	298.65969
YDR020C	YDR020C	NotMapped	478.99512
YDR022C	YDR022C	NotMapped	807.76676
YDR028C	YDR028C	NotMapped	2151.0717
YDR031W	YDR031W	NotMapped	691.49931
YDR032C	YDR032C	NotMapped	8768.4112
YDR033W	YDR033W	NotMapped	2441.6946
YDR034C	YDR034C	NotMapped	2588.7899
YDR034C-A	YDR034C-A	NotMapped	220.91602
YDR034W-B	YDR034W-B	NotMapped	3341.1273
YDR038C	YDR038C	NotMapped	97.179647
YDR042C	YDR042C	NotMapped	133.46555
YDR043C	YDR043C	NotMapped	1079.4475
YDR046C	YDR046C	NotMapped	1150.2954
YDR049W	YDR049W	NotMapped	647.50435
YDR051C	YDR051C	NotMapped	1717.7731
YDR056C	YDR056C	NotMapped	3264.7736
YDR061W	YDR061W	NotMapped	1858.9598
YDR063W	YDR063W	NotMapped	2813.1728
YDR065W	YDR065W	NotMapped	383.25406
YDR066C	YDR066C	NotMapped	414.22389
YDR068W	YDR068W	NotMapped	1322.9145
YDR070C	YDR070C	NotMapped	1585.5973
YDR072C	YDR072C	NotMapped	2131.5325
YDR078C	YDR078C	NotMapped	1150.8223
YDR080W	YDR080W	NotMapped	491.98913
YDR081C	YDR081C	NotMapped	1615.5326
YDR084C	YDR084C	NotMapped	1867.8278
YDR085C	YDR085C	NotMapped	298.90578
YDR089W	YDR089W	NotMapped	1746.8952
YDR090C	YDR090C	NotMapped	3174.0539
YDR091C	YDR091C	NotMapped	3959.1272
YDR096W	YDR096W	NotMapped	2979.1569
YDR098C	YDR098C	NotMapped	3762.5251
YDR100W	YDR100W	NotMapped	1290.4512
YDR104C	YDR104C	NotMapped	975.23825
YDR105C	YDR105C	NotMapped	1694.3277
YDR108W	YDR108W	NotMapped	1000.522
YDR109C	YDR109C	NotMapped	1042.2112
YDR115W	YDR115W	NotMapped	2319.0935
YDR116C	YDR116C	NotMapped	3131.2883
YDR119W	YDR119W	NotMapped	2598.434
YDR124W	YDR124W	NotMapped	252.16122
YDR125C	YDR125C	NotMapped	311.87049
YDR126W	YDR126W	NotMapped	681.56616
YDR128W	YDR128W	NotMapped	1798.6935
YDR129C	YDR129C	NotMapped	4424.0268
YDR131C	YDR131C	NotMapped	471.67284
YDR132C	YDR132C	NotMapped	758.3812
YDR135C	YDR135C	NotMapped	3426.7762
YDR137W	YDR137W	NotMapped	1333.157
YDR140W	YDR140W	NotMapped	995.04595
YDR141C	YDR141C	NotMapped	2503.0486
YDR143C	YDR143C	NotMapped	1663.5801
YDR151C	YDR151C	NotMapped	940.49576
YDR152W	YDR152W	NotMapped	2718.2858
YDR153C	YDR153C	NotMapped	2561.3149
YDR159W	YDR159W	NotMapped	1173.2605
YDR161W	YDR161W	NotMapped	1442.2362
YDR162C	YDR162C	NotMapped	650.2973
YDR164C	YDR164C	NotMapped	960.10503
YDR166C	YDR166C	NotMapped	2172.8675
YDR169C	YDR169C	NotMapped	1753.6911
YDR169C-A	YDR169C-A	NotMapped	122.51814
YDR174W	YDR174W	NotMapped	7116.7472
YDR179C	YDR179C	NotMapped	342.74577
YDR179W-A	YDR179W-A	NotMapped	666.1746
YDR182W	YDR182W	NotMapped	2280.3816
YDR182W-A	YDR182W-A	NotMapped	171.93151
YDR183W	YDR183W	NotMapped	784.04771
YDR184C	YDR184C	NotMapped	788.4871
YDR185C	YDR185C	NotMapped	250.08545
YDR186C	YDR186C	NotMapped	2813.4706
YDR189W	YDR189W	NotMapped	2006.3251
YDR194W-A	YDR194W-A	NotMapped	105.40368
YDR198C	YDR198C	NotMapped	605.61918
YDR200C	YDR200C	NotMapped	650.39678
YDR202C	YDR202C	NotMapped	879.79456
YDR204W	YDR204W	NotMapped	1245.7239
YDR210W	YDR210W	NotMapped	1691.7815
YDR213W	YDR213W	NotMapped	401.42998
YDR214W	YDR214W	NotMapped	3055.692
YDR219C	YDR219C	NotMapped	666.72601
YDR221W	YDR221W	NotMapped	565.57065
YDR222W	YDR222W	NotMapped	164.76321
YDR223W	YDR223W	NotMapped	247.75474
YDR229W	YDR229W	NotMapped	868.43832
YDR235W	YDR235W	NotMapped	690.5938
YDR239C	YDR239C	NotMapped	972.69836
YDR240C	YDR240C	NotMapped	360.8217
YDR246W	YDR246W	NotMapped	1190.6795
YDR246W-A	YDR246W-A	NotMapped	185.77916
YDR247W	YDR247W	NotMapped	1458.4856
YDR249C	YDR249C	NotMapped	586.60076
YDR251W	YDR251W	NotMapped	1874.8075
YDR252W	YDR252W	NotMapped	422.65107
YDR253C	YDR253C	NotMapped	2507.989
YDR255C	YDR255C	NotMapped	429.41739
YDR257C	YDR257C	NotMapped	626.116
YDR258C	YDR258C	NotMapped	3104.4739
YDR259C	YDR259C	NotMapped	1229.9297
YDR262W	YDR262W	NotMapped	1638.9984
YDR263C	YDR263C	NotMapped	339.16608
YDR264C	YDR264C	NotMapped	1395.7177
YDR266C	YDR266C	NotMapped	1755.5897
YDR267C	YDR267C	NotMapped	1069.6681
YDR273W	YDR273W	NotMapped	243.77709
YDR275W	YDR275W	NotMapped	2315.1017
YDR276C	YDR276C	NotMapped	8727.7401
YDR277C	YDR277C	NotMapped	4306.256
YDR279W	YDR279W	NotMapped	467.60163
YDR281C	YDR281C	NotMapped	248.97424
YDR282C	YDR282C	NotMapped	687.07427
YDR286C	YDR286C	NotMapped	780.80324
YDR288W	YDR288W	NotMapped	595.46999
YDR291W	YDR291W	NotMapped	916.51272
YDR295C	YDR295C	NotMapped	1107.4431
YDR296W	YDR296W	NotMapped	2661.8293
YDR306C	YDR306C	NotMapped	1804.4941
YDR309C	YDR309C	NotMapped	2098.7242
YDR313C	YDR313C	NotMapped	981.27781
YDR314C	YDR314C	NotMapped	195.34447
YDR315C	YDR315C	NotMapped	356.81043
YDR317W	YDR317W	NotMapped	160.14277
YDR319C	YDR319C	NotMapped	1165.604
YDR320C	YDR320C	NotMapped	786.03932
YDR323C	YDR323C	NotMapped	444.34846
YDR326C	YDR326C	NotMapped	1906.8564
YDR330W	YDR330W	NotMapped	727.12389
YDR333C	YDR333C	NotMapped	1007.3868
YDR336W	YDR336W	NotMapped	520.16127
YDR338C	YDR338C	NotMapped	761.77292
YDR346C	YDR346C	NotMapped	711.63917
YDR348C	YDR348C	NotMapped	1161.3702
YDR349C	YDR349C	NotMapped	1261.8099
YDR351W	YDR351W	NotMapped	1440.8633
YDR352W	YDR352W	NotMapped	488.44608
YDR357C	YDR357C	NotMapped	675.18763
YDR358W	YDR358W	NotMapped	477.13387
YDR363W	YDR363W	NotMapped	542.3674
YDR365C	YDR365C	NotMapped	862.09015
YDR366C	YDR366C	NotMapped	382.93411
YDR367W	YDR367W	NotMapped	1697.718
YDR368W	YDR368W	NotMapped	3895.3934
YDR370C	YDR370C	NotMapped	779.2733
YDR372C	YDR372C	NotMapped	1465.9159
YDR373W	YDR373W	NotMapped	2822.0729
YDR374C	YDR374C	NotMapped	112.34702
YDR379C-A	YDR379C-A	NotMapped	2322.7103
YDR379W	YDR379W	NotMapped	1944.7481
YDR381C-A	YDR381C-A	NotMapped	2099.9139
YDR383C	YDR383C	NotMapped	368.53254
YDR384C	YDR384C	NotMapped	657.44078
YDR387C	YDR387C	NotMapped	1015.9689
YDR388W	YDR388W	NotMapped	4512.0423
YDR389W	YDR389W	NotMapped	1576.4039
YDR391C	YDR391C	NotMapped	352.73664
YDR395W	YDR395W	NotMapped	2672.3448
YDR397C	YDR397C	NotMapped	3362.8986
YDR399W	YDR399W	NotMapped	7225.1914
YDR403W	YDR403W	NotMapped	245.04246
YDR406W	YDR406W	NotMapped	1721.0332
YDR407C	YDR407C	NotMapped	1292.7664
YDR414C	YDR414C	NotMapped	775.97571
YDR415C	YDR415C	NotMapped	974.34382
YDR420W	YDR420W	NotMapped	3136.6423
YDR421W	YDR421W	NotMapped	463.60525
YDR422C	YDR422C	NotMapped	1389.0165
YDR425W	YDR425W	NotMapped	552.43809
YDR430C	YDR430C	NotMapped	1271.3486
YDR435C	YDR435C	NotMapped	1328.7506
YDR444W	YDR444W	NotMapped	1376.6808
YDR446W	YDR446W	NotMapped	135.20204
YDR458C	YDR458C	NotMapped	955.81328
YDR459C	YDR459C	NotMapped	828.55738
YDR463W	YDR463W	NotMapped	1290.7144
YDR464W	YDR464W	NotMapped	1749.3743
YDR466W	YDR466W	NotMapped	2141.6637
YDR472W	YDR472W	NotMapped	929.98674
YDR475C	YDR475C	NotMapped	1599.951
YDR476C	YDR476C	NotMapped	2254.6976
YDR479C	YDR479C	NotMapped	986.14453
YDR482C	YDR482C	NotMapped	578.16059
YDR484W	YDR484W	NotMapped	675.8264
YDR490C	YDR490C	NotMapped	1226.9821
YDR492W	YDR492W	NotMapped	3400.8048
YDR493W	YDR493W	NotMapped	1325.6098
YDR494W	YDR494W	NotMapped	2397.5054
YDR495C	YDR495C	NotMapped	556.36642
YDR501W	YDR501W	NotMapped	320.31301
YDR503C	YDR503C	NotMapped	424.02351
YDR504C	YDR504C	NotMapped	2053.7025
YDR505C	YDR505C	NotMapped	1565.226
YDR506C	YDR506C	NotMapped	457.03037
YDR511W	YDR511W	NotMapped	2696.6468
YDR512C	YDR512C	NotMapped	686.089
YDR513W	YDR513W	NotMapped	5575.3306
YDR514C	YDR514C	NotMapped	832.1556
YDR515W	YDR515W	NotMapped	415.80948
YDR517W	YDR517W	NotMapped	3320.7853
YDR520C	YDR520C	NotMapped	543.69402
YDR522C	YDR522C	NotMapped	144.50818
YDR524C	YDR524C	NotMapped	682.1142
YDR524C-B	YDR524C-B	NotMapped	18037.628
YDR524W-C	YDR524W-C	NotMapped	189.56538
YDR525W-A	YDR525W-A	NotMapped	5296.8685
YDR527W	YDR527W	NotMapped	1678.9453
YDR528W	YDR528W	NotMapped	980.95323
