YCR065W	K09413		1429.0913
YCR066W	K10627		355.94144
YCR067C	NotMapped		1443.7867
YCR068W	K17900		267.13191
YCR069W	K01802		990.39399
YCR071C	K17430		1465.4341
YCR072C	K14855		1988.0717
YCR073C	K11230		407.01703
YCR073W-A	K01057		2075.4575
YCR075C	K12386		522.95933
YCR075W-A	NotMapped		1039.7015
YCR076C	NotMapped		672.65804
YCR077C	K12617		2647.1291
YCR079W	NotMapped		671.20616
YCR081W	K15163		637.40345
YCR082W	K11371		1642.0167
YCR083W	K03671		3484.444
YCR084C	K06666		5297.8672
YCR086W	NotMapped		714.98951
YCR087C-A	NotMapped		1777.7491
YCR088W	NotMapped		1579.0487
YCR089W	sce_YCR089W		288.01484
YCR090C	NotMapped		1263.4998
YCR091W	K08286		355.14139
YCR092C	K08736		489.71056
YCR093W	K12604		3206.5865
YCR094W	NotMapped		932.07421
YCR095C	NotMapped		279.82428
YCR097W	K09358		509.88774
YCR098C	NotMapped		2385.5527
YCR099C	NotMapped		119.9293
YCR100C	NotMapped		166.13209
YCR101C	NotMapped		94.115124
YCR102C	NotMapped		216.53228
YCR105W	K00002		114.24175
YCR106W	NotMapped		211.25686
YCR107W	NotMapped		149.31618
YCR108C	NotMapped		100.77287
YDL001W	NotMapped		856.52823
YDL002C	K11680		599.92532
YDL003W	K06670		1030.0852
YDL004W	K02134		12055.224
YDL005C	K15154		573.42291
YDL006W	K01090		650.4032
YDL007W	K03062		1810.9126
YDL008W	K03358		815.99041
YDL010W	NotMapped		868.91336
YDL012C	NotMapped		1285.297
YDL013W	NotMapped		772.46399
YDL014W	K14563		7967.019
YDL015C	K10258		3482.8994
YDL017W	K02214		473.48979
YDL018C	NotMapped		688.20479
YDL019C	NotMapped		1980.0898
YDL020C	K03034		2335.1782
YDL021W	K01834		415.52049
YDL022W	K00006		1939.018
YDL024C	K01078		357.48609
YDL025C	NotMapped		1312.5779
YDL027C	NotMapped		486.25761
YDL028C	K08866		1023.2316
YDL029W	K17260		2545.4186
YDL030W	K12827		415.51058
YDL031W	K14808		2025.3495
YDL033C	K00566		778.64176
YDL035C	K12762		1558.2771
YDL036C	K15454		501.90216
YDL037C	NotMapped		269.04784
YDL038C	NotMapped		1099.0124
YDL039C	NotMapped		1678.2086
YDL040C	K00670		1518.5076
YDL042C	K11121		1273.4304
YDL043C	K12826		694.21653
YDL044C	NotMapped		717.11332
YDL045C	K00953		820.80565
YDL045W-A	NotMapped		934.82679
YDL046W	NotMapped		2240.2846
YDL047W	K15427		1250.4885
YDL048C	NotMapped		1770.7251
YDL049C	sce_YDL049C		1710.1612
YDL051W	NotMapped		1987.1928
YDL052C	K13509		2981.5382
YDL053C	NotMapped		2721.8371
YDL054C	NotMapped		1192.6744
YDL055C	K00966		7563.2189
YDL056W	K06647		806.31331
YDL057W	NotMapped		236.96405
YDL058W	NotMapped		890.65531
YDL059C	K10959		1478.7119
YDL060W	K14799		2761.1611
YDL061C	K02980		13655.146
YDL063C	NotMapped		1919.7617
YDL064W	K10577		1411.9116
YDL065C	K13337		626.44446
YDL066W	K00031		12340.232
YDL067C	K02269		9236.1552
YDL069C	K17664		279.27149
YDL070W	K11684		574.25969
YDL072C	K14009		1133.4547
YDL073W	NotMapped		473.36191
YDL074C	K10696		2594.3341
YDL075W	K02910		10062.869
YDL076C	NotMapped		253.22008
YDL077C	NotMapped		466.36225
YDL078C	K00026		4541.133
YDL079C	K08282		1968.7398
YDL080C	K01568		1131.8305
YDL081C	K02942		9420.0614
YDL082W	K02873		8192.6343
YDL083C	K02960		15088.724
YDL084W	K12812		8283.0322
YDL085C-A	NotMapped		526.33177
YDL085W	K17871		695.43792
YDL086W	K01061		3754.7659
YDL087C	NotMapped		247.92553
YDL088C	K18717		1188.4217
YDL089W	NotMapped		369.39799
YDL090C	K05954		655.6462
YDL091C	K18726		495.68504
YDL092W	K03104		1642.4107
YDL093W	K00728		382.72426
YDL095W	K00728		2258.7488
YDL097C	K03036		2679.7567
YDL098C	K12848		287.37129
YDL099W	NotMapped		968.3445
YDL100C	K01551		2742.9236
YDL101C	K06641		808.51543
YDL102W	K02327		906.62836
YDL103C	K00972		1083.1261
YDL104C	K01409		376.14851
YDL105W	NotMapped		438.02236
YDL106C	K02646		964.7696
YDL107W	K17798		372.67326
YDL108W	K02202		681.56207
YDL109C	NotMapped		312.2829
YDL110C	NotMapped		742.11912
YDL111C	K12589		1007.2292
YDL112W	K15333		2159.4761
YDL113C	NotMapped		380.23499
YDL114W	NotMapped		106.97072
YDL115C	NotMapped		516.71833
YDL116W	K14301		1658.1824
YDL117W	NotMapped		1296.4505
YDL119C	NotMapped		209.22298
YDL120W	NotMapped		1265.6801
YDL121C	NotMapped		1282.7816
YDL122W	K11870		2234.8692
YDL123W	NotMapped		482.34938
YDL124W	NotMapped		428.52792
YDL125C	NotMapped		3240.3151
YDL126C	K13525		4444.4065
YDL127W	K06657		184.0497
YDL128W	K07300		1792.552
YDL129W	NotMapped		347.02512
YDL130W	K02942		12899.468
YDL130W-A	NotMapped		5416.7607
YDL131W	K01655		6203.0892
YDL132W	K03347		1146.0746
YDL133W	NotMapped		721.0565
YDL134C	K04382		2021.6481
YDL135C	K12462		1528.4078
YDL137W	K07937		8260.6881
YDL138W	K08139		1012.5846
YDL139C	NotMapped		303.30151
YDL140C	K03006		3784.8011
YDL141W	K01942		4459.5574
YDL142C	K08744		674.48936
YDL143W	K09496		4952.3479
YDL144C	NotMapped		1019.4005
YDL145C	K05236		4622.6274
YDL146W	NotMapped		298.85186
YDL147W	K03035		2240.536
YDL148C	K14766		1344.8606
YDL149W	K17907		397.59128
YDL150W	K03026		883.64807
YDL153C	K14767		1686.6092
YDL154W	K08741		304.67942
YDL155W	K06659		1316.7016
YDL156W	NotMapped		488.74041
YDL157C	NotMapped		3204.7064
YDL159W	K11226		671.87492
YDL159W-A	NotMapped		74.768737
YDL160C	K12614		2053.2395
YDL160C-A	NotMapped		436.13355
YDL161W	NotMapped		623.64421
YDL164C	K10747		634.39494
YDL165W	K12605		1025.0833
YDL166C	K18532		1135.3499
YDL167C	NotMapped		1431.8334
YDL168W	K00121		2561.4633
YDL169C	NotMapped		299.12441
YDL170W	K09245		905.83115
YDL171C	K00264		6366.6084
YDL173W	NotMapped		1814.8399
YDL174C	K00102		3556.6339
YDL175C	K12597		508.32996
YDL176W	NotMapped		395.60041
YDL177C	NotMapped		407.21177
YDL178W	NotMapped		2258.7654
YDL179W	NotMapped		639.78361
YDL180W	NotMapped		1081.2204
YDL181W	NotMapped		9358.0085
YDL182W	K01655		8739.3795
YDL183C	NotMapped		357.29222
YDL185W	K02145		9401.7573
YDL186W	NotMapped		79.69585
YDL188C	K04382		1211.2329
YDL189W	NotMapped		971.06272
YDL190C	K10597		1675.0739
YDL192W	K07937		6757.955
YDL193W	NotMapped		341.46564
YDL194W	K08139		1111.2586
YDL195W	K14005		3908.1142
YDL197C	NotMapped		345.61839
YDL198C	NotMapped		7197.3653
YDL199C	NotMapped		186.15989
YDL200C	K00567		780.80134
YDL201W	K03439		1492.7325
YDL202W	K02864		1755.3147
YDL203C	NotMapped		744.73771
YDL204W	sce_YDL204W		355.84615
YDL205C	K01749		302.61478
YDL206W	NotMapped		440.96054
YDL207W	K18723		785.41291
YDL208W	K11129		5375.1976
YDL209C	NotMapped		518.07861
YDL210W	NotMapped		255.6418
YDL211C	NotMapped		402.76243
YDL212W	NotMapped		3995.1413
YDL213C	K14789		1479.0052
YDL214C	NotMapped		721.96144
YDL215C	K15371		3760.2488
YDL216C	K09613		280.75703
YDL217C	K17790		518.10927
YDL218W	NotMapped		93.669794
YDL219W	K07560		923.60667
YDL220C	K11115		226.45389
YDL222C	NotMapped		170.09061
YDL223C	NotMapped		965.30917
YDL224C	NotMapped		1662.2215
YDL225W	K16946		1018.0503
YDL226C	K12492		850.61784
YDL227C	NotMapped		102.36862
YDL229W	K03283		8784.3515
YDL230W	K01104		428.3298
YDL231C	NotMapped		3003.6896
YDL232W	K00730		1241.4038
YDL233W	NotMapped		375.0143
YDL234C	NotMapped		639.30074
YDL235C	K11232		894.0601
YDL236W	K01101		2571.18
YDL237W	NotMapped		1295.8645
YDL238C	K01487		211.77251
YDL239C	NotMapped		223.21473
YDL240W	NotMapped		1020.636
YDL241W	NotMapped		210.70172
YDL243C	NotMapped		129.59496
YDL247W	K08141		85.267171
YDR001C	K01194		1437.3792
YDR002W	NotMapped		4888.6965
YDR003W	NotMapped		571.20717
YDR003W-A	NotMapped		376.49182
YDR004W	K10958		631.95211
YDR005C	NotMapped		714.39095
YDR006C	NotMapped		2300.8465
YDR009W	K00849		4818.2708
YDR011W	K08712		5138.1162
