YBL061C	YBL061C	NotMapped	595.69351
YBL066C	YBL066C	NotMapped	1150.6653
YBL069W	YBL069W	NotMapped	556.80619
YBL071C-B	YBL071C-B	NotMapped	88.15074
YBL081W	YBL081W	NotMapped	968.94143
YBL085W	YBL085W	NotMapped	907.24723
YBL086C	YBL086C	NotMapped	251.88131
YBL089W	YBL089W	NotMapped	873.99691
YBL091C-A	YBL091C-A	NotMapped	416.62552
YBL095W	YBL095W	NotMapped	1170.1054
YBL100W-C	YBL100W-C	NotMapped	80.810663
YBL101C	YBL101C	NotMapped	2072.9475
YBL102W	YBL102W	NotMapped	1508.604
YBL103C	YBL103C	NotMapped	654.41212
YBL104C	YBL104C	NotMapped	1367.1727
YBL106C	YBL106C	NotMapped	314.67081
YBL107C	YBL107C	NotMapped	937.85876
YBR005W	YBR005W	NotMapped	428.03391
YBR007C	YBR007C	NotMapped	802.75091
YBR013C	YBR013C	NotMapped	183.85354
YBR014C	YBR014C	NotMapped	1076.888
YBR016W	YBR016W	NotMapped	2765.1562
YBR017C	YBR017C	NotMapped	1682.266
YBR021W	YBR021W	NotMapped	1657.5839
YBR025C	YBR025C	NotMapped	6455.6939
YBR030W	YBR030W	NotMapped	508.5345
YBR033W	YBR033W	NotMapped	2102.9289
YBR036C	YBR036C	NotMapped	1892.1238
YBR040W	YBR040W	NotMapped	88.306237
YBR041W	YBR041W	NotMapped	1115.7354
YBR042C	YBR042C	NotMapped	687.05618
YBR043C	YBR043C	NotMapped	893.51472
YBR044C	YBR044C	NotMapped	1194.7609
YBR047W	YBR047W	NotMapped	2429.998
YBR050C	YBR050C	NotMapped	317.17112
YBR052C	YBR052C	NotMapped	3305.6773
YBR053C	YBR053C	NotMapped	1203.0677
YBR054W	YBR054W	NotMapped	192.64956
YBR056W	YBR056W	NotMapped	704.70596
YBR057C	YBR057C	NotMapped	688.27904
YBR058C-A	YBR058C-A	NotMapped	918.09293
YBR062C	YBR062C	NotMapped	730.06045
YBR063C	YBR063C	NotMapped	1074.1434
YBR066C	YBR066C	NotMapped	1350.0235
YBR071W	YBR071W	NotMapped	515.84099
YBR072C-A	YBR072C-A	NotMapped	82.006709
YBR074W	YBR074W	NotMapped	1209.4933
YBR076W	YBR076W	NotMapped	85.983489
YBR077C	YBR077C	NotMapped	1203.5942
YBR085C-A	YBR085C-A	NotMapped	1552.8995
YBR086C	YBR086C	NotMapped	3409.2323
YBR089C-A	YBR089C-A	NotMapped	2363.0448
YBR090C	YBR090C	NotMapped	188.84801
YBR094W	YBR094W	NotMapped	1135.4183
YBR095C	YBR095C	NotMapped	852.90947
YBR096W	YBR096W	NotMapped	1259.259
YBR098W	YBR098W	NotMapped	382.58748
YBR101C	YBR101C	NotMapped	2856.723
YBR102C	YBR102C	NotMapped	575.07428
YBR103W	YBR103W	NotMapped	1360.3321
YBR105C	YBR105C	NotMapped	693.56741
YBR106W	YBR106W	NotMapped	7232.765
YBR107C	YBR107C	NotMapped	315.37002
YBR108W	YBR108W	NotMapped	340.61689
YBR119W	YBR119W	NotMapped	639.93104
YBR122C	YBR122C	NotMapped	2696.775
YBR129C	YBR129C	NotMapped	695.39283
YBR131W	YBR131W	NotMapped	492.27461
YBR137W	YBR137W	NotMapped	1347.1468
YBR138C	YBR138C	NotMapped	454.94203
YBR139W	YBR139W	NotMapped	2161.5831
YBR140C	YBR140C	NotMapped	3456.7877
YBR141C	YBR141C	NotMapped	437.38721
YBR147W	YBR147W	NotMapped	3143.4963
YBR148W	YBR148W	NotMapped	241.1506
YBR150C	YBR150C	NotMapped	1419.04
YBR151W	YBR151W	NotMapped	3003.0486
YBR152W	YBR152W	NotMapped	171.03733
YBR155W	YBR155W	NotMapped	1064.4202
YBR156C	YBR156C	NotMapped	435.2921
YBR157C	YBR157C	NotMapped	124.36788
YBR161W	YBR161W	NotMapped	481.35187
YBR162C	YBR162C	NotMapped	3378.2715
YBR162W-A	YBR162W-A	NotMapped	2261.7761
YBR165W	YBR165W	NotMapped	674.57932
YBR168W	YBR168W	NotMapped	389.02879
YBR177C	YBR177C	NotMapped	3646.2056
YBR180W	YBR180W	NotMapped	98.533786
YBR182C-A	YBR182C-A	NotMapped	94.345773
YBR184W	YBR184W	NotMapped	126.36472
YBR186W	YBR186W	NotMapped	93.860112
YBR187W	YBR187W	NotMapped	1948.1816
YBR188C	YBR188C	NotMapped	470.21761
YBR194W	YBR194W	NotMapped	389.34941
YBR195C	YBR195C	NotMapped	777.86963
YBR196C-A	YBR196C-A	NotMapped	302.92205
YBR196C-B	YBR196C-B	NotMapped	227.14623
YBR197C	YBR197C	NotMapped	261.64707
YBR200W-A	YBR200W-A	NotMapped	82.759222
YBR203W	YBR203W	NotMapped	1318.3594
YBR207W	YBR207W	NotMapped	1970.8578
YBR210W	YBR210W	NotMapped	890.57645
YBR212W	YBR212W	NotMapped	518.96259
YBR214W	YBR214W	NotMapped	630.23487
YBR215W	YBR215W	NotMapped	758.88971
YBR216C	YBR216C	NotMapped	635.95368
YBR219C	YBR219C	NotMapped	95.125221
YBR220C	YBR220C	NotMapped	974.38043
YBR221W-A	YBR221W-A	NotMapped	77.36055
YBR222C	YBR222C	NotMapped	3829.2598
YBR225W	YBR225W	NotMapped	767.96164
YBR230C	YBR230C	NotMapped	4303.1548
YBR230W-A	YBR230W-A	NotMapped	4463.9719
YBR231C	YBR231C	NotMapped	560.04955
YBR238C	YBR238C	NotMapped	751.35965
YBR239C	YBR239C	NotMapped	783.64419
YBR240C	YBR240C	NotMapped	2062.4167
YBR241C	YBR241C	NotMapped	495.01779
YBR242W	YBR242W	NotMapped	843.81226
YBR245C	YBR245C	NotMapped	1074.4497
YBR250W	YBR250W	NotMapped	107.10045
YBR254C	YBR254C	NotMapped	726.88407
YBR255C-A	YBR255C-A	NotMapped	1807.2716
YBR255W	YBR255W	NotMapped	669.32992
YBR259W	YBR259W	NotMapped	234.84532
YBR260C	YBR260C	NotMapped	1190.1815
YBR268W	YBR268W	NotMapped	2204.2989
YBR269C	YBR269C	NotMapped	3368.1642
YBR270C	YBR270C	NotMapped	336.03592
YBR271W	YBR271W	NotMapped	507.11771
YBR272C	YBR272C	NotMapped	256.30367
YBR273C	YBR273C	NotMapped	774.10958
YBR284W	YBR284W	NotMapped	123.54631
YBR285W	YBR285W	NotMapped	307.25869
YBR287W	YBR287W	NotMapped	1312.4064
YBR288C	YBR288C	NotMapped	893.12939
YBR290W	YBR290W	NotMapped	1143.6693
YBR293W	YBR293W	NotMapped	1211.8479
YBR296C-A	YBR296C-A	NotMapped	81.117655
YBR297W	YBR297W	NotMapped	723.44776
YBR298C-A	YBR298C-A	NotMapped	86.426852
YCL001W	YCL001W	NotMapped	2393.5231
YCL001W-A	YCL001W-A	NotMapped	87.266937
YCL001W-B	YCL001W-B	NotMapped	69.154721
YCL002C	YCL002C	NotMapped	860.42096
YCL005W	YCL005W	NotMapped	489.69273
YCL005W-A	YCL005W-A	NotMapped	3687.5325
YCL011C	YCL011C	NotMapped	2988.9705
YCL012C	YCL012C	NotMapped	1007.0576
YCL014W	YCL014W	NotMapped	1168.4886
YCL021W-A	YCL021W-A	NotMapped	135.2174
YCL026C-A	YCL026C-A	NotMapped	117.62469
YCL026C-B	YCL026C-B	NotMapped	1967.5012
YCL028W	YCL028W	NotMapped	1629.9797
YCL029C	YCL029C	NotMapped	651.02563
YCL032W	YCL032W	NotMapped	320.90498
YCL033C	YCL033C	NotMapped	1874.7318
YCL034W	YCL034W	NotMapped	1141.6696
YCL036W	YCL036W	NotMapped	941.12205
YCL039W	YCL039W	NotMapped	798.12835
YCL042W	YCL042W	NotMapped	174.75235
YCL044C	YCL044C	NotMapped	570.23444
YCL045C	YCL045C	NotMapped	2150.9167
YCL047C	YCL047C	NotMapped	375.97936
YCL048W	YCL048W	NotMapped	82.489065
YCL049C	YCL049C	NotMapped	1094.0378
YCL051W	YCL051W	NotMapped	744.19809
YCL055W	YCL055W	NotMapped	328.6963
YCL056C	YCL056C	NotMapped	1420.764
YCL063W	YCL063W	NotMapped	526.65547
YCR004C	YCR004C	NotMapped	2933.892
YCR007C	YCR007C	NotMapped	199.74147
YCR009C	YCR009C	NotMapped	1900.3901
YCR010C	YCR010C	NotMapped	360.03836
YCR011C	YCR011C	NotMapped	1855.4343
YCR015C	YCR015C	NotMapped	633.05581
YCR016W	YCR016W	NotMapped	692.50327
YCR017C	YCR017C	NotMapped	1750.2841
YCR019W	YCR019W	NotMapped	446.50746
YCR020C	YCR020C	NotMapped	3570.6618
YCR020C-A	YCR020C-A	NotMapped	1152.2077
YCR021C	YCR021C	NotMapped	204.3895
YCR023C	YCR023C	NotMapped	918.52878
YCR024C-A	YCR024C-A	NotMapped	4448.7164
YCR024C-B	YCR024C-B	NotMapped	5846.6288
YCR026C	YCR026C	NotMapped	767.57178
YCR028C-A	YCR028C-A	NotMapped	6903.7667
YCR030C	YCR030C	NotMapped	1403.497
YCR032W	YCR032W	NotMapped	674.37141
YCR033W	YCR033W	NotMapped	1695.5551
YCR038C	YCR038C	NotMapped	331.64601
YCR043C	YCR043C	NotMapped	1107.6222
YCR044C	YCR044C	NotMapped	968.79757
YCR046C	YCR046C	NotMapped	3201.1747
YCR047C	YCR047C	NotMapped	986.98827
YCR051W	YCR051W	NotMapped	1455.3717
YCR054C	YCR054C	NotMapped	428.77065
YCR059C	YCR059C	NotMapped	692.70791
YCR060W	YCR060W	NotMapped	287.6322
YCR061W	YCR061W	NotMapped	514.11989
YCR067C	YCR067C	NotMapped	1443.7867
YCR075W-A	YCR075W-A	NotMapped	1039.7015
YCR076C	YCR076C	NotMapped	672.65804
YCR079W	YCR079W	NotMapped	671.20616
YCR086W	YCR086W	NotMapped	714.98951
YCR087C-A	YCR087C-A	NotMapped	1777.7491
YCR088W	YCR088W	NotMapped	1579.0487
YCR090C	YCR090C	NotMapped	1263.4998
YCR094W	YCR094W	NotMapped	932.07421
YCR095C	YCR095C	NotMapped	279.82428
YCR098C	YCR098C	NotMapped	2385.5527
YCR099C	YCR099C	NotMapped	119.9293
YCR100C	YCR100C	NotMapped	166.13209
YCR101C	YCR101C	NotMapped	94.115124
YCR102C	YCR102C	NotMapped	216.53228
YCR106W	YCR106W	NotMapped	211.25686
YCR107W	YCR107W	NotMapped	149.31618
YCR108C	YCR108C	NotMapped	100.77287
YDL001W	YDL001W	NotMapped	856.52823
YDL010W	YDL010W	NotMapped	868.91336
YDL012C	YDL012C	NotMapped	1285.297
YDL013W	YDL013W	NotMapped	772.46399
YDL018C	YDL018C	NotMapped	688.20479
YDL019C	YDL019C	NotMapped	1980.0898
YDL025C	YDL025C	NotMapped	1312.5779
YDL027C	YDL027C	NotMapped	486.25761
YDL037C	YDL037C	NotMapped	269.04784
YDL038C	YDL038C	NotMapped	1099.0124
YDL039C	YDL039C	NotMapped	1678.2086
YDL044C	YDL044C	NotMapped	717.11332
YDL045W-A	YDL045W-A	NotMapped	934.82679
YDL046W	YDL046W	NotMapped	2240.2846
YDL048C	YDL048C	NotMapped	1770.7251
YDL051W	YDL051W	NotMapped	1987.1928
YDL053C	YDL053C	NotMapped	2721.8371
YDL054C	YDL054C	NotMapped	1192.6744
YDL057W	YDL057W	NotMapped	236.96405
YDL058W	YDL058W	NotMapped	890.65531
YDL063C	YDL063C	NotMapped	1919.7617
YDL073W	YDL073W	NotMapped	473.36191
YDL076C	YDL076C	NotMapped	253.22008
YDL077C	YDL077C	NotMapped	466.36225
YDL085C-A	YDL085C-A	NotMapped	526.33177
YDL087C	YDL087C	NotMapped	247.92553
YDL089W	YDL089W	NotMapped	369.39799
YDL099W	YDL099W	NotMapped	968.3445
YDL105W	YDL105W	NotMapped	438.02236
YDL109C	YDL109C	NotMapped	312.2829
YDL110C	YDL110C	NotMapped	742.11912
YDL113C	YDL113C	NotMapped	380.23499
YDL114W	YDL114W	NotMapped	106.97072
YDL115C	YDL115C	NotMapped	516.71833
YDL117W	YDL117W	NotMapped	1296.4505
YDL119C	YDL119C	NotMapped	209.22298
YDL120W	YDL120W	NotMapped	1265.6801
YDL121C	YDL121C	NotMapped	1282.7816
YDL123W	YDL123W	NotMapped	482.34938
YDL124W	YDL124W	NotMapped	428.52792
YDL125C	YDL125C	NotMapped	3240.3151
YDL129W	YDL129W	NotMapped	347.02512
YDL130W-A	YDL130W-A	NotMapped	5416.7607
YDL133W	YDL133W	NotMapped	721.0565
YDL139C	YDL139C	NotMapped	303.30151
YDL144C	YDL144C	NotMapped	1019.4005
YDL146W	YDL146W	NotMapped	298.85186
YDL156W	YDL156W	NotMapped	488.74041
YDL157C	YDL157C	NotMapped	3204.7064
YDL159W-A	YDL159W-A	NotMapped	74.768737
YDL160C-A	YDL160C-A	NotMapped	436.13355
YDL161W	YDL161W	NotMapped	623.64421
YDL167C	YDL167C	NotMapped	1431.8334
YDL169C	YDL169C	NotMapped	299.12441
YDL173W	YDL173W	NotMapped	1814.8399
YDL176W	YDL176W	NotMapped	395.60041
YDL177C	YDL177C	NotMapped	407.21177
YDL178W	YDL178W	NotMapped	2258.7654
YDL179W	YDL179W	NotMapped	639.78361
YDL180W	YDL180W	NotMapped	1081.2204
YDL181W	YDL181W	NotMapped	9358.0085
YDL183C	YDL183C	NotMapped	357.29222
YDL186W	YDL186W	NotMapped	79.69585
YDL189W	YDL189W	NotMapped	971.06272
YDL193W	YDL193W	NotMapped	341.46564
YDL197C	YDL197C	NotMapped	345.61839
YDL198C	YDL198C	NotMapped	7197.3653
YDL199C	YDL199C	NotMapped	186.15989
YDL203C	YDL203C	NotMapped	744.73771
YDL206W	YDL206W	NotMapped	440.96054
YDL209C	YDL209C	NotMapped	518.07861
YDL210W	YDL210W	NotMapped	255.6418
YDL211C	YDL211C	NotMapped	402.76243
YDL212W	YDL212W	NotMapped	3995.1413
YDL214C	YDL214C	NotMapped	721.96144
YDL218W	YDL218W	NotMapped	93.669794
YDL222C	YDL222C	NotMapped	170.09061
YDL223C	YDL223C	NotMapped	965.30917
YDL224C	YDL224C	NotMapped	1662.2215
YDL227C	YDL227C	NotMapped	102.36862
YDL231C	YDL231C	NotMapped	3003.6896
YDL233W	YDL233W	NotMapped	375.0143
YDL234C	YDL234C	NotMapped	639.30074
YDL237W	YDL237W	NotMapped	1295.8645
YDL239C	YDL239C	NotMapped	223.21473
YDL240W	YDL240W	NotMapped	1020.636
YDL241W	YDL241W	NotMapped	210.70172
YDL243C	YDL243C	NotMapped	129.59496
YDR002W	YDR002W	NotMapped	4888.6965
YDR003W	YDR003W	NotMapped	571.20717
YDR003W-A	YDR003W-A	NotMapped	376.49182
YDR005C	YDR005C	NotMapped	714.39095
YDR006C	YDR006C	NotMapped	2300.8465
YDR014W	YDR014W	NotMapped	269.0657
YDR017C	YDR017C	NotMapped	1337.9529
YDR018C	YDR018C	NotMapped	230.12113
YDR020C	YDR020C	NotMapped	373.99197
YDR022C	YDR022C	NotMapped	478.93788
YDR028C	YDR028C	NotMapped	1413.0767
YDR031W	YDR031W	NotMapped	595.0448
YDR032C	YDR032C	NotMapped	6181.5389
YDR033W	YDR033W	NotMapped	1802.368
YDR034C	YDR034C	NotMapped	2062.1549
YDR034C-A	YDR034C-A	NotMapped	257.74041
YDR034W-B	YDR034W-B	NotMapped	2091.265
YDR038C	YDR038C	NotMapped	70.340147
YDR042C	YDR042C	NotMapped	98.627553
YDR043C	YDR043C	NotMapped	1133.9897
YDR046C	YDR046C	NotMapped	498.98987
YDR049W	YDR049W	NotMapped	481.81019
YDR051C	YDR051C	NotMapped	1201.0446
YDR056C	YDR056C	NotMapped	2292.6126
YDR061W	YDR061W	NotMapped	1005.875
YDR063W	YDR063W	NotMapped	1910.782
YDR065W	YDR065W	NotMapped	278.91718
YDR066C	YDR066C	NotMapped	317.98925
YDR068W	YDR068W	NotMapped	827.54914
YDR070C	YDR070C	NotMapped	888.38283
YDR072C	YDR072C	NotMapped	1339.992
YDR078C	YDR078C	NotMapped	668.05831
YDR080W	YDR080W	NotMapped	390.10631
YDR081C	YDR081C	NotMapped	1042.0979
YDR084C	YDR084C	NotMapped	1280.3873
YDR085C	YDR085C	NotMapped	204.21672
YDR089W	YDR089W	NotMapped	1279.3078
YDR090C	YDR090C	NotMapped	2573.8205
YDR091C	YDR091C	NotMapped	3144.1552
YDR096W	YDR096W	NotMapped	2080.2618
YDR098C	YDR098C	NotMapped	3030.8677
YDR100W	YDR100W	NotMapped	816.79116
YDR104C	YDR104C	NotMapped	568.21455
YDR105C	YDR105C	NotMapped	1045.7057
YDR108W	YDR108W	NotMapped	615.90759
YDR109C	YDR109C	NotMapped	632.3458
YDR115W	YDR115W	NotMapped	1763.7778
YDR116C	YDR116C	NotMapped	2090.3339
YDR119W	YDR119W	NotMapped	2007.2785
YDR124W	YDR124W	NotMapped	141.75188
YDR125C	YDR125C	NotMapped	222.6316
YDR126W	YDR126W	NotMapped	458.64691
YDR128W	YDR128W	NotMapped	1166.0714
YDR129C	YDR129C	NotMapped	2732.3362
YDR131C	YDR131C	NotMapped	298.12838
YDR132C	YDR132C	NotMapped	455.35017
YDR135C	YDR135C	NotMapped	2524.493
YDR137W	YDR137W	NotMapped	793.73959
YDR140W	YDR140W	NotMapped	622.7862
YDR141C	YDR141C	NotMapped	1858.4521
YDR143C	YDR143C	NotMapped	1177.7896
YDR151C	YDR151C	NotMapped	817.92356
YDR152W	YDR152W	NotMapped	1992.2691
YDR153C	YDR153C	NotMapped	1941.1256
YDR159W	YDR159W	NotMapped	816.67278
YDR161W	YDR161W	NotMapped	1223.8849
YDR162C	YDR162C	NotMapped	436.15889
YDR164C	YDR164C	NotMapped	642.77836
YDR166C	YDR166C	NotMapped	1572.7943
YDR169C	YDR169C	NotMapped	1184.8826
YDR169C-A	YDR169C-A	NotMapped	88.249953
YDR174W	YDR174W	NotMapped	5532.3893
YDR179C	YDR179C	NotMapped	290.92283
YDR179W-A	YDR179W-A	NotMapped	490.52676
YDR182W	YDR182W	NotMapped	1434.9951
YDR182W-A	YDR182W-A	NotMapped	115.68021
YDR183W	YDR183W	NotMapped	627.14381
YDR184C	YDR184C	NotMapped	675.88928
YDR185C	YDR185C	NotMapped	212.32261
YDR186C	YDR186C	NotMapped	2123.8969
YDR189W	YDR189W	NotMapped	1551.6548
YDR194W-A	YDR194W-A	NotMapped	77.86623
YDR198C	YDR198C	NotMapped	405.44862
YDR200C	YDR200C	NotMapped	403.85562
YDR202C	YDR202C	NotMapped	617.8448
YDR204W	YDR204W	NotMapped	736.49205
YDR210W	YDR210W	NotMapped	1389.8653
YDR213W	YDR213W	NotMapped	316.83403
YDR214W	YDR214W	NotMapped	2300.3984
YDR219C	YDR219C	NotMapped	545.87255
YDR221W	YDR221W	NotMapped	368.14122
YDR222W	YDR222W	NotMapped	132.24868
YDR223W	YDR223W	NotMapped	153.97862
YDR229W	YDR229W	NotMapped	530.73976
YDR235W	YDR235W	NotMapped	533.92258
YDR239C	YDR239C	NotMapped	646.10167
YDR240C	YDR240C	NotMapped	267.24067
YDR246W	YDR246W	NotMapped	743.60769
YDR246W-A	YDR246W-A	NotMapped	112.832
YDR247W	YDR247W	NotMapped	928.53563
YDR249C	YDR249C	NotMapped	467.06879
YDR251W	YDR251W	NotMapped	1153.0676
YDR252W	YDR252W	NotMapped	269.63624
YDR253C	YDR253C	NotMapped	2570.9601
YDR255C	YDR255C	NotMapped	299.09181
YDR257C	YDR257C	NotMapped	480.77978
YDR258C	YDR258C	NotMapped	1932.6339
YDR259C	YDR259C	NotMapped	971.49469
YDR262W	YDR262W	NotMapped	1067.8598
YDR263C	YDR263C	NotMapped	254.4744
YDR264C	YDR264C	NotMapped	877.94797
YDR266C	YDR266C	NotMapped	1439.3537
YDR267C	YDR267C	NotMapped	737.46847
YDR273W	YDR273W	NotMapped	169.56906
YDR275W	YDR275W	NotMapped	1553.2649
YDR276C	YDR276C	NotMapped	6583.46
YDR277C	YDR277C	NotMapped	2773.7704
YDR279W	YDR279W	NotMapped	381.45831
YDR281C	YDR281C	NotMapped	203.8624
YDR282C	YDR282C	NotMapped	426.67769
YDR286C	YDR286C	NotMapped	527.76356
YDR288W	YDR288W	NotMapped	433.26271
YDR291W	YDR291W	NotMapped	611.52442
YDR295C	YDR295C	NotMapped	892.63449
YDR296W	YDR296W	NotMapped	1759.2187
YDR306C	YDR306C	NotMapped	1131.8901
YDR309C	YDR309C	NotMapped	1576.9978
YDR313C	YDR313C	NotMapped	620.01716
YDR314C	YDR314C	NotMapped	156.6766
YDR315C	YDR315C	NotMapped	257.1092
YDR317W	YDR317W	NotMapped	109.10696
YDR319C	YDR319C	NotMapped	786.36709
YDR320C	YDR320C	NotMapped	574.23254
YDR323C	YDR323C	NotMapped	271.40139
YDR326C	YDR326C	NotMapped	1493.0131
YDR330W	YDR330W	NotMapped	395.98171
YDR333C	YDR333C	NotMapped	723.4968
YDR336W	YDR336W	NotMapped	332.94307
YDR338C	YDR338C	NotMapped	461.40683
YDR346C	YDR346C	NotMapped	597.69091
YDR348C	YDR348C	NotMapped	694.48916
YDR349C	YDR349C	NotMapped	829.30237
YDR351W	YDR351W	NotMapped	1369.3755
YDR352W	YDR352W	NotMapped	342.90016
YDR357C	YDR357C	NotMapped	657.13935
YDR358W	YDR358W	NotMapped	256.42137
YDR363W	YDR363W	NotMapped	383.06953
YDR365C	YDR365C	NotMapped	668.21575
YDR366C	YDR366C	NotMapped	214.7396
YDR367W	YDR367W	NotMapped	1494.8464
YDR368W	YDR368W	NotMapped	2823.8667
YDR370C	YDR370C	NotMapped	590.84096
YDR372C	YDR372C	NotMapped	1127.2193
YDR373W	YDR373W	NotMapped	2119.0803
YDR374C	YDR374C	NotMapped	79.418046
YDR379C-A	YDR379C-A	NotMapped	1599.9054
YDR379W	YDR379W	NotMapped	1334.7221
YDR381C-A	YDR381C-A	NotMapped	1398.1114
YDR383C	YDR383C	NotMapped	278.38016
YDR384C	YDR384C	NotMapped	343.09004
YDR387C	YDR387C	NotMapped	577.55631
YDR388W	YDR388W	NotMapped	2542.6511
YDR389W	YDR389W	NotMapped	1251.1436
YDR391C	YDR391C	NotMapped	217.87695
YDR395W	YDR395W	NotMapped	2226.2776
YDR397C	YDR397C	NotMapped	2137.8545
YDR399W	YDR399W	NotMapped	5088.2474
YDR403W	YDR403W	NotMapped	188.01967
YDR406W	YDR406W	NotMapped	768.53452
YDR407C	YDR407C	NotMapped	994.02641
YDR414C	YDR414C	NotMapped	551.95618
YDR415C	YDR415C	NotMapped	591.13562
YDR420W	YDR420W	NotMapped	2841.1317
YDR421W	YDR421W	NotMapped	323.50818
YDR422C	YDR422C	NotMapped	843.85382
YDR425W	YDR425W	NotMapped	394.51513
YDR430C	YDR430C	NotMapped	851.258
YDR435C	YDR435C	NotMapped	896.06989
YDR444W	YDR444W	NotMapped	796.91311
YDR446W	YDR446W	NotMapped	88.937952
YDR458C	YDR458C	NotMapped	822.04795
YDR459C	YDR459C	NotMapped	498.85386
YDR463W	YDR463W	NotMapped	980.05123
YDR464W	YDR464W	NotMapped	1229.4019
YDR466W	YDR466W	NotMapped	1358.3657
YDR472W	YDR472W	NotMapped	655.05502
YDR475C	YDR475C	NotMapped	936.64484
YDR476C	YDR476C	NotMapped	1341.299
YDR479C	YDR479C	NotMapped	650.67128
YDR482C	YDR482C	NotMapped	372.27047
YDR484W	YDR484W	NotMapped	491.67819
YDR490C	YDR490C	NotMapped	748.11454
YDR492W	YDR492W	NotMapped	2377.2454
YDR493W	YDR493W	NotMapped	909.03344
YDR494W	YDR494W	NotMapped	1605.061
YDR495C	YDR495C	NotMapped	461.09839
YDR501W	YDR501W	NotMapped	264.1837
YDR503C	YDR503C	NotMapped	308.10195
YDR504C	YDR504C	NotMapped	1797.6352
YDR505C	YDR505C	NotMapped	1441.443
YDR506C	YDR506C	NotMapped	285.62639
YDR511W	YDR511W	NotMapped	1481.2092
YDR512C	YDR512C	NotMapped	467.56614
YDR513W	YDR513W	NotMapped	3624.6901
YDR514C	YDR514C	NotMapped	581.62803
YDR515W	YDR515W	NotMapped	337.46258
YDR517W	YDR517W	NotMapped	2317.7501
YDR520C	YDR520C	NotMapped	399.74417
YDR522C	YDR522C	NotMapped	80.440242
YDR524C	YDR524C	NotMapped	517.9861
YDR524C-B	YDR524C-B	NotMapped	14050.534
YDR524W-C	YDR524W-C	NotMapped	215.33027
YDR525W-A	YDR525W-A	NotMapped	2831.4133
YDR527W	YDR527W	NotMapped	1341.2218
YDR528W	YDR528W	NotMapped	882.77925
YDR533C	YDR533C	NotMapped	3487.1
YDR536W	YDR536W	NotMapped	1749.9338
YDR539W	YDR539W	NotMapped	874.00229
YDR540C	YDR540C	NotMapped	159.42466
