YAL001C	236222.43
YAL002W	273713.01
YAL003W	2869999.2
YAL005C	3450657
YAL007C	824558.63
YAL008W	395572.28
YAL009W	160286.1
YAL010C	166783.13
YAL011W	589435.35
YAL012W	2734721.5
YAL013W	405219.36
YAL014C	248467.34
YAL015C	134304.45
YAL016W	1372516
YAL017W	505374.76
YAL018C	35661.02
YAL019W	297371.33
YAL020C	152216.9
YAL021C	1392835
YAL022C	233610.74
YAL023C	3592856.3
YAL024C	1497324.3
YAL025C	359308.6
YAL026C	1527727.7
YAL027W	82605.369
YAL028W	43052.534
YAL029C	800135.56
YAL030W	166544.85
YAL031C	219888.93
YAL032C	208453.48
YAL033W	288472.6
YAL034C	256415.36
YAL034W-A	105055.97
YAL035W	6246155.9
YAL036C	886891.85
YAL037W	56361.84
YAL038W	7882312
YAL039C	463727.76
YAL040C	1591521.9
YAL041W	902768.18
YAL042W	638181.49
YAL043C	369753.89
YAL044C	1758622.5
YAL044W-A	839095.22
YAL046C	674460.05
YAL047C	87127.964
YAL048C	166928.02
YAL049C	985050.5
YAL051W	272101.92
YAL053W	565999.8
YAL054C	807209.97
YAL055W	187358.8
YAL056W	261564.24
YAL058W	240928.95
YAL059W	442761.86
YAL060W	579109.14
YAL061W	106533.74
YAL062W	2901668.7
YAL063C-A	36544.183
YAL064W	35172.099
YAL064W-B	57652.704
YAL065C	49015.698
YAL067C	232133.69
YAR002C-A	1314784
YAR002W	563512.85
YAR003W	214633.89
YAR007C	1064135.4
YAR008W	160687.72
YAR014C	449488.83
YAR015W	2217249.5
YAR018C	597677.11
YAR019C	556594.39
YAR023C	98948.062
YAR029W	315495.7
YAR031W	84129.92
YAR033W	40903.705
YAR035C-A	67104.947
YAR035W	4212443.5
YAR042W	397226.23
YAR050W	81336.514
YAR068W	254063.24
YBL001C	1343613.1
YBL002W	1012373.9
YBL003C	1077699.8
YBL004W	1556630.6
YBL005W	108528.58
YBL006C	217445.04
YBL007C	716219.73
YBL008W	593065.19
YBL009W	356920.55
YBL010C	177192.88
YBL011W	1513537.2
YBL013W	79875.944
