YAL001C	674.92122
YAL002W	782.03716
YAL003W	13798.073
YAL005C	5374.8552
YAL007C	2355.8818
YAL008W	1130.2065
YAL009W	457.96029
YAL010C	476.52322
YAL011W	943.09656
YAL012W	6940.9175
YAL013W	1157.7696
YAL014C	974.38172
YAL015C	336.60264
YAL016W	2161.4425
YAL017W	1443.9279
YAL018C	101.88863
YAL019W	849.63237
YAL020C	434.90543
YAL021C	1664.0801
YAL022C	667.45927
YAL023C	4733.671
YAL024C	1043.4316
YAL025C	1026.596
YAL026C	1127.4743
YAL027W	236.01534
YAL028W	123.00724
YAL029C	2286.1016
YAL030W	1411.397
YAL031C	628.25409
YAL032C	541.43762
YAL033W	1667.4717
YAL034C	732.61531
YAL034W-A	363.51546
YAL035W	6221.2708
YAL036C	2533.9767
YAL037W	161.03383
YAL038W	15764.624
YAL039C	1723.895
YAL040C	2744.0032
YAL041W	1057.1056
YAL042W	1823.3757
YAL043C	1056.4397
YAL044C	5024.6357
YAL044W-A	2397.4149
YAL046C	1927.0287
YAL047C	248.93704
YAL048C	476.93719
YAL049C	2814.43
YAL051W	777.43406
YAL053W	1617.1423
YAL054C	1132.1318
YAL055W	535.31087
YAL056W	747.32641
YAL058W	479.93815
YAL059W	1265.0339
YAL060W	1515.9925
YAL061W	255.4766
YAL062W	6349.3845
YAL063C-A	104.41195
YAL064W	100.49171
YAL064W-B	164.72201
YAL065C	140.04485
YAL067C	663.23911
YAR002C-A	3756.5258
YAR002W	1610.0367
YAR003W	613.23968
YAR007C	1713.5836
YAR008W	584.319
YAR014C	1284.2538
YAR015W	7245.9135
YAR018C	747.09639
YAR019C	571.45215
YAR023C	282.70875
YAR029W	901.41628
YAR031W	240.3712
YAR033W	116.86773
YAR035C-A	191.72842
YAR035W	6131.65
YAR042W	1134.9321
YAR050W	232.39004
YAR068W	725.89498
YBL001C	3838.8945
YBL002W	7728.0447
YBL003C	8164.3923
YBL004W	4447.5161
YBL005W	310.08166
YBL006C	1208.028
YBL007C	2046.3421
YBL008W	706.02999
YBL009W	1019.773
YBL010C	506.26537
YBL011W	1994.1201
YBL013W	199.19188
YBL014C	1049.9014
YBL015W	15699.454
YBL016W	99.861815
YBL017C	2253.9361
YBL018C	2235.4753
YBL019W	395.05763
YBL020W	1295.1228
YBL021C	871.24299
YBL022C	3259.7512
YBL023C	1777.1394
YBL024W	2863.9835
YBL025W	341.76668
YBL026W	2298.5169
YBL027W	11691.9
YBL028C	1300.1174
YBL029C-A	911.54287
YBL029W	1645.9462
YBL030C	14569.793
YBL031W	372.58346
YBL032W	2060.6445
YBL033C	1695.3401
YBL034C	854.91925
YBL035C	787.2776
YBL036C	1327.8642
YBL037W	915.77661
YBL038W	2176.4612
YBL039C	4748.9257
YBL039W-B	616.99858
YBL040C	1471.453
YBL041W	2388.5301
YBL042C	4557.0561
YBL043W	6906.4509
YBL045C	12011.272
YBL046W	546.32563
YBL047C	3108.6854
YBL049W	623.84436
YBL050W	1961.9927
YBL051C	1024.2179
YBL052C	534.89442
YBL054W	1436.7955
YBL055C	520.20213
YBL056W	1441.2274
YBL057C	1242.7829
YBL058W	1013.4937
YBL059C-A	1956.4232
YBL059W	660.99539
YBL060W	291.20111
YBL061C	595.69351
YBL063W	603.02658
YBL064C	5426.4644
YBL066C	1150.6653
YBL067C	935.16958
YBL068W	3167.5705
YBL069W	556.80619
YBL071W-A	791.18512
YBL072C	11402.401
YBL074C	183.39421
YBL075C	512.05356
YBL076C	6408.7349
YBL078C	681.44427
YBL079W	2649.4305
YBL080C	287.54103
YBL081W	968.94143
YBL082C	953.46745
YBL084C	1000.471
YBL085W	907.24723
YBL086C	251.88131
YBL087C	10756.341
YBL088C	886.17641
YBL089W	873.99691
YBL090W	580.82616
