YAL037C-A	69.098678
YAL064C-A	98.389986
YAL067W-A	75.368435
YAR027W	73.589897
YAR028W	85.797724
YBL008W-A	88.501868
YBL044W	90.76425
YBL071C-B	88.15074
YBL100W-C	80.810663
YBR040W	88.306237
YBR072C-A	82.006709
YBR076W	85.983489
YBR180W	98.533786
YBR182C-A	94.345773
YBR186W	93.860112
YBR200W-A	82.759222
YBR219C	95.125221
YBR221W-A	77.36055
YBR296C-A	81.117655
YBR298C-A	86.426852
YCL001W-A	87.266937
YCL001W-B	69.154721
YCL048W	82.489065
YCR101C	94.115124
YDL159W-A	74.768737
YDL186W	79.69585
YDL218W	93.669794
YDR038C	70.340147
YDR042C	98.627553
YDR169C-A	88.249953
YDR194W-A	77.86623
YDR374C	79.418046
YDR446W	88.937952
YDR522C	80.440242
YER014C-A	92.316906
YER044C-A	79.767462
YER054C	86.051483
YER085C	88.337919
YER175W-A	75.774955
YER187W	90.979446
YFL012W	85.129333
YFL040W	92.553806
YFR012W	82.864539
YFR012W-A	92.835467
YFR023W	82.71209
YFR032C	97.633947
YFR057W	77.410614
YGL006W-A	90.235696
YGL033W	95.503855
YGL041C-B	90.314704
YGL051W	63.060266
YGL138C	72.932984
YGL183C	88.057114
YGL188C-A	69.454498
YGL230C	98.745969
YGL249W	90.35672
YGL258W	81.16664
YGR174W-A	76.245408
YGR204C-A	89.47146
YGR224W	94.057277
YGR236C	84.848695
YGR273C	76.306141
YGR295C	91.757785
YHL012W	95.293393
YHL015W-A	76.933093
YHL043W	93.796697
YHL044W	77.288219
YHL048C-A	84.338289
YHR021W-A	74.358617
YHR022C	84.799784
YHR022C-A	94.412383
YHR079C-A	68.944353
YHR086W-A	95.382098
YHR160C	98.587947
YHR185C	75.452427
YHR212W-A	97.797918
YHR213W	84.139099
YHR214C-E	90.672938
YIL029C	76.954069
YIL037C	86.231095
YIL046W-A	97.377333
YIL102C	81.260836
YIL134C-A	90.488953
YIR021W-A	82.27801
YJL027C	93.022216
YJL038C	77.05955
YJL043W	96.773148
YJR005C-A	85.466249
YKL070W	99.654786
YKL096C-B	69.230033
YKL106C-A	94.359415
YKL107W	86.200477
YKL183C-A	95.434201
YKL221W	82.379569
YKR015C	75.807292
YLL006W-A	83.195791
YLL046C	82.92796
YLR012C	99.741312
YLR013W	83.031948
YLR030W	91.686781
YLR031W	72.879837
YLR054C	91.868906
YLR157W-E	67.984378
YLR162W-A	74.659522
YLR329W	88.308306
YLR341W	90.646423
YLR406C-A	80.875371
YLR412C-A	95.876572
YLR445W	86.799744
YLR466C-B	79.440539
YML047C	81.538799
YML054C-A	86.248029
YML066C	94.854737
YML083C	90.218404
YML100W-A	94.338164
YMR018W	95.234261
YMR182W-A	91.512496
YMR242W-A	80.511653
YMR247W-A	72.2116
YMR272W-B	91.810893
YMR315W-A	91.66763
YMR317W	94.339893
YMR319C	88.341439
YNL018C	76.004525
YNL042W-B	93.874138
YNL067W-B	97.440508
YNL130C-A	83.642839
YNL196C	84.714473
YNL210W	98.559492
YNL269W	95.239957
YNL279W	95.949255
YNL318C	87.23774
YNR062C	95.674745
YNR074C	90.834953
YNR075W	82.054015
YOL015W	92.699872
YOL019W-A	98.445425
YOL104C	72.572351
YOL131W	70.655702
YOL164W-A	83.555683
YOL166W-A	63.385472
YOR008C-A	70.490284
YOR011W-A	71.069712
YOR068C	81.959168
YOR072W-B	79.06888
YOR134W	95.384908
YOR177C	96.650968
YOR183W	81.386165
YOR237W	73.96093
YOR255W	80.135192
YOR268C	98.743726
YOR376W-A	99.901505
YOR381W-A	84.968627
YPL021W	97.941274
YPL027W	92.374743
YPL033C	69.233544
YPL121C	73.962957
YPL165C	90.216985
YPL277C	68.171903
YPR027C	89.264973
YPR159C-A	99.569221
YPR200C	81.928737
