YAL037C-A	24184.537
YAL064C-A	34436.495
YAL067W-A	26378.952
YAR027W	25756.464
YAR028W	30029.203
YBL008W-A	30975.654
YBL044W	31767.488
YBL071C-B	30852.759
YBL100W-C	28283.732
YBR040W	30907.183
YBR072C-A	28702.348
YBR076W	30094.221
YBR180W	34486.825
YBR182C-A	33021.021
YBR186W	32851.039
YBR200W-A	28965.728
YBR219C	33293.827
YBR221W-A	27076.193
YBR296C-A	28391.179
YBR298C-A	30249.398
YCL001W-A	30543.428
YCL001W-B	24204.152
YCL048W	28871.173
YCR101C	32940.293
YDL159W-A	26169.058
YDL186W	27893.547
YDL218W	32784.428
YDR038C	24619.051
YDR042C	34519.644
YDR169C-A	30887.484
YDR194W-A	27253.181
YDR374C	27796.316
YDR446W	31128.283
YDR522C	28154.085
YER014C-A	32310.917
YER044C-A	27918.612
YER054C	30118.019
YER085C	30918.272
YER175W-A	26521.234
YER187W	31842.806
YFL012W	29795.267
YFL040W	32393.832
YFR012W	29002.589
YFR012W-A	32492.413
YFR023W	28949.232
YFR032C	34171.881
YFR057W	27093.715
YGL006W-A	31582.494
YGL033W	33426.349
YGL041C-B	31610.146
YGL051W	22071.093
YGL138C	25526.544
YGL183C	30819.99
YGL188C-A	24309.074
YGL230C	34561.089
YGL249W	31624.852
YGL258W	28408.324
YGR174W-A	26685.893
YGR204C-A	31315.011
YGR224W	32920.047
YGR236C	29697.043
YGR273C	26707.149
YGR295C	32115.225
YHL012W	33352.688
YHL015W-A	26926.583
YHL043W	32828.844
YHL044W	27050.877
YHL048C-A	29518.401
YHR021W-A	26025.516
YHR022C	29679.924
YHR022C-A	33044.334
YHR079C-A	24130.524
YHR086W-A	33383.734
YHR160C	34505.781
YHR185C	26408.349
YHR212W-A	34229.271
YHR213W	29448.685
YHR214C-E	31735.528
YIL029C	26933.924
YIL037C	30180.883
YIL046W-A	34082.067
YIL102C	28441.293
YIL134C-A	31671.134
YIR021W-A	28797.303
YJL027C	32557.776
YJL038C	26970.842
YJL043W	33870.602
YJR005C-A	29913.187
YKL070W	34879.175
YKL096C-B	24230.512
YKL106C-A	33025.795
YKL107W	30170.167
YKL183C-A	33401.97
YKL221W	28832.849
YKR015C	26532.552
YLL006W-A	29118.527
YLL046C	29024.786
YLR012C	34909.459
YLR013W	29061.182
YLR030W	32090.373
YLR031W	25507.943
YLR054C	32154.117
YLR157W-E	23794.532
YLR162W-A	26130.833
YLR329W	30907.907
YLR341W	31726.248
YLR406C-A	28306.38
YLR412C-A	33556.8
YLR445W	30379.91
YLR466C-B	27804.189
YML047C	28538.58
YML054C-A	30186.81
YML066C	33199.158
YML083C	31576.441
YML100W-A	33018.357
YMR018W	33331.991
YMR182W-A	32029.374
YMR242W-A	28179.079
YMR247W-A	25274.06
YMR272W-B	32133.813
YMR315W-A	32083.671
YMR317W	33018.963
YMR319C	30919.504
YNL018C	26601.584
YNL042W-B	32855.948
YNL067W-B	34104.178
YNL130C-A	29274.994
YNL196C	29650.066
YNL210W	34495.822
YNL269W	33333.985
YNL279W	33582.239
YNL318C	30533.209
YNR062C	33486.161
YNR074C	31792.234
YNR075W	28718.905
YOL015W	32444.955
YOL019W-A	34455.899
YOL104C	25400.323
YOL131W	24729.496
YOL164W-A	29244.489
YOL166W-A	22184.915
YOR008C-A	24671.599
YOR011W-A	24874.399
YOR068C	28685.709
YOR072W-B	27674.108
YOR134W	33384.718
YOR177C	33827.839
YOR183W	28485.158
YOR237W	25886.326
YOR255W	28047.317
YOR268C	34560.304
YOR381W-A	29739.019
YPL021W	34279.446
YPL027W	32331.16
YPL033C	24231.74
YPL121C	25887.035
YPL165C	31575.945
YPL277C	23860.166
YPR027C	31242.741
YPR159C-A	34849.227
YPR200C	28675.058
