b0574	169312
b0575	0
b0576	0
b0577	0
b0578	377797
b0579	0
b0580	0
b0581	223650
b0583	0
b0584	0
b0585	0
b0586	0
b0587	0
b0588	0
b0589	0
b0590	0
b0591	0
b0592	54696
b0593	0
b0594	0
b0595	0
b0596	0
b0597	0
b0598	582050
b0599	0
b0600	0
b0601	0
b0602	0
b0603	0
b0604	11524
b0605	3740748
b0606	238700
b0607	963900
b0608	0
b0610	0
b0611	0
b0612	0
b0613	0
b0614	0
b0615	0
b0616	0
b0617	0
b0618	0
b0619	0
b0620	0
b0621	0
b0622	0
b0623	1126632
b0624	0
b0627	0
b0628	163710
b0629	0
b0630	0
b0631	884450
b0632	257920
b0633	15400
b0634	0
b0635	0
b0636	0
b0637	0
b0638	0
b0639	0
b0640	0
b0641	0
b0642	1570360
b0643	382900
b0644	0
b0645	0
b0646	0
b0647	0
b0648	0
b0649	0
b0650	0
b0651	51315
b0652	0
b0653	0
b0654	0
b0655	1043108
b0657	0
b0658	64050
b0659	0
b0660	191100
b0661	0
b0662	25415
b0665	0
b0670	0
b0672	0
b0673	0
b0674	264812
b0675	185150
b0676	16240
b0677	0
b0678	334096
b0679	580608
b0680	651504
b0681	0
b0682	0
b0683	385836
b0684	77350
b0685	0
b0686	205100
b0687	82536
b0688	828282
b0689	0
b0691	0
b0692	0
b0693	0
b0694	0
b0695	0
b0696	0
b0697	0
b0698	0
b0699	0
b0700	0
b0702	0
b0703	0
b0704	0
b0705	0
b0706	0
b0707	0
b0708	0
b0709	0
b0710	287700
b0711	0
b0712	30100
b0713	0
b0714	0
b0715	0
b0716	0
b0717	0
b0718	0
b0719	0
b0720	4140619
b0721	0
b0722	66585
b0723	2296728
b0724	897736
b0726	2464053
b0727	1712340
b0728	3701520
b0729	2645217
b0730	0
b0731	0
b0732	0
b0733	607608
b0734	240286
b0735	0
b0736	0
b0737	54600
b0738	0
b0739	0
b0740	752150
b0741	30450
b0742	214550
b0746	0
b0749	0
b0750	72870
b0751	0
b0752	0
b0753	0
b0754	598500
b0755	2088750
b0756	262960
b0757	94354
b0759	191862
b0760	27440
b0761	0
b0762	0
b0763	229758
b0764	0
b0765	0
b0766	0
b0767	564024
b0768	0
b0769	0
b0770	0
b0771	0
b0772	29890
b0773	101150
b0774	0
b0775	0
b0776	0
b0777	0
b0778	0
b0779	58551
b0780	0
b0781	0
b0782	1084650
b0783	39123
b0784	27054
b0785	41100
b0786	0
b0787	0
b0788	0
b0789	0
b0790	0
b0791	0
b0792	0
b0793	0
b0794	0
b0795	0
b0796	0
b0797	0
b0798	0
b0799	0
b0800	337400
b0801	364971
b0802	0
b0803	0
b0804	0
b0805	0
b0806	0
b0807	0
b0808	0
b0809	318720
b0810	0
b0811	3268144
b0812	1577664
b0813	0
b0814	0
b0815	0
b0816	0
b0817	0
b0818	0
b0819	532700
b0820	89950
b0821	0
b0822	0
b0823	0
b0824	0
b0825	0
b0826	0
b0827	75250
b0828	0
b0829	0
b0830	332288
b0831	0
b0832	0
b0833	0
b0834	0
b0835	0
b0836	0
b0837	0
b0838	562100
b0839	500000
b0840	0
b0841	0
b0842	0
b0843	0
b0844	0
b0845	0
b0846	0
b0847	0
b0848	0
b0849	0
b0850	0
b0851	32400
b0852	0
b0853	0
b0854	1243200
b0855	65975
b0856	0
b0857	0
b0858	0
b0859	0
b0860	649782
b0861	0
b0862	0
b0863	601668
b0864	0
b0865	105700
b0866	0
b0867	0
b0868	0
b0869	0
b0870	191808
b0871	891176
b0872	0
b0873	0
b0874	0
b0875	0
b0876	0
b0877	0
b0878	0
b0879	0
b0880	291480
b0881	0
b0882	726922
b0884	195120
b0885	0
b0886	0
b0887	0
b0888	625629
b0889	952260
b0890	0
b0891	241500
b0892	0
b0893	802380
b0894	0
b0895	0
b0896	0
b0897	1506400
b0898	0
b0899	0
b0900	0
b0901	0
b0902	66912
b0903	6228960
b0904	0
b0905	0
b0906	0
b0907	1860680
b0908	154147
b0909	0
b0910	76499
b0911	4996847
b0912	575938
b0913	0
b0914	36666
b0915	0
b0916	0
b0917	164850
b0918	88040
b0919	0
b0920	0
b0921	0
b0922	0
b0923	52416
b0924	0
b0925	0
b0926	0
b0927	262150
b0928	2543508
b0929	1291125
b0930	1220454
b0931	173600
b0932	1091850
b0933	0
b0934	0
b0935	0
b0936	0
b0937	0
b0938	0
b0939	0
b0940	0
b0941	0
b0942	0
b0943	0
b0944	0
b0945	60816
b0946	0
b0947	52150
b0948	10530
b0949	0
b0950	0
b0951	0
b0952	0
b0953	446950
b0954	787588
b0955	0
b0956	62650
b0957	1429750
b0958	0
b0959	0
b0960	0
b0961	0
b0962	188784
b0963	121296
b0964	0
b0965	501900
b0966	0
b0967	23760
b0968	12328
b0969	0
b0970	0
b0971	0
b0972	0
b0973	0
b0974	0
b0975	0
b0976	0
b0977	0
b0978	0
b0979	0
b0980	0
b0981	0
b0982	0
b0983	0
b0984	0
b0985	0
b0986	0
b0987	0
b0989	0
b0990	0
b0991	0
b0992	0
b0993	0
b0994	0
b0995	0
b0996	0
b0997	0
b0998	0
b0999	0
b1000	128214
b1001	0
b1002	952791
b1003	683550
b1004	1893500
b1006	0
b1007	0
b1008	0
b1009	0
b1010	0
b1011	0
b1012	0
b1013	0
b1014	0
b1015	0
b1018	147000
b1019	0
b1020	0
b1021	0
b1022	0
b1023	0
b1024	0
b1025	0
b1026	0
b1027	0
b1028	0
b1029	0
b1032	0
b1033	134160
b1034	0
b1035	169750
b1036	0
b1037	0
b1038	0
b1039	0
b1040	0
b1041	0
b1042	0
b1043	0
b1044	0
b1045	102200
b1046	0
b1047	0
b1048	745850
b1049	18200
b1050	0
b1051	163450
b1053	0
b1054	0
b1055	0
b1056	289800
b1057	0
b1058	0
b1059	110856
b1060	0
b1061	0
b1062	401592
b1063	0
b1064	292830
b1065	0
b1066	0
b1067	158900
b1068	0
b1069	0
b1070	0
b1071	0
b1072	0
b1073	0
b1074	0
b1075	0
b1076	0
b1077	0
b1078	0
b1079	0
b1080	0
b1081	0
b1082	0
b1083	0
b1084	891240
b1085	0
b1086	19140
b1087	187950
b1088	99400
b1089	243675
b1090	0
b1091	484376
b1092	925764
b1093	769332
b1094	6560750
b1095	320488
b1096	0
b1097	0
b1098	10650
b1099	0
b1100	0
b1101	1105209
b1102	0
b1103	1274350
b1104	0
b1105	92400
b1106	0
b1107	27280
b1108	356650
b1109	123690
b1110	0
b1111	0
b1112	0
b1113	0
b1114	63140
b1115	0
b1116	0
b1117	25397
b1118	0
b1119	0
b1120	89250
b1121	0
b1122	0
b1123	1286556
b1124	0
b1125	0
b1126	80892
b1127	176256
b1128	229600
b1129	0
b1130	317106
b1131	579120
b1132	0
b1133	62928
b1134	0
b1135	0
b1136	6502912
b1137	0
b1138	0
b1139	0
b1140	0
b1141	0
b1143	0
b1144	0
b1145	0
b1146	0
b1147	0
b1148	0
b1150	0
b1151	0
b1152	0
b1153	0
b1154	0
b1155	0
b1156	0
b1157	0
b1158	0
b1159	0
b1160	0
b1161	0
b1162	0
b1163	0
b1164	0
b1165	0
b1166	0
b1167	0
b1168	0
b1171	0
b1172	0
b1174	124608
b1175	709290
b1176	23793
b1177	0
b1178	0
b1179	164500
b1180	61600
b1181	0
b1182	0
b1183	0
b1184	0
b1185	0
b1186	0
b1187	60228
b1188	16800
b1189	177120
b1190	20292
b1191	0
b1192	22496
b1193	0
b1194	0
b1195	0
b1196	0
b1197	450305
b1198	0
b1199	43050
b1200	478820
b1201	0
b1202	0
b1203	257950
b1204	0
b1205	0
b1206	0
b1207	937755
b1208	0
b1209	29400
b1210	0
b1211	0
b1212	0
b1213	0
b1214	0
b1215	627072
b1216	0
b1217	40250
b1218	0
b1219	794850
b1220	0
b1221	126792
b1222	0
b1223	0
b1224	0
b1225	0
b1226	0
b1227	0
b1229	0
b1232	168840
b1233	0
b1234	0
b1235	0
b1236	406794
b1237	3062361
b1238	0
b1241	6020487
b1242	0
b1243	4467804
b1244	0
b1245	0
b1246	0
b1247	0
b1248	0
b1249	0
b1250	0
b1251	1268050
b1252	0
b1253	0
b1254	0
b1255	0
b1256	0
b1257	197400
b1258	519750
b1259	0
b1260	499284
b1261	550242
b1262	202044
b1263	90801
b1264	50440
b1266	0
b1267	166600
b1268	0
b1269	40158
b1270	0
b1271	0
b1272	21289
b1273	185500
b1274	323510
b1275	49572
b1276	1531629
b1277	0
b1278	0
b1279	0
b1280	11900
b1281	50470
b1282	0
b1283	0
b1284	81900
b1285	0
b1286	202860
b1287	0
b1288	1605274
b1289	0
b1290	0
b1291	0
b1292	0
b1293	0
b1294	0
b1295	0
b1296	0
b1297	0
b1298	0
b1299	0
b1300	0
b1301	0
b1302	0
b1303	0
b1304	543550
b1305	16800
b1306	0
b1307	0
b1308	0
b1309	0
b1310	0
b1311	0
b1312	0
b1313	0
b1314	0
b1315	0
b1316	0
b1317	0
b1319	0
b1320	0
b1321	0
b1322	0
b1323	34884
b1324	1902600
b1325	84350
b1326	37450
b1327	0
b1328	0
b1329	226077
b1330	0
b1332	0
b1333	549500
b1334	216750
b1335	0
b1336	0
b1337	0
b1338	0
b1339	0
b1340	0
b1341	0
b1342	0
b1343	0
b1344	0
b1345	0
b1346	0
b1347	0
b1348	0
b1349	0
b1350	0
b1351	0
b1352	0
b1353	0
b1355	0
b1356	0
b1357	0
b1358	0
b1359	0
b1360	0
b1361	0
b1362	0
b1363	0
b1365	0
b1366	0
b1368	0
b1370	0
b1372	0
b1374	0
b1375	0
b1376	1636250
b1377	0
b1378	23100
b1379	0
b1380	228984
b1381	0
b1382	0
b1383	0
b1384	0
b1385	0
b1386	0
b1387	0
b1388	0
b1389	0
b1390	0
b1391	0
b1392	0
b1393	0
b1394	0
b1395	0
b1396	0
b1397	0
b1398	0
b1399	0
b1400	45150
b1406	637700
b1407	0
b1408	0
b1409	0
b1410	0
b1411	0
b1412	240100
b1413	0
b1414	345450
b1415	0
b1418	0
b1419	0
b1420	0
b1421	0
b1422	113750
b1423	95200
b1424	45150
b1426	297850
b1427	22375
b1428	0
b1429	0
b1430	57400
b1431	565600
b1432	0
b1433	0
b1434	0
b1435	0
b1436	0
b1438	0
b1439	0
b1440	1218819
b1441	57290
b1442	0
b1443	0
b1444	0
b1445	0
b1446	0
b1447	0
b1448	0
b1449	238000
b1450	0
b1451	0
b1452	169050
b1453	0
b1454	0
b1455	0
b1456	0
b1457	0
b1459	0
b1460	0
b1461	0
b1462	24500
b1463	0
b1464	0
b1465	0
b1466	0
b1467	0
b1468	0
b1469	0
b1470	0
b1471	0
b1472	0
b1473	0
b1474	0
b1475	0
b1476	0
b1477	0
b1478	0
b1479	540705
b1480	267075
b1481	0
b1482	3981250
b1483	0
b1484	0
b1485	0
b1486	0
b1487	92050
b1488	0
b1489	0
b1490	26250
b1491	0
b1492	114100
b1493	0
b1494	0
b1495	0
b1496	0
b1497	0
b1498	292600
b1499	0
b1500	0
b1501	0
b1502	0
b1503	0
b1504	0
b1505	0
b1506	0
b1507	0
b1508	0
b1511	15400
b1512	0
b1513	50750
b1514	0
b1515	0
b1516	980700
b1517	263550
b1518	21000
b1519	53424
b1520	0
b1521	0
b1522	0
b1523	0
b1524	0
b1525	0
b1526	0
b1527	0
b1528	0
b1529	0
b1530	0
b1531	0
b1532	0
b1533	0
b1534	0
b1535	0
b1536	118300
b1537	0
b1538	448098
b1539	765576
b1540	0
b1541	0
b1542	0
b1544	0
b1545	0
b1547	0
b1549	0
b1550	882350
b1551	0
b1552	0
b1553	0
b1554	0
b1555	0
b1556	0
b1557	0
b1558	0
b1559	0
b1560	0
b1561	0
b1562	0
b1563	0
b1564	89250
b1565	0
b1566	0
b1567	0
b1568	0
b1569	0
b1570	0
b1571	0
b1572	0
b1573	0
b1575	0
b1576	0
b1577	0
b1578	0
b1579	0
b1580	0
b1581	0
b1582	0
b1583	0
b1584	10602
b1585	0
b1586	0
b1587	0
b1588	0
b1589	0
b1590	0
b1591	0
b1592	0
b1593	0
b1594	33250
b1595	0
b1596	0
b1597	0
b1598	0
b1599	0
b1600	0
b1601	0
b1602	727650
b1603	636990
b1604	1003450
b1605	0
b1606	0
b1607	0
b1608	20076
b1609	0
b1610	0
b1611	0
b1612	986400
b1613	369495
b1614	431550
b1615	0
b1616	0
b1617	0
b1618	0
b1619	282285
b1620	0
b1621	0
b1622	0
b1623	119880
b1624	74550
b1625	0
b1626	0
b1627	0
b1628	0
b1629	0
b1630	0
b1631	0
b1632	0
b1633	0
b1634	0
b1635	385719
b1636	0
b1637	355736
b1638	120772
b1639	0
b1640	55350
b1641	319200
b1642	81030
b1643	0
b1644	0
b1645	0
b1646	105876
b1647	397950
b1648	0
b1649	0
b1650	0
b1651	102330
b1652	0
b1653	0
b1654	316480
b1655	0
b1656	825268
b1657	0
b1658	371690
b1659	0
b1660	0
b1661	54880
b1662	75402
b1663	0
b1664	0
b1665	0
b1666	0
b1667	1086750
b1668	34650
b1669	0
b1670	0
b1671	0
b1672	0
b1673	0
b1674	0
b1675	78050
b1676	2545990
b1677	2260650
b1678	63700
b1679	0
b1680	248472
b1681	0
b1682	38192
b1683	0
b1684	0
b1685	0
b1686	126700
b1687	106750
b1688	0
b1689	0
b1690	0
b1691	0
b1692	0
b1693	55692
b1694	0
b1695	0
b1696	0
b1697	0
b1698	0
b1699	0
b1700	0
b1701	0
b1702	550900
b1703	49350
b1704	0
b1705	0
b1706	0
b1707	0
b1708	0
b1709	0
b1710	357948
b1711	0
b1712	847440
b1713	566835
b1714	219090
b1716	949664
b1717	0
b1718	413856
b1719	623382
b1722	0
b1723	157480
b1724	0
b1725	105000
b1726	0
b1727	77256
b1728	0
b1729	186900
b1730	0
b1731	0
b1732	2250717
b1733	0
b1734	0
b1735	0
b1736	0
b1737	0
b1738	26076
b1739	992250
b1740	351450
b1741	0
b1742	0
b1743	0
b1744	0
b1745	0
b1746	0
b1747	0
b1748	164024
b1749	151688
b1750	0
b1751	0
b1752	0
b1753	0
b1754	0
b1755	0
b1756	0
b1757	60465
b1758	0
b1759	0
b1760	0
b1761	1868013
b1762	0
b1763	0
b1764	240124
b1765	840000
b1766	0
b1767	101738
b1768	38544
b1769	0
b1770	0
b1771	0
b1772	0
b1773	0
b1774	0
b1775	0
b1776	0
b1777	0
b1778	284412
b1779	6669650
b1780	86142
b1781	0
b1782	47950
b1783	451150
b1784	0
b1785	0
b1786	0
b1787	47950
b1788	0
b1789	0
b1790	0
b1791	0
b1792	99750
b1793	0
b1794	0
b1795	0
b1796	0
b1797	0
b1798	0
b1799	0
b1800	0
b1801	0
b1802	0
b1803	0
b1804	0
b1805	94952
b1806	0
b1807	0
b1808	0
b1809	401100
b1810	0
b1811	0
b1812	0
b1813	0
b1814	0
b1815	0
b1816	0
b1817	2786198
b1818	374528
b1819	493064
b1820	0
b1821	0
b1822	0
b1823	1436166
b1824	0
b1825	0
b1826	0
b1827	204400
b1828	0
b1829	0
b1830	381920
b1831	257950
b1832	158550
b1833	0
b1834	0
b1835	0
b1836	630350
b1837	0
b1838	0
b1839	0
b1840	0
b1841	0
b1842	0
b1843	0
b1844	0
b1845	0
b1846	16100
b1847	482650
b1848	0
b1849	112112
b1850	492456
b1851	0
b1852	590182
b1853	22050
b1854	957600
b1855	0
b1856	0
b1857	0
b1858	0
b1859	0
b1860	0
b1861	0
b1862	0
b1863	0
b1864	454650
b1865	0
b1866	882640
b1867	118300
b1868	0
b1869	0
b1870	73150
b1871	0
b1872	0
b1873	0
b1874	0
b1875	0
b1876	293693
b1877	0
b1878	0
b1879	0
b1880	0
b1881	0
b1882	0
b1883	0
b1884	0
b1885	0
b1886	0
b1887	0
b1888	0
b1889	0
b1890	0
b1891	0
b1892	0
b1895	0
b1896	197658
b1897	61978
b1900	0
b1901	434609
b1902	0
b1904	0
b1905	308550
b1906	0
b1907	0
b1908	277900
b1909	0
b1910	0
b1912	0
b1913	0
b1914	0
b1915	0
b1916	0
b1917	69250
b1918	0
b1919	392944
b1920	2202214
b1921	0
b1922	0
b1923	0
b1924	0
b1925	0
b1926	0
b1927	37125
b1928	55300
b1929	0
b1930	801850
b1931	0
b1932	0
b1936	0
b1937	0
b1938	0
b1939	0
b1940	0
b1941	0
b1942	0
b1943	0
b1944	0
b1945	0
b1946	0
b1947	0
b1948	0
b1949	0
b1950	0
b1951	0
b1952	0
b1953	0
b1954	0
b1955	99457
b1956	0
b1957	0
b1958	0
b1959	0
b1960	0
b1961	0
b1962	0
b1963	0
b1967	798000
b1968	0
b1969	0
b1970	0
b1971	0
b1972	0
b1973	0
b1974	0
b1975	0
b1976	149800
b1978	0
b1981	0
b1982	96015
b1983	49350
b1985	0
b1987	0
b1988	0
b1989	0
b1990	21000
b1991	0
b1992	0
b1993	0
b1994	0
b1999	0
b2000	0
b2001	0
b2002	0
b2003	0
b2004	0
b2005	0
b2006	0
b2007	1137850
b2008	0
b2009	137550
b2010	0
b2011	0
b2012	0
b2013	0
b2014	0
b2015	0
b2016	120400
b2017	0
b2019	393783
b2020	233058
b2021	251336
b2022	277255
b2023	73500
b2024	0
b2025	87462
b2026	38773
b2027	159900
b2028	0
b2029	2363400
b2032	0
b2033	0
b2034	44100
b2035	0
b2036	322326
b2037	0
b2038	60550
b2039	311459
b2040	69230
b2041	160284
b2042	778254
b2043	0
b2044	0
b2045	0
b2046	0
b2047	0
b2048	0
b2049	0
b2050	0
b2051	0
b2052	0
b2053	0
b2054	0
b2055	0
b2056	0
b2057	0
b2058	0
b2059	0
b2060	0
b2061	0
b2062	0
b2063	0
b2064	0
b2065	0
b2066	0
b2067	0
b2068	0
b2069	0
b2070	0
b2071	0
b2072	0
b2073	0
b2074	0
b2075	0
b2076	0
b2077	0
b2078	0
b2079	16560
b2080	580650
b2081	48924
b2082	0
b2083	0
b2085	0
b2086	35350
b2091	0
b2092	0
b2093	0
b2094	2389050
b2095	0
b2096	0
b2097	3134868
b2098	0
b2099	0
b2100	0
b2101	0
b2102	0
b2103	343938
b2104	331692
b2105	145950
b2106	0
b2107	146300
b2108	0
b2109	0
b2110	0
b2111	0
b2112	0
b2113	194463
b2114	669553
b2118	0
b2119	0
b2120	0
b2121	0
b2122	0
b2123	0
b2124	0
b2125	195024
b2126	0
b2127	0
b2128	0
b2129	0
b2130	0
b2131	364170
b2132	126225
b2133	597837
b2134	0
b2135	0
b2136	0
b2137	52624
b2139	0
b2140	0
b2141	0
b2142	0
b2143	279006
b2144	0
b2145	0
b2146	0
b2147	0
b2148	0
b2149	223652
b2150	0
b2151	0
b2152	0
b2153	352758
b2154	116482
b2155	0
b2156	0
b2157	0
b2158	0
b2159	0
b2160	0
b2161	0
b2162	0
b2163	0
b2164	0
b2165	0
b2166	0
b2167	94021
b2168	45552
b2169	100016
b2170	0
b2171	96900
b2172	0
b2173	0
b2174	0
b2175	0
b2176	0
b2177	0
b2178	0
b2179	0
b2180	0
b2181	0
b2182	0
b2183	68145
b2184	0
b2185	856246
b2186	107800
b2187	0
b2188	0
b2189	0
b2190	0
b2193	45225
b2194	0
b2195	0
b2196	0
b2197	0
b2198	0
b2199	0
b2200	0
b2201	0
b2202	0
b2203	0
b2204	0
b2205	0
b2206	0
b2207	0
b2208	0
b2209	0
b2210	0
b2211	0
b2212	0
b2213	0
b2214	0
b2215	385776
b2216	38270
b2217	378216
b2218	0
b2219	0
b2220	0
b2221	0
b2222	0
b2223	0
b2224	0
b2225	0
b2226	0
b2229	0
b2230	0
b2231	903000
b2232	93600
b2233	0
b2234	655982
b2235	213944
b2236	0
b2237	0
b2238	0
b2239	0
b2240	0
b2241	0
b2242	0
b2243	0
b2244	0
b2245	0
b2246	0
b2247	0
b2248	0
b2249	0
b2250	0
b2251	0
b2252	0
b2253	0
b2254	29946
b2255	0
b2256	0
b2257	0
b2258	0
b2259	0
b2260	0
b2261	0
b2262	207480
b2263	0
b2264	0
b2265	0
b2266	824950
b2267	0
b2268	0
b2269	0
b2270	0
b2271	0
b2272	0
b2273	0
b2274	0
b2275	0
b2276	0
b2277	0
b2278	0
b2279	0
b2280	0
b2281	162900
b2282	0
b2283	985530
b2284	215825
b2285	151226
b2286	866584
b2287	149380
b2288	80556
b2289	10150
b2290	45150
b2291	6567
b2292	0
b2293	46008
b2294	459200
b2295	0
b2296	626800
b2297	997458
b2298	0
b2299	127400
b2300	133000
b2301	49350
b2302	0
b2303	91680
b2304	150500
b2305	0
b2306	67334
b2307	0
b2308	0
b2309	1104480
b2310	3046420
b2311	0
b2312	62620
b2313	0
b2314	0
b2315	0
b2316	267520
b2317	0
b2318	0
b2319	146595
b2320	231336
b2321	0
b2322	0
b2323	1615474
b2324	0
b2325	118650
b2326	0
b2327	0
b2328	0
b2329	134664
b2330	162440
b2331	0
b2332	0
b2333	0
b2334	0
b2335	0
b2336	0
b2339	0
b2340	0
b2341	15708
b2342	59732
b2343	0
b2344	25200
b2345	0
b2346	0
b2347	0
b2348	0
b2349	0
b2350	0
b2351	0
b2352	0
b2353	0
b2354	0
b2355	0
b2356	0
b2357	0
b2358	0
b2359	0
b2360	0
b2361	0
b2362	0
b2363	0
b2364	0
b2365	0
b2366	0
b2367	0
b2368	0
b2369	0
b2370	0
b2371	0
b2372	0
b2373	0
b2374	0
b2375	0
b2376	0
b2377	0
b2378	0
b2379	12600
b2380	0
b2381	0
b2382	0
b2383	0
b2384	0
b2385	0
