b0002	1253780
b0003	56420
b0004	1575468
b0006	23100
b0008	2037042
b0009	30225
b0014	4130412
b0015	168824
b0023	959175
b0026	1399496
b0028	191167
b0029	55300
b0030	72048
b0031	166803
b0032	386584
b0033	1165278
b0048	61374
b0049	23406
b0051	74200
b0053	697212
b0054	21000
b0059	26250
b0068	223300
b0071	1876737
b0072	2324874
b0073	1838595
b0074	2873362
b0077	491344
b0078	140995
b0080	130260
b0082	76650
b0085	67815
b0086	50172
b0088	34602
b0091	49100
b0092	29682
b0094	147840
b0095	824216
b0098	609977
b0102	56700
b0104	93343
b0109	108108
b0112	149800
b0113	25400
b0114	5366350
b0115	1983240
b0116	4794984
b0118	9315185
b0121	105408
b0123	143500
b0124	101888
b0125	134746
b0126	588940
b0127	74844
b0133	269133
b0134	657888
b0145	569270
b0149	218596
b0154	488622
b0156	336000
b0159	123424
b0161	904866
b0163	1195950
b0166	825014
b0167	16910
b0168	231528
b0169	2650277
b0170	2230606
b0171	212562
b0172	662855
b0177	159600
b0178	2584050
b0179	311333
b0180	405206
b0181	244446
b0185	607057
b0187	74200
b0189	234150
b0194	1344772
b0197	2594825
b0199	101871
b0207	142578
b0208	10150
b0212	129767
b0220	523600
b0221	218966
b0222	477120
b0237	1154785
b0238	235448
b0239	32200
b0240	110789
b0242	138359
b0243	314418
b0261	21700
b0325	1302119
b0329	2909900
b0337	422928
b0346	2736
b0354	70700
b0356	229518
b0357	55300
b0369	455868
b0381	6188
b0382	639800
b0386	237258
b0388	48198
b0390	107100
b0393	108777
b0394	99660
b0406	34125
b0407	369490
b0408	99630
b0409	10982
b0410	189350
b0411	77700
b0413	34121
b0414	13946
b0415	855036
b0416	515200
b0417	52000
b0419	261800
b0420	60760
b0421	50830
b0422	33840
b0424	74284
b0426	1479450
b0431	704769
b0432	362880
b0434	404250
b0435	227500
b0436	2198700
b0437	743958
b0438	370152
b0439	957264
b0440	1980450
b0441	510860
b0443	133700
b0444	96600
b0452	51194
b0453	591500
b0462	82600
b0463	439876
b0469	129747
b0470	24434
b0473	767520
b0474	853432
b0480	253550
b0481	116200
b0484	273552
b0492	410380
b0494	38272
b0506	15447
b0523	286286
b0525	672892
b0526	159967
b0528	276150
b0529	108288
b0565	153111
b0571	62879
b0572	142600
b0573	268510
b0574	169312
b0578	377797
b0581	223650
b0592	54696
b0598	582050
b0604	11524
b0605	3740748
b0606	238700
b0607	963900
b0623	1126632
b0628	163710
b0631	884450
b0632	257920
b0633	15400
b0642	1570360
b0643	382900
b0651	51315
b0655	1043108
b0658	64050
b0660	191100
b0662	25415
b0674	264812
b0675	185150
b0676	16240
b0678	334096
b0679	580608
b0680	651504
b0683	385836
b0684	77350
b0686	205100
b0687	82536
b0688	828282
b0710	287700
b0712	30100
b0720	4140619
b0722	66585
b0723	2296728
b0724	897736
b0726	2464053
b0727	1712340
b0728	3701520
b0729	2645217
b0733	607608
b0734	240286
b0737	54600
b0740	752150
b0741	30450
b0742	214550
b0750	72870
b0754	598500
b0755	2088750
b0756	262960
b0757	94354
b0759	191862
b0760	27440
b0763	229758
b0767	564024
b0772	29890
b0773	101150
b0779	58551
b0782	1084650
b0783	39123
b0784	27054
b0785	41100
b0800	337400
b0801	364971
b0809	318720
b0811	3268144
b0812	1577664
b0819	532700
b0820	89950
b0827	75250
b0830	332288
b0838	562100
b0839	500000
b0851	32400
b0854	1243200
b0855	65975
b0860	649782
b0863	601668
b0865	105700
b0870	191808
b0871	891176
b0880	291480
b0882	726922
b0884	195120
b0888	625629
b0889	952260
b0891	241500
b0893	802380
b0897	1506400
b0902	66912
b0903	6228960
b0907	1860680
b0908	154147
b0910	76499
b0911	4996847
b0912	575938
b0914	36666
b0917	164850
b0918	88040
b0923	52416
b0927	262150
b0928	2543508
b0929	1291125
b0930	1220454
b0931	173600
b0932	1091850
b0945	60816
b0947	52150
b0948	10530
b0953	446950
b0954	787588
b0956	62650
b0957	1429750
b0962	188784
b0963	121296
b0965	501900
b0967	23760
b0968	12328
b1000	128214
b1002	952791
b1003	683550
b1004	1893500
b1018	147000
b1033	134160
b1035	169750
b1045	102200
b1048	745850
b1049	18200
b1051	163450
b1056	289800
b1059	110856
b1062	401592
b1064	292830
b1067	158900
b1084	891240
b1086	19140
b1087	187950
b1088	99400
b1089	243675
b1091	484376
b1092	925764
b1093	769332
b1094	6560750
b1095	320488
b1098	10650
b1101	1105209
b1103	1274350
b1105	92400
b1107	27280
b1108	356650
b1109	123690
b1114	63140
b1117	25397
b1120	89250
b1123	1286556
b1126	80892
b1127	176256
b1128	229600
b1130	317106
b1131	579120
b1133	62928
b1136	6502912
b1174	124608
b1175	709290
b1176	23793
b1179	164500
b1180	61600
b1187	60228
b1188	16800
b1189	177120
b1190	20292
b1192	22496
b1197	450305
b1199	43050
b1200	478820
b1203	257950
b1207	937755
b1209	29400
b1215	627072
b1217	40250
b1219	794850
b1221	126792
b1232	168840
b1236	406794
b1237	3062361
b1241	6020487
b1243	4467804
b1251	1268050
b1257	197400
b1258	519750
b1260	499284
b1261	550242
b1262	202044
b1263	90801
b1264	50440
b1267	166600
b1269	40158
b1272	21289
b1273	185500
b1274	323510
b1275	49572
b1276	1531629
b1280	11900
b1281	50470
b1284	81900
b1286	202860
b1288	1605274
b1304	543550
b1305	16800
b1323	34884
b1324	1902600
b1325	84350
b1326	37450
b1329	226077
b1333	549500
b1334	216750
b1376	1636250
b1378	23100
b1380	228984
b1400	45150
b1406	637700
b1412	240100
b1414	345450
b1422	113750
b1423	95200
b1424	45150
b1426	297850
b1427	22375
b1430	57400
b1431	565600
b1440	1218819
b1441	57290
b1449	238000
b1452	169050
b1462	24500
b1479	540705
b1480	267075
b1482	3981250
b1487	92050
b1490	26250
b1492	114100
b1498	292600
b1511	15400
b1513	50750
b1516	980700
b1517	263550
b1518	21000
b1519	53424
b1536	118300
b1538	448098
b1539	765576
b1550	882350
b1564	89250
b1584	10602
b1594	33250
b1602	727650
b1603	636990
b1604	1003450
b1608	20076
b1612	986400
b1613	369495
b1614	431550
b1619	282285
b1623	119880
b1624	74550
b1635	385719
b1637	355736
b1638	120772
b1640	55350
b1641	319200
b1642	81030
b1646	105876
b1647	397950
b1651	102330
b1654	316480
b1656	825268
b1658	371690
b1661	54880
b1662	75402
b1667	1086750
b1668	34650
b1675	78050
b1676	2545990
b1677	2260650
b1678	63700
b1680	248472
b1682	38192
b1686	126700
b1687	106750
b1693	55692
b1702	550900
