Messenger RNA Biogenesis	0.00073041296
Methane metabolism	0.00015906394
MicroRNAs in cancer	0
Mineral absorption	0
Mismatch repair	6.3498853e-05
Mitochondrial biogenesis	0.00021804277
Motor proteins	0
Myelin	0
NF-kappa B signaling pathway	0
NOD-like receptor signaling pathway	0
Natural killer cell mediated cytotoxicity	0
Neuroactive ligand-receptor interaction	0
Neurotrophin signaling pathway	0
Non-alcoholic fatty liver disease (NAFLD)	0
Non-coding RNAs	9.8320804e-08
Non-homologous end-joining	0
Non-small cell lung cancer	0
Not mapped	0.082261119
Notch signaling pathway	0
Nuclear membrane	0
Nucleotide excision repair	0.00039935043
Olfactory transduction	0
Oocyte meiosis	0
Osteoclast differentiation	0
Other central metabolism enzymes	0.0046813962
Other enzymes	0.045176588
Other signaling pathways	0
Ovarian Steroidogenesis	0
Oxidative phosphorylation	0.02539742
PI3K-Akt signaling pathway	0
PPAR signaling pathway	0
Pancreatic secretion	0
Parkinson's disease	0
Pathways in cancer	0
Pentose phosphate metabolism	0.016658488
Peptidases	0.013484148
Peroxisome	0
Pertussis	0
Phagosome	0
Phosphotransferase system (PTS)	0.003096047
Photosynthesis	0
Photosynthesis proteins	9.8320804e-08
Phototransduction	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Protease inhibitors	0
Proteases	2.9496241e-07
Proteasome	0
Protein digestion and absorption	0
Protein export	0.0031521827
Protein kinases	0
Protein processing in endoplasmic reticulum	0
Proteoglycans in cancer	0
Proximal tubule bicarbonate reclamation	0
Purine metabolism	0.026274988
Pyrimidine metabolism	0.017956089
Pyruvate metabolism	0.006971367
RIG-I-like receptor signaling pathway	0
RNA degradation	0.0038583883
RNA polymerase	0.012177006
RNA transport	2.9496241e-07
Rap1 signaling pathway	0
Ras signaling pathway	0
Regulation of actin cytoskeleton	0
Regulation of autophagy	0
Renin-angiotensin system	0
Response to viral infection	0
Retrograde endocannabinoid signaling	0
Ribosome	0.09157132
Ribosome biogenesis	0.006936855
Ribosome biogenesis in eukaryotes	0.00027721004
SNARE interactions in vesicular transport	0
Salivary secretion	0
Salmonella infection	0
Secretion system	2.1630577e-06
Serotonergic synapse	0
Signaling molecules	0
Spliceosome	0
Staphylococcus aureus infection	0
Steroid hormone biosynthesis	0
Sulfur relay system	0.00034493533
Synaptic vesicle cycle	0
Systemic lupus erythematosus	0
T cell receptor signaling pathway	0
TCA cycle and anaplerotic enzymes	0.096436846
TGF-beta signaling pathway	0
TNF signaling pathway	0
Thyroid hormone synthesis	0
Tight junction	0
Toll-like receptor signaling pathway	0
Transcription factors	0.017288329
Transcription machinery	0.0045422655
Transcriptional misregulation in cancer	0
Transfer RNA biogenesis	0.0043008565
Translation factors	0.031925444
Transport	0.098762953
Tuberculosis	0
Two-component system	0.0085809523
Type I diabetes mellitus	0
Ubiquitin labeling	0
Ubiquitin mediated proteolysis	0
Vascular smooth muscle contraction	0
Vasopressin-regulated water reabsorption	0
Viral carcinogenesis	0
Viral myocarditis	0
Vitamin digestion and absorption	0
Wnt signaling pathway	0
beta-Lactam resistance	1.9664161e-07
cAMP signaling pathway	0
mRNA surveillance pathway	0
mTOR signaling pathway	0
p53 signaling pathway	0
tRNA loading	0.021017533
