Biosynthesis	0.19082176
Cancers	0
Cardiovascular Diseases	0
Cell Growth and Death	0.0034163557
Cell Motility	4.9160402e-06
Cell Structure	0.0031286499
Cellular Community	0
Central Carbon Metabolism	0.24614374
Circulatory System	0
Crystallins	0
Cytoskeleton	0.0035658061
DNA Maintenance	0.015429202
Development	0
Digestive System	0
Drug resistance	1.9664161e-07
Endocrine System	0
Endocrine and Metabolic Diseases	0
Energy Metabolism	0.025556681
Environmental Adaptation	0
Excretory System	0
Folding, Sorting and Degradation	0.06920451
Immune Diseases	0
Immune System	0
Infectious Diseases	0
Membrane Transport	0.10186224
Nervous System	0
Neurodegenerative Diseases	0
Not Mapped	0.082261119
Other Enzymes	0.045176588
RNA Family	9.8320804e-08
Sensory System	0
Signal Transduction	0.0085809523
Signaling Molecules and Interaction	2.9496241e-07
Substance Dependence	0
Transcription	0.047851611
Translation	0.15697797
Vesicular transport	1.7304462e-05
