b0878	13
b0948	15
b3933	17
b4170	19
b3623	20
b3590	20
b0167	22
b3162	24
b2964	29
b2383	29
b3771	31
b3947	33
b2289	33
b3487	33
b3617	34
b2341	34
b3243	35
b3965	35
b3685	36
b2795	36
b1280	36
b1494	36
b1341	36
b3972	38
b0633	38
b3813	39
b4261	40
b0208	40
b0470	40
b0676	42
b2291	42
b2502	43
b2708	43
b1049	44
b1294	44
b3702	46
b3804	47
b4266	48
b1305	48
b4350	48
b3056	50
b0346	52
b1939	52
b2216	54
b3655	55
b4110	55
b0760	55
b1584	56
b2379	56
b2806	57
b1594	57
b0414	57
b0967	57
b1922	60
b0604	60
b2811	60
b1098	60
b1914	60
b4149	60
b0506	61
b2520	62
b2568	63
b1086	63
b0006	63
b1940	65
b3850	66
b3940	66
b4390	67
b1114	68
b1198	68
b1512	69
b1272	69
b2418	69
b1190	69
b1846	69
b1853	70
b2566	70
b3020	70
b3945	72
b2472	72
b0914	74
b3546	75
b2794	75
b0772	75
b2278	75
b2829	77
b3163	79
b3195	79
b2254	80
b1188	80
b0765	80
b3791	83
b4183	84
b0054	84
b0778	84
b4016	86
b4211	86
b4302	87
b0261	87
b1192	87
b3857	88
b4049	88
b2079	90
b2081	91
b3834	91
b0406	92
b1323	92
b1107	92
b3289	93
b1378	93
b3963	94
b0062	94
b0662	95
b2501	95
b3197	95
b3605	96
b3974	96
b0085	96
b0924	97
b2684	97
b0741	97
b1264	98
b2905	98
b0059	98
b0049	98
b1511	98
b2582	99
b3053	99
b3838	100
b4129	100
b4355	101
b0088	102
b0712	102
b1518	103
b2302	106
b2532	107
b1990	107
b0399	107
b2615	107
b2679	107
b0092	108
b3125	109
b3193	109
b0091	110
b1209	110
b3146	110
b3345	111
b1079	112
b2032	113
b3835	115
b1608	118
b2394	118
b3706	119
b4388	119
b1119	121
b2290	121
b2517	123
b3129	123
b3281	124
b3407	124
b0420	124
b1040	125
b1326	125
b3205	126
b3999	127
b0779	128
b1176	128
b0113	129
b1983	129
b2838	129
b0945	129
b2344	129
b4323	130
b1661	133
b2600	134
b3094	135
b0409	136
b1117	137
b1787	137
b2034	137
b3210	137
b2411	138
b2422	138
b0592	138
b2255	139
b2936	140
b3092	141
b3752	141
b4043	141
b1269	141
b1356	142
b3526	144
b2428	145
b3068	146
b0239	148
b2526	148
b0086	149
b3290	149
b3282	150
b3540	152
b2500	153
b3081	153
b3259	154
b0737	154
b2784	154
b3054	155
b4173	156
b4262	156
b0970	158
b1133	158
b2132	158
b1927	160
b2688	160
b3802	162
b0651	162
b1082	162
b1691	163
b2470	163
b4256	164
b1424	165
b4087	165
b0515	165
b4295	166
b2026	167
b0851	170
b1668	170
b1490	170
b2593	171
b3961	171
b3041	172
b1275	172
b0003	172
b1070	173
b2473	175
b3202	175
b4167	176
b4179	176
b3147	177
b1703	178
b3648	178
b1757	178
b2342	179
b4280	179
b1541	179
b1640	181
b2038	182
b2567	182
b3055	183
b3355	183
b4046	184
b2086	184
b2168	184
b3032	184
b3099	185
b4023	185
b1180	187
b1281	189
b2951	191
b3552	192
b0029	193
b4233	195
b0357	199
b0408	201
b1430	202
b2312	205
b2844	205
b2954	206
b3958	208
b0102	209
b0658	210
b3556	210
b1982	212
b4206	212
b2193	212
b0421	213
b1782	213
b3730	214
b1421	215
b1427	219
b0750	220
b2487	220
b2827	221
b0417	221
b1928	222
b2528	222
b3524	222
b3820	223
b0009	223
b1724	224
b2439	227
b3034	228
b0124	229
b2301	229
b0855	230
b1777	230
b1924	231
b3037	232
b1462	233
b2818	234
b2040	234
b0082	236
b0820	237
b2252	240
b2584	241
b0494	242
b1617	243
b1693	243
b1513	243
b3724	246
b1953	246
b3035	247
b3356	248
b3888	249
b3017	252
b3843	254
b4058	255
b1295	255
b1126	255
b3089	257
b2700	257
b2259	257
b0956	258
b1182	259
b3279	259
b0608	260
b1263	261
b2167	262
b3844	263
b3038	264
b1284	265
b3450	265
b4392	265
b1470	266
b1805	267
b2325	269
b1768	269
b2948	272
b0462	272
b0354	274
b1870	276
b3170	276
b0968	277
b1780	277
b3891	277
b2306	277
b3960	278
b0947	278
b2475	279
b3616	282
b0051	283
b0452	284
b2293	285
b3388	285
b4382	286
b3385	289
b1839	289
b1400	290
b3191	292
b2594	293
b3187	293
b3887	295
b0030	297
b0677	298
b1682	300
b1861	301
b0388	302
b0923	305
b1120	305
b2573	305
b4360	306
b1187	306
b2903	308
b3809	310
b0413	315
b3418	315
b0481	317
b0522	320
b4019	321
b1519	322
b1946	324
b0827	325
b3423	326
b3440	328
b4088	328
b4371	329
b1678	330
b4269	332
b4395	332
b0684	333
b3449	334
b3455	335
b1018	335
b0127	337
b3028	338
b0384	338
b1059	338
b4161	338
b3097	339
b0411	339
b0783	344
b4375	344
b0221	345
b4252	347
b0104	347
b3361	348
b1493	350
b1286	351
b2025	352
b3924	353
b4036	354
b1088	355
b3244	356
b0149	356
b2183	359
b4213	359
b2279	360
b4397	361
b0572	362
b1325	364
b1686	364
b1687	366
b0199	367
b0571	369
b1917	371
b3198	371
b3463	372
b0444	374
b4222	375
b0722	376
b0962	377
b2576	377
b0785	379
b3432	380
b1897	381
b2527	382
b1189	383
b3527	385
b0121	386
b0187	386
b0484	387
b3150	389
b0256	389
b1624	389
b1083	390
b1675	390
b0757	393
b1199	395
b3438	395
b4154	404
b0902	407
b1662	409
b2601	410
b1738	410
b2169	414
b0864	416
b2288	416
b1422	417
b1727	417
b1849	418
b3481	419
b1537	419
b4127	419
b2471	420
b2186	421
b2299	423
b1441	425
b0574	427
b1109	428
b2232	428
b2799	430
b2916	430
b3346	432
b4168	434
b1461	435
b2450	437
b3807	440
b3836	442
b0918	444
b0529	445
b2431	447
b4144	447
b3189	447
b3992	449
b0094	449
b3608	452
b0242	453
b3221	454
b2023	456
b2515	456
b1033	461
b1105	461
b2154	467
b1217	469
b1792	469
b3957	470
b0112	471
b0784	472
b2016	476
b4055	476
b0526	476
b3997	477
b0393	478
b3923	481
b1888	481
b2494	483
b0048	483
b0109	483
b1867	483
b1564	484
b3803	485
b0908	485
b0931	488
b2137	490
b1767	491
b3072	492
b3922	492
b3991	494
b0910	495
b2041	496
b3288	506
b0424	508
b0333	509
b2329	509
b2897	510
b0080	510
b0674	510
b2741	515
b2893	517
b2900	524
b2533	524
b2587	524
b2027	527
b3994	529
b3816	530
b2780	530
b4021	532
b0207	534
b3447	534
b1179	537
b2105	537
b2253	541
b4175	543
b3541	544
b0390	546
b1623	548
b3454	549
b4396	554
b1035	555
b1274	560
b1729	561
b0456	563
b3607	563
b1487	564
b0865	565
b2107	566
b2938	569
b4041	570
b2988	571
b3300	572
b1045	576
b2421	578
b3348	579
b0394	580
b3389	584
b3865	586
b4005	586
b3291	586
b0171	587
b4024	590
b0015	591
b1067	594
b1321	595
b2762	598
b3701	603
b1262	605
b1832	605
b4006	608
b0177	611
b0422	612
b1760	612
b2599	612
b2910	612
b3939	613
b0773	618
b2300	620
b2426	622
b3175	622
b3528	624
b3228	630
b0917	634
b1329	634
b2149	638
b2960	639
b3011	640
b0123	641
b0565	641
b3390	643
b0381	644
b1043	649
b0870	650
b1232	654
b1452	655
b3780	656
b3705	658
b1748	669
b0628	670
b0687	672
b3639	673
b1279	677
b2319	677
b1876	679
b2020	680
b2171	681
b2595	681
b0410	681
b1259	682
b4135	686
b1583	686
b0435	690
b3428	692
b1071	693
b0159	695
b3742	696
b2958	697
b4013	704
b2284	706
b1423	709
b1976	713
b2571	715
b1725	717
b3417	718
b3640	728
b2330	737
b0331	737
b1000	748
b3506	749
b2113	753
b1723	754
b3748	757
b3699	758
b0443	760
b1127	763
b1638	764
b4393	769
b3153	773
b1830	776
b2009	781
b0031	786
b0675	789
b1221	792
b1642	793
b3212	794
b1713	794
b4208	797
b1749	797
b0632	798
b1203	801
b1412	807
b2511	816
b3959	820
b0240	821
b3910	821
b1498	821
b4232	822
b4303	826
b1446	828
b2304	833
b0480	835
b2235	836
b0686	839
b1896	840
b2610	845
b2924	846
b1267	851
b3052	855
b3698	856
b0068	862
b3866	864
b4263	865
b1827	867
b0759	873
b3554	876
b2516	877
b3738	880
b0212	881
b0337	882
b1714	882
b1273	884
b3213	887
b4258	893
b4162	894
b2909	894
b3612	896
b3833	898
b0734	901
b3362	905
b0660	905
b0356	911
b3500	912
b4254	913
b2021	915
b3553	922
b0182	927
b2499	929
b3670	933
b2512	939
b4305	945
b1881	949
b2187	951
b1038	952
b3830	953
b0606	957
b1087	959
b1492	960
b2901	962
b2303	964
b1536	971
b3941	979
b0125	984
b1764	987
b0469	989
b2524	998
b3931	100
b0742	100
b2581	101
b4113	101
b1095	101
b0891	101
b1538	101
b3087	101
b2834	101
b3042	102
b2412	103
b3599	103
b2751	103
b3993	104
b3448	104
b3932	104
b3003	105
b0098	105
b1831	105
b1955	106
b3602	106
b2320	106
b0189	107
b0243	108
b1478	108
b2672	109
b0431	109
b1051	109
b2022	110
b2125	110
b3770	111
b3102	111
b0334	112
b2904	112
b0801	112
b2513	113
b3429	113
b2477	113
b4153	114
b0528	114
b4174	114
b3464	115
b4108	115
b0077	115
b0438	115
b3644	116
b2287	117
b3498	117
b2947	117
b1380	118
b3661	118
b2234	119
b1637	119
b0830	119
b4260	120
b1334	122
b0610	123
b1128	123
b1680	123
b4322	123
b0441	124
b2478	125
b3430	125
b3592	125
b4235	125
b0168	126
b2036	127
b3287	127
b0756	127
b0432	127
b3183	128
b2790	128
b1479	128
b3401	129
b0033	129
b2262	129
b3611	131
b0763	131
b0882	131
b2764	131
b2564	132
b0156	132
b2525	132
b0679	133
b0710	133
b1908	134
b1056	134
b2231	135
b3201	135
b3962	136
b0028	136
b2569	136
b1308	137
b4057	137
b2281	138
b2752	138
b3204	139
b2585	140
b1613	140
b3472	140
b2019	141
b3176	141
b0581	142
b0927	143
b3697	143
b4035	143
b0032	144
b2114	145
b1886	145
b2514	146
b4234	147
b1719	147
b1641	148
b3863	149
b4160	149
b2039	149
b2316	151
b3995	152
b3871	152
b0800	152
b2763	154
b3190	154
b2133	154
b3178	154
b0078	154
b2557	155
b0963	155
b2285	155
b2908	156
b3113	157
b0181	157
b2495	157
b1517	158
b3728	158
b4067	160
b1603	160
b1651	161
b4054	161
b2283	161
b0179	162
b3729	162
b0434	165
b3439	165
b1062	166
b1449	168
b0419	168
b1818	169
b0133	169
b2937	169
b2669	170
b4068	170
b0523	171
b3233	171
b0238	172
b3167	174
b0154	175
b1612	175
b2553	177
b3566	177
b0680	180
b1743	180
b1084	182
b2215	182
b2521	182
b0733	182
b1809	183
b0386	186
b2699	186
b3234	187
b1602	189
b0369	190
b0932	190
b1261	191
b3156	194
b3384	194
b2388	195
b1658	195
b0463	195
b1257	196
b0002	199
b3209	200
b0391	201
b3256	202
b3600	203
b3067	204
b1887	207
b2977	209
b0389	213
b0754	213
b3938	214
b1130	214
b1852	215
b1864	219
b1717	220
b1131	221
b2104	223
b3253	224
b3847	227
b0473	228
b2286	229
b2697	230
b3926	231
b1108	231
b0439	231
b2507	235
b4214	235
b3008	236
b4219	237
b1414	238
b0598	240
b1919	240
b3560	242
b3458	244
b2153	244
b3359	247
b1740	247
b1646	248
b3671	249
b0809	250
b4381	251
b2294	252
b4139	252
b2661	252
b3200	253
b0888	255
b1819	255
b4216	256
b0026	257
b3775	260
b0578	261
b1304	261
b3168	262
b1064	263
b0416	263
b3845	263
b1905	264
b1586	267
b2579	267
b2103	271
b1702	275
b3012	275
b0492	279
b1426	279
b2400	280
b1101	280
b1048	282
b0678	283
b2662	286
b0220	287
b1783	287
b1614	290
b0643	291
b0819	297
b2608	297
b1236	298
b3180	299
b3172	300
b0688	301
b3363	304
b1765	305
b1260	308
b3386	309
b1866	310
b1197	314
b0642	314
b3916	315
b1091	319
b2959	324
b2297	325
b4107	327
b4384	327
b0839	334
b2809	335
b3001	336
b2217	337
b1200	341
b1258	342
b3347	344
b2143	344
b1647	345
b3929	345
b4391	347
b1778	358
b2592	359
b0893	362
b4051	363
b2523	364
b2935	368
b3559	369
b3846	371
b0161	373
b2976	376
b1619	377
b2898	377
b1333	381
b2131	387
b3405	390
b0965	394
b1930	397
b0838	398
b1761	405
b3860	407
b0180	408
b1174	410
b4207	417
b1276	421
b0053	422
b1901	422
b0726	424
b0860	424
b2000	427
b4383	427
b0185	430
b3713	430
b3029	437
b3181	438
b2296	446
b3736	457
b3858	462
b1635	465
b1854	467
b0382	469
b0194	498
b2890	505
b3956	506
b3453	514
b0471	523
b3192	538
b0930	541
b0166	541
b1847	542
b0237	548
b4059	548
b3169	549
b0740	560
b1042	562
b1215	563
b2989	567
b0871	579
b0095	580
b3251	581
b2480	593
b3783	601
b3255	605
b0929	605
b2531	612
b2042	612
b1550	622
b1882	625
b3912	628
b0453	642
b3024	642
b2942	643
b0573	644
b0884	645
b2463	647
b1850	651
b2922	657
b1431	664
b0767	670
b0222	674
b0126	675
b3619	713
b3764	732
b1207	738
b2508	777
b2614	788
b1406	794
b4147	796
b1251	798
b2092	799
b1710	804
b0723	809
b2465	819
b0134	822
b2476	827
b0407	831
b3733	832
b2080	835
b3982	836
b1175	838
b0724	850
b2425	856
b3988	858
b3870	862
b1604	867
b0753	892
b1718	897
b2597	901
b1539	904
b2962	905
b0631	910
b3610	912
b1654	915
b2914	916
b0683	916
b0004	933
b3735	933
b2529	946
b3414	948
b2416	949
b3928	954
b1002	957
b1677	958
b1219	960
b0863	969
b0782	975
b0474	986
b2266	987
b1092	992
b1003	100
b1667	100
b3229	101
b3349	102
b3164	102
b2007	104
b0607	105
b0115	107
b0437	107
b3649	108
b0727	109
b3987	109
b2464	110
b1093	113
b0145	113
b3342	113
b1656	116
b3708	117
b1611	121
b2913	123
b4045	126
b1516	126
b1103	127
b1967	128
b0525	129
b2498	131
b0073	132
b4025	133
b4243	137
b1739	139
b1444	140
b1732	142
b3936	142
b0172	149
b2687	156
b4376	159
b2530	163
b0957	164
b4227	166
b0907	179
b3185	187
b4037	197
b0655	200
b1836	200
b2309	201
b3942	208
b2696	220
b0072	222
b0163	223
b2029	245
b3731	289
b1123	294
b3357	308
b1089	465
b0953	555
OtherNotMapped	0
