b0002	0.0016345851
b0003	7.35562e-05
b0004	0.002053978
b0005	0
b0006	3.0116062e-05
b0007	0
b0008	0.0026557439
b0009	3.9405107e-05
b0010	0
b0011	0
b0013	0
b0014	0.005384924
b0015	0.00022010018
b0018	0
b0019	0
b0020	0
b0023	0.001250501
b0024	0
b0025	0
b0026	0.0018245588
b0027	0
b0028	0.00024922932
b0029	7.2096028e-05
b0030	9.3930825e-05
b0031	0.00021746535
b0032	0.00050399947
b0033	0.0015192028
b0034	0
b0035	0
b0036	0
b0037	0
b0038	0
b0039	0
b0040	0
b0041	0
b0042	0
b0043	0
b0044	0
b0045	0
b0046	0
b0047	0
b0048	8.0014857e-05
b0049	3.0515002e-05
b0050	0
b0051	9.6736442e-05
b0052	0
b0053	0.00090897316
b0054	2.7378238e-05
b0055	0
b0058	0
b0059	3.4222798e-05
b0060	0
b0061	0
b0062	0
b0063	0
b0065	0
b0066	0
b0067	0
b0068	0.00029112193
b0069	0
b0070	0
b0071	0.0024467501
b0072	0.0030309978
b0073	0.0023970234
b0074	0.0037460757
b0075	0
b0076	0
b0077	0.00064057777
b0078	0.0001838188
b0080	0.0001698233
b0081	0
b0082	9.993057e-05
b0083	0
b0084	0
b0085	8.8412154e-05
b0086	6.5410523e-05
b0087	0
b0088	4.5111514e-05
b0089	0
b0090	0
b0091	6.4012929e-05
b0092	3.8697184e-05
b0093	0
b0094	0.0001927428
b0095	0.0010745515
b0096	0
b0097	0
b0098	0.00079524265
b0099	0
b0101	0
b0102	7.3921244e-05
b0103	0
b0104	0.00012169366
b0106	0
b0107	0
b0108	0
b0109	0.00014094317
b0110	0
b0111	0
b0112	0.0001952981
b0113	3.3114631e-05
b0114	0.0069962481
b0115	0.0025856008
b0116	0.0062513436
b0117	0
b0118	0.012144445
b0119	0
b0120	0
b0121	0.00013742311
b0122	0
b0123	0.00018708463
b0124	0.000132834
b0125	0.00017567181
b0126	0.00076781618
b0127	9.7576041e-05
b0128	0
b0129	0
b0130	0
b0131	0
b0132	0
b0133	0.00035087559
b0134	0.00085770545
b0135	0
b0136	0
b0137	0
b0138	0
b0139	0
b0140	0
b0141	0
b0142	0
b0143	0
b0144	0
b0145	0.00074217189
b0146	0
b0147	0
b0148	0
b0149	0.00028498921
b0150	0
b0151	0
b0152	0
b0153	0
b0154	0.00063702903
b0155	0
b0156	0.00043805181
b0157	0
b0158	0
b0159	0.00016091103
b0160	0
b0161	0.001179697
b0162	0
b0163	0.0015591907
b0164	0
b0166	0.0010755919
b0167	2.2046e-05
b0168	0.00030184899
b0169	0.0034552341
b0170	0.0029080982
b0171	0.00027712253
b0172	0.00086418106
b0173	0
b0174	0
b0175	0
b0176	0
b0177	0.00020807461
b0178	0.0033688922
b0179	0.00040589281
b0180	0.00052827745
b0181	0.00031869052
b0182	0
b0183	0
b0184	0
b0185	0.00079143577
b0186	0
b0187	9.6736442e-05
b0188	0
b0189	0.00030526736
b0190	0
b0191	0
b0192	0
b0193	0
b0194	0.0017532137
b0195	0
b0196	0
b0197	0.0033829399
b0198	0
b0199	0.00013281183
b0200	0
b0201	0
b0204	0
b0207	0.00018588259
b0208	1.3232815e-05
b0209	0
b0210	0
b0211	0
b0212	0.00016918056
b0213	0
b0214	0
b0215	0
b0217	0
b0218	0
b0219	0
b0220	0.00068263074
b0221	0.00028547159
b0222	0.00062203358
b0223	0
b0224	0
b0225	0
b0226	0
b0227	0
b0228	0
b0229	0
b0230	0
b0231	0
b0232	0
b0233	0
b0234	0
b0235	0
b0236	0
b0237	0.0015055228
b0238	0.00030695959
b0239	4.1979965e-05
b0240	0.00014443846
b0241	0
b0242	0.00018038218
b0243	0.00040991481
b0244	0
b0245	0
b0246	0
b0247	0
b0248	0
b0249	0
b0250	0
b0251	0
b0252	0
b0253	0
b0254	0
b0256	0
b0258	0
b0260	0
b0261	2.8290846e-05
b0262	0
b0263	0
b0266	0
b0267	0
b0268	0
b0269	0
b0270	0
b0271	0
b0272	0
b0273	0
b0276	0
b0277	0
b0278	0
b0279	0
b0280	0
b0281	0
b0283	0
b0284	0
b0285	0
b0286	0
b0287	0
b0288	0
b0289	0
b0290	0
b0291	0
b0292	0
b0293	0
b0294	0
b0295	0
b0296	0
b0297	0
b0300	0
b0301	0
b0303	0
b0304	0
b0305	0
b0306	0
b0307	0
b0308	0
b0310	0
b0311	0
b0312	0
b0313	0
b0314	0
b0315	0
b0316	0
b0317	0
b0318	0
b0319	0
b0320	0
b0321	0
b0323	0
b0324	0
b0325	0.0016976059
b0326	0
b0327	0
b0328	0
b0329	0.0037937112
b0330	0
b0331	0
b0333	0
b0334	0
b0335	0
b0336	0
b0337	0.00055138208
b0338	0
b0339	0
b0340	0
b0341	0
b0346	3.5669933e-06
b0347	0
b0348	0
b0349	0
b0350	0
b0351	0
b0352	0
b0353	0
b0354	9.2173402e-05
b0355	0
b0356	0.0002992285
b0357	7.2096028e-05
b0358	0
b0363	0
b0364	0
b0365	0
b0366	0
b0367	0
b0368	0
b0369	0.0005943268
b0375	0
b0376	0
b0377	0
b0378	0
b0379	0
b0380	0
b0381	8.0674542e-06
b0382	0.00083412366
b0383	0
b0384	0
b0385	0
b0386	0.00030931934
b0387	0
b0388	6.2836968e-05
b0389	0
b0390	0.00013962902
b0391	0
b0392	0
b0393	0.00014181536
b0394	0.0001299293
b0396	0
b0397	0
b0398	0
b0399	0
b0400	0
b0401	0
b0402	0
b0403	0
b0404	0
b0405	0
b0406	4.4489637e-05
b0407	0.00048171359
b0408	0.00012989019
b0409	1.4317515e-05
b0410	0.00024686045
b0411	0.00010129948
b0412	0
b0413	4.4484422e-05
b0414	1.8181758e-05
b0415	0.0011147324
b0416	0.00067167945
b0417	6.7793733e-05
b0418	0
b0419	0.00034131537
b0420	7.921437e-05
b0421	6.6268374e-05
b0422	4.4118076e-05
b0423	0
b0424	9.6845955e-05
b0425	0
b0426	0.0019287969
b0427	0
b0428	0
b0429	0
b0430	0
b0431	0.00091882541
b0432	0.00047309596
b0433	0
b0434	0.00052703109
b0435	0.00029659758
b0436	0.0028665016
b0437	0.00096991712
b0438	0.00048257665
b0439	0.0012480096
