b0002	0.00060760512
b0003	7.2324481e-05
b0004	0.0014627825
b0005	0
b0006	2.6227559e-05
b0007	0
b0008	0.0025536105
b0009	6.1595025e-05
b0010	0
b0011	0
b0013	0
b0014	0.0025726851
b0015	0.00017842688
b0018	0
b0019	0
b0020	0
b0023	0.0043811945
b0024	0
b0025	0
b0026	0.00059290179
b0027	0
b0028	0.00050984785
b0029	6.954277e-05
b0030	9.418078e-05
b0031	0.00024280361
b0032	0.00040215591
b0033	0.00043156256
b0034	0
b0035	0
b0036	0
b0037	0
b0038	0
b0039	0
b0040	0
b0041	0
b0042	0
b0043	0
b0044	0
b0045	0
b0046	0
b0047	0
b0048	0.00015339148
b0049	3.2983142e-05
b0050	0
b0051	8.4246099e-05
b0052	0
b0053	0.00064734384
b0054	2.3843235e-05
b0055	0
b0058	0
b0059	2.9804044e-05
b0060	0
b0061	0
b0062	0
b0063	0
b0065	0
b0066	0
b0067	0
b0068	0.00025353307
b0069	0
b0070	0
b0071	0.0037104048
b0072	0.001982565
b0073	0.0020127665
b0074	0.0021832456
b0075	0
b0076	0
b0077	0.00034016349
b0078	0.00034373998
b0080	0.00015498103
b0081	0
b0082	8.702781e-05
b0083	0
b0084	0
b0085	5.4442054e-05
b0086	4.4109986e-05
b0087	0
b0088	3.1393593e-05
b0089	0
b0090	0
b0091	3.9738726e-05
b0092	3.8546564e-05
b0093	0
b0094	0.00013988031
b0095	0.00085517738
b0096	0
b0097	0
b0098	0.00026903117
b0099	0
b0101	0
b0102	6.4376736e-05
b0103	0
b0104	0.00010689717
b0106	0
b0107	0
b0108	0
b0109	0.00014464896
b0110	0
b0111	0
b0112	0.00017008175
b0113	3.9738726e-05
b0114	0.0024041929
b0115	0.0012509751
b0116	0.0040199695
b0117	0
b0118	0.0042794634
b0119	0
b0120	0
b0121	0.00014544374
b0122	0
b0123	0.00016292878
b0124	5.0865569e-05
b0125	0.00030082215
b0126	0.0010638057
b0127	9.6565104e-05
b0128	0
b0129	0
b0130	0
b0131	0
b0132	0
b0133	0.00037791528
b0134	0.00099028905
b0135	0
b0136	0
b0137	0
b0138	0
b0139	0
b0140	0
b0141	0
b0142	0
b0143	0
b0144	0
b0145	0.00149815
b0146	0
b0147	0
b0148	0
b0149	0.0001029233
b0150	0
b0151	0
b0152	0
b0153	0
b0154	0.00045580319
b0155	0
b0156	0.00038149177
b0157	0
b0158	0
b0159	0.00021141002
b0160	0
b0161	0.00075861228
b0162	0
b0163	0.0013578723
b0164	0
b0166	0.001196533
b0167	7.5503579e-06
b0168	0.00034850863
b0169	0.0043700677
b0170	0.0031322064
b0171	0.00035049556
b0172	0.0014238385
b0173	0
b0174	0
b0175	0
b0176	0
b0177	0.00018120859
b0178	0.0029339101
b0179	0.00036281457
b0180	0.0009700223
b0181	0.00037076231
b0182	0
b0183	0
b0184	0
b0185	0.00075622795
b0186	0
b0187	8.4246099e-05
b0188	0
b0189	0.00026585208
b0190	0
b0191	0
b0192	0
b0193	0
b0194	0.00093425744
b0195	0
b0196	0
b0197	0.003804983
b0198	0
b0199	0.00011802402
b0200	0
b0201	0
b0204	0
b0207	0.0002122048
b0208	1.152423e-05
b0209	0
b0210	0
b0211	0
b0212	0.00020544921
b0213	0
b0214	0
b0215	0
b0217	0
b0218	0
b0219	0
b0220	0.00059449134
b0221	0.00010689717
b0222	0.00098750734
b0223	0
b0224	0
b0225	0
b0226	0
b0227	0
b0228	0
b0229	0
b0230	0
b0231	0
b0232	0
b0233	0
b0234	0
b0235	0
b0236	0
b0237	0.00094617906
b0238	0.00061555286
b0239	3.6559628e-05
b0240	0.00033102359
b0241	0
b0242	0.000149815
b0243	0.00029962999
b0244	0
b0245	0
b0246	0
b0247	0
b0248	0
b0249	0
b0250	0
b0251	0
b0252	0
b0253	0
b0254	0
b0256	0
b0258	0
b0260	0
b0261	2.7817108e-05
b0262	0
b0263	0
b0266	0
b0267	0
b0268	0
b0269	0
b0270	0
b0271	0
b0272	0
b0273	0
b0276	0
b0277	0
b0278	0
b0279	0
b0280	0
b0281	0
b0283	0
b0284	0
b0285	0
b0286	0
b0287	0
b0288	0
b0289	0
b0290	0
b0291	0
b0292	0
b0293	0
b0294	0
b0295	0
b0296	0
b0297	0
b0300	0
b0301	0
b0303	0
b0304	0
b0305	0
b0306	0
b0307	0
