Biosynthesis	0.16037494
Cancers	0
Cardiovascular Diseases	0
Cell Growth and Death	0.0029976245
Cell Motility	4.1384219e-06
Cell Structure	0.002709011
Cellular Community	0
Central Carbon Metabolism	0.16947036
Circulatory System	0
Crystallins	0
Cytoskeleton	0.0037129922
DNA Maintenance	0.024415117
Development	0
Digestive System	0
Drug resistance	1.6553688e-07
Endocrine System	0
Endocrine and Metabolic Diseases	0
Energy Metabolism	0.022380834
Environmental Adaptation	0
Excretory System	0
Folding, Sorting and Degradation	0.077713108
Immune Diseases	0
Immune System	0
Infectious Diseases	0
Membrane Transport	0.093721435
Nervous System	0
Neurodegenerative Diseases	0
Not Mapped	0.071753201
Other Enzymes	0.051372549
RNA Family	8.2768439e-08
Sensory System	0
Signal Transduction	0.0092280188
Signaling Molecules and Interaction	2.4830532e-07
Substance Dependence	0
Transcription	0.051131941
Translation	0.25899925
Vesicular transport	1.4981087e-05
