b0878	4550
b0948	10530
b3933	5423
b4170	11685
b3623	7000
b3590	7000
b0167	19580
b3162	15480
b2964	12122
b2383	24099
b3771	19096
b3947	27489
b2289	11550
b3487	11550
b3617	13532
b2341	24276
b3243	12250
b3965	12810
b3685	12600
b2795	12600
b1280	12600
b1494	12600
b1341	12600
b3972	12996
b0633	13300
b3813	28080
b4261	14000
b0208	14000
b0470	25720
b0676	17052
b2291	8358
b2502	22059
b2708	15050
b1049	15400
b1294	24068
b3702	21482
b3804	11562
b4266	12192
b1305	16800
b4350	49824
b3056	20600
b0346	2496
b1939	17212
b2216	48060
b3655	19250
b4110	19250
b0760	26950
b1584	10416
b2379	19600
b2806	19950
b1594	19950
b0414	20919
b0967	22572
b1922	14340
b0604	16080
b2811	21000
b1098	12780
b1914	13080
b4149	21000
b0506	16531
b2520	21700
b2568	20412
b1086	20097
b0006	22050
b1940	14820
b3850	11946
b3940	53460
b4390	27939
b1114	78064
b1198	32096
b1512	24150
b1272	24081
b2418	19527
b1190	24564
b1846	24150
b1853	24500
b2566	24500
b3020	37450
b3945	26424
b2472	27000
b0914	43068
b3546	43050
b2794	21150
b0772	32025
b2278	45975
b2829	57596
b3163	27650
b3195	27650
b2254	25760
b1188	28000
b0765	28160
b3791	31208
b4183	29400
b0054	29400
b0778	18900
b4016	49364
b4211	30100
b4302	30450
b0261	26970
b1192	26448
b3857	30800
b4049	29128
b2079	21600
b2081	41223
b3834	31850
b0406	34500
b1323	47196
b1107	31372
b3289	39897
b1378	32550
b3963	32900
b0062	47000
b0662	37145
b2501	65360
b3197	31160
b3605	38016
b3974	30336
b0085	47520
b0924	144142
b2684	17072
b0741	33950
b1264	50960
b2905	35672
b0059	34300
b0049	27636
b1511	34300
b2582	13761
b3053	93654
b3838	17100
b4129	50500
b4355	56257
b0088	44676
b0712	35700
b1518	36050
b2302	22790
b2532	26322
b1990	37450
b0399	24503
b2615	31244
b2679	35310
b0092	33048
b3125	32046
b3193	38150
b0091	54010
b1209	38500
b3146	38500
b3345	14208
b1079	25984
b2032	39550
b3835	62790
b1608	28202
b2394	41300
b3706	41650
b4388	38318
b1119	36663
b2290	42350
b2517	43050
b3129	43050
b3281	33728
b3407	43400
b0420	76880
b1040	27000
b1326	43750
b3205	44100
b3999	44450
b0779	86144
b1176	29568
b0113	32766
b1983	45150
b2838	54180
b0945	43344
b2344	45150
b4323	63180
b1661	65170
b2600	49982
b3094	47250
b0409	43928
b1117	31921
b1787	47950
b2034	47950
b3210	106586
b2411	92598
b2422	50370
b0592	43884
b2255	91740
b2936	35280
b3092	66270
b3752	43569
b4043	28482
b1269	41031
b1356	49700
b3526	44496
b2428	43210
b3068	24528
b0239	51800
b2526	91168
b0086	67348
b3290	52150
b3282	52500
b3540	50768
b2500	32589
b3081	102816
b3259	45122
b0737	53900
b2784	114576
b3054	54250
b4173	54600
b4262	54600
b0970	55300
b1133	58144
b2132	120870
b1927	79200
b2688	82880
b3802	56700
b0651	50382
b1082	88614
b1691	57050
b2470	57050
b4256	27388
b1424	57750
b4087	84150
b0515	57750
b4295	58100
b2026	33901
b0851	40800
b1668	59500
b1490	59500
b2593	59850
b3961	52155
b3041	37324
b1275	55728
b0003	53320
b1070	23874
b2473	61250
b3202	83475
b4167	61600
b4179	143088
b3147	61950
b1703	62300
b3648	36846
b1757	77430
b2342	78044
b4280	62650
b1541	62650
b1640	66789
b2038	63700
b2567	41132
b3055	64050
b3355	52887
b4046	31464
b2086	64400
b2168	57408
b3032	64400
b3099	64750
b4023	64750
b1180	65450
b1281	46305
b2951	66850
b3552	67200
b0029	60988
b4233	89115
b0357	69650
b0408	123615
b1430	70700
b2312	103525
b2844	80565
b2954	40582
b3958	69472
b0102	73150
b0658	73500
b3556	14700
b1982	110028
b4206	74200
b2193	47700
b0421	63687
b1782	74550
b3730	97584
b1421	43000
b1427	39201
b0750	76340
b2487	77000
b2827	58344
b0417	71825
b1928	77700
b2528	77700
b3524	77700
b3820	78050
b0009	43485
b1724	78400
b2439	79450
b3034	47652
b0124	182284
b2301	80150
b0855	86710
b1777	80500
b1924	108570
b3037	81200
b1462	81550
b2818	103662
b2040	70434
b0082	82600
b0820	82950
b2252	84000
b2584	84350
b0494	50336
b1617	146529
b1693	61236
b1513	85050
b3724	86100
b1953	86100
b3035	122265
b3356	86800
b3888	87150
b3017	88200
b3843	126238
b4058	239700
b1295	89250
b1126	96390
b3089	89950
b2700	89950
b2259	89950
b0956	90300
b1182	77700
b3279	90650
b0608	91000
b1263	138591
b2167	147506
b3844	61279
b3038	92400
b1284	92750
b3450	109445
b4392	170925
b1470	93100
b1805	152724
b2325	94150
b1768	58911
b2948	50864
b0462	95200
b0354	95900
b1870	96600
b3170	96600
b0968	25484
b1780	81438
b3891	96950
b2306	71189
b3960	127046
b0947	97300
b2475	97650
b3616	96162
b0051	99050
b0452	81224
b2293	61560
b3388	99750
b4382	125840
b3385	72828
b1839	101150
b1400	101500
b3191	102200
b2594	95518
b3187	94639
b3887	103250
b0030	90288
b0677	113836
b1682	74400
b1861	61103
b0388	52548
b0923	71370
b1120	106750
b2573	58255
b4360	107100
b1187	73134
b2903	294756
b3809	84940
b0413	46935
b3418	283815
b0481	110950
b0522	113600
b4019	393867
b1519	81144
b1946	44388
b0827	113750
b3423	97474
b3440	114800
b4088	102664
b4371	112847
b1678	115500
b4269	117196
b4395	71380
b0684	116550
b3449	82498
b3455	85425
b1018	117250
b0127	103796
b3028	118300
b0384	118300
b1059	125736
b4161	118300
b3097	118650
b0411	118650
b0783	55384
b4375	287584
b0221	280830
b4252	121450
b0104	120409
b3361	69600
b1493	163100
b1286	226044
b2025	90816
b3924	87544
b4036	123900
b1088	124250
b3244	171236
b0149	300464
b2183	82929
b4213	232273
b2279	36000
b4397	126350
b0572	166520
b1325	127400
b1686	127400
b1687	128100
b0199	125881
b0571	83763
b1917	92750
b3198	69748
b3463	82584
b0444	130900
b4222	131250
b0722	43240
b0962	257868
b2576	167388
b0785	56850
b3432	276640
b1897	101346
b2527	65322
b1189	165456
b3527	134750
b0121	111168
b0187	135100
b0484	322758
b3150	136150
b0256	136150
b1624	136150
b1083	123630
b1675	136500
b0757	150126
b1199	82950
b3438	130745
b4154	243208
b0902	100122
b1662	87117
b2601	145960
b1738	43460
b2169	155664
b0864	100672
b2288	61152
b1422	145950
b1727	92574
b1849	163856
b3481	55727
b1537	146650
b4127	146650
b2471	147000
b2186	147350
b2299	148050
b1441	143225
b0574	173789
b1109	185752
b2232	102720
b2799	164690
b2916	127710
b3346	151200
b4168	151900
b1461	152250
b2450	152950
b3807	154000
b3836	39338
b0918	110112
b0529	128160
b2431	156450
b4144	156450
b3189	187293
b3992	112699
b0094	188580
b3608	153228
b0242	166251
b3221	158900
b2023	89376
b2515	169632
b1033	143832
b1105	161350
b2154	129826
b1217	164150
b1792	164150
b3957	180010
b0112	164850
b0784	38232
b2016	166600
b4055	128996
b0526	219436
b3997	168858
b0393	144834
b3923	168350
b1888	314574
b2494	169050
b0048	76797
b0109	143451
b1867	169050
b1564	169400
b3803	190605
b0908	207095
b0931	195200
b2137	123970
b1767	165958
b3072	172200
b3922	172200
b3991	126464
b0910	112365
b2041	179056
b3288	159390
b0424	99568
b0333	198001
b2329	184258
b2897	178500
b0080	170340
b0674	282540
b2741	188490
b2893	122012
b2900	183400
b2533	139908
b2587	242612
b2027	171275
b3994	333799
b3816	185500
b2780	288850
b4021	121828
b0207	142578
b3447	308118
b1179	187950
b2105	187950
b2253	205039
b4175	181362
b3541	177888
b0390	191100
b1623	182484
b3454	130113
b4396	160106
b1035	194250
b1274	484400
b1729	196350
b0456	197050
b3607	153699
b1487	197400
b0865	197750
b2107	198100
b2938	374402
b4041	471390
b2988	199850
b3300	253396
b1045	201600
b2421	175134
b3348	202650
b0394	175160
b3389	211408
b3865	205100
b4005	251394
b3291	205100
b0171	141467
b4024	264910
b0015	222216
b1067	207900
b1321	208250
b2762	145912
b3701	220698
b1262	273460
b1832	211750
b4006	321632
b0177	213850
b0422	48960
b1760	214200
b2599	236232
b2910	66708
b3939	236618
b0773	216300
