100017	4.8475197e-07
100019	3.1233509e-05
100034361	2.9821506e-05
100037258	7.2859361e-05
100038882	4.349139e-06
100039008	0.0001796068
100039707	3.6712082e-05
100041230	0.0019259723
100041953	4.4562819e-05
100043461	0.00037615762
100043714	6.8340951e-06
100048644	3.1610231e-06
100088	2.3326292e-05
100101806	2.6410672e-07
100121	1.199299e-06
100163	2.5190135e-05
100169	2.3043891e-05
100198	8.4155386e-05
100206	3.2871433e-05
100226	3.7898164e-05
100273	2.3665174e-05
100317	2.4399979e-06
100383	8.584979e-06
100434	6.7211349e-06
100504232	4.2576978e-06
100608	4.786747e-07
100683	7.5553463e-07
100705	7.3988964e-06
100710	1.4458912e-05
100727	3.7085416e-06
100732	0.00017606984
100763	4.1683462e-06
100900	1.8581961e-05
100986	1.2312667e-05
101206	7.8925327e-07
101240	1.349875e-05
101314	1.6040356e-05
101351	2.6794172e-06
101489	7.2441409e-07
101490	3.3339654e-06
101513	1.1013624e-05
101540	2.6729784e-06
101568	7.229456e-06
101592	2.236613e-05
101706	0.00019810353
101739	4.1762641e-05
101861	2.2902691e-06
101869	1.3272829e-05
101943	5.1283954e-05
101994	2.7914737e-06
102022	1.1866474e-06
102058	1.9259723e-05
102093	1.5127072e-07
102098	1.3103389e-05
102103	1.2369147e-05
102122	5.0163388e-07
102294	1.1856873e-07
102323	2.2345231e-06
102339	1.3103389e-05
102371	1.1855743e-06
102436	6.9470554e-05
102448	0.00021857808
102502	0.00065516945
102566	5.159516e-07
102595	3.385814e-07
102632	0.00030894627
102693	2.5958267e-07
102866	0.00066646548
103080	1.8933832e-06
103136	5.3995563e-06
103140	0.00011747866
103466	1.1973787e-05
103468	1.2312667e-05
103554	4.6126754e-06
103573	0.00013216349
103694	5.3882039e-05
103711	0.00014797793
103733	3.4481681e-06
103742	4.015737e-05
103850	1.9499763e-06
103963	0.00037728723
103967	4.3376736e-05
103968	4.4646974e-06
104001	2.5867897e-05
104009	2.1507067e-06
104015	4.124913e-06
104027	5.1735796e-05
104069	2.4455895e-05
104082	1.2256187e-05
104086	8.0766579e-06
104112	0.00053486679
104130	0.00023665172
104158	0.001784772
104174	0.00050436752
104183	4.0383288e-05
104184	0.00021349487
104263	1.291644e-07
104303	6.6646548e-06
104394	5.8078513e-07
104444	6.8905753e-05
104445	2.1235398e-06
104457	1.6661637e-05
104458	0.00016944038
104570	4.9744305e-07
104718	5.2170127e-07
104721	0.00034565837
104759	1.7394749e-06
104776	0.0080766579
104799	2.1353441e-06
104831	3.5243599e-05
104884	1.7768647e-07
104923	1.5870915e-05
105083	1.784772e-05
105148	0.00012651548
105243	1.2595068e-05
105245	0.00016040356
105298	1.5729715e-07
105348	5.0579645e-06
105349	0.00042360093
105355	3.9582966e-06
105372	5.6581789e-07
105387	0.00011917306
105445	8.8108995e-06
105446	2.2083728e-05
105450	1.8995396e-06
105501	5.0374623e-06
105504	1.8694921e-05
105513	4.7664142e-06
105522	6.6646548e-06
105559	1.5634546e-05
105653	1.08696e-06
105663	2.4560382e-06
105675	0.00016887557
105689	6.7058853e-07
105722	8.9588774e-07
105732	4.8572909e-06
105782	3.1723191e-06
105787	9.2627405e-06
105841	8.6199967e-07
106039	2.2083729e-05
106344	2.7971218e-06
106393	2.1857808e-05
106504	3.0951108e-05
106529	2.0954127e-05
106564	9.8275418e-05
106572	5.9298483e-07
106581	1.9773692e-06
106628	2.6093818e-05
106821	1.2933949e-05
106869	3.5751919e-05
107029	2.8691904e-05
107045	4.9137709e-05
107047	6.1450376e-07
107146	0.0032814952
107182	1.4909059e-06
107227	1.5362594e-05
107260	0.0001349875
107271	0.00014345952
107272	4.5353541e-05
107305	9.3757008e-06
107321	4.0903471e-07
107338	1.2030267e-05
107358	8.6979393e-06
107371	2.3552213e-05
107375	3.7220401e-05
107476	6.3822541e-05
107508	0.00039366648
