100017	5.4451372e-07
100019	3.0873986e-05
100034361	2.9478235e-05
100037258	5.0014368e-05
100038882	9.3458193e-06
100039008	0.00017753938
100039707	3.6289496e-05
100041230	0.0019038027
100041953	4.4049864e-05
100043461	0.00037182774
100043714	6.7554291e-06
100048644	3.1246371e-06
100088	1.9169181e-05
100101806	2.6106663e-07
100121	1.185494e-06
100163	2.2346311e-05
100169	2.2778637e-05
100198	3.6901572e-05
100206	3.0736675e-05
100226	4.7852823e-05
100273	2.3392768e-05
100317	2.4119115e-06
100383	8.4861587e-06
100434	3.5609787e-06
100504232	4.2086882e-06
100608	4.7316476e-07
100683	1.0190769e-07
100705	7.3137289e-06
100710	3.4594518e-06
100727	3.6658532e-06
100732	0.0002167797
100763	1.3316046e-06
100900	2.7473605e-05
100986	1.2170938e-05
101206	6.320808e-07
101240	1.3343368e-05
101314	1.5855718e-05
101351	2.6485749e-06
101489	7.1607547e-07
101490	3.2955887e-06
101513	1.0886849e-05
101540	1.0568841e-06
101568	5.5213768e-06
101592	6.8660487e-06
101706	0.00019582319
101739	4.1281919e-05
101861	8.2195763e-07
101869	1.3120048e-05
101943	1.4579106e-05
101994	2.7593416e-06
102022	1.1729881e-06
102058	1.9038027e-05
102093	4.8235313e-08
102098	1.2952558e-05
102103	1.2226768e-05
102122	4.9585966e-07
102294	7.8135936e-08
102323	2.2088019e-06
102339	1.2952558e-05
102371	1.1719274e-06
102436	2.6646133e-05
102448	0.00013724451
102502	0.00064762791
102566	5.1001257e-07
102595	3.3468405e-07
102632	0.00030539005
102693	2.5659465e-07
102866	0.00065879391
103080	1.8715888e-06
103136	5.337403e-06
103140	0.00011612638
103466	1.1835958e-05
103468	4.6002467e-06
103554	8.6589956e-07
103573	4.2693522e-05
103694	5.3261813e-05
103711	0.00019615365
103733	2.6451594e-06
103742	3.9695125e-05
103850	3.0665258e-06
103963	0.00021468836
103967	1.7389458e-05
103968	2.9877307e-06
104001	2.5570136e-05
104009	9.9476283e-07
104015	9.0667163e-07
104027	5.1140274e-05
104069	2.4174387e-05
104082	1.2115108e-05
104086	5.2425724e-06
104112	0.00016961367
104130	0.00054221644
104158	0.0010928845
104174	0.00017024062
104183	3.9918444e-05
104184	0.00016233644
104263	3.3777145e-08
104303	1.2739109e-05
104394	4.9008521e-07
104444	6.8112591e-05
104445	2.0990961e-06
104457	1.6469848e-05
104458	8.8820441e-05
104570	4.9171707e-07
104718	5.1569606e-07
104721	0.00016160519
104759	1.7194521e-06
104776	0.005222974
104799	2.1107645e-06
104831	7.2064246e-06
104884	1.0094319e-07
104923	3.0675306e-05
105083	1.7642277e-05
105148	3.4683609e-05
105243	1.2450088e-05
105245	0.00013308156
105298	1.5548653e-07
105348	4.9997432e-06
105349	0.00045372671
105355	3.9127333e-06
105372	5.5930486e-07
105387	0.00011780128
105445	8.7094789e-06
105446	2.1954984e-05
105450	1.8776743e-06
105501	5.0959559e-06
105504	1.8479727e-05
105513	4.7115488e-06
105522	6.5879391e-06
105559	1.5454579e-05
105653	1.0744482e-06
105663	3.7933862e-06
105675	0.00028362178
105689	4.9247362e-08
105722	8.8557534e-07
105732	4.8013794e-06
105782	3.1358031e-06
105787	5.7328114e-06
105841	8.5207733e-07
106039	1.2032023e-05
106344	2.6585814e-06
106393	2.1606207e-05
106504	2.302837e-05
106529	2.3537418e-05
106564	0.00010932625
106572	1.0575035e-06
106581	1.954608e-06
106628	1.4971326e-05
106821	1.2785068e-05
106869	3.5340384e-05
107029	1.5248191e-05
107045	1.4431437e-05
107047	8.0530534e-07
107146	0.0038354827
107182	1.4737443e-06
107227	1.5185758e-05
107260	0.00017233132
107271	9.4001635e-05
107272	4.2408161e-05
107305	9.2151209e-06
107321	4.0432638e-07
107338	1.1891788e-05
107358	8.5978188e-06
107371	2.3281107e-05
107375	3.6791964e-05
107476	9.4161031e-06
107508	9.0077558e-05
107513	1.8105706e-05
107526	0.00017139808
107589	4.8524059e-05
107650	2.6341356e-06
107652	2.2647511e-05
107684	2.5677888e-06
107686	0.00035106657
107701	3.5993227e-05
107702	0.00047790474
107732	8.3186689e-06
107733	5.5606672e-05
107734	6.3646192e-06
107747	0.0011026733
107753	1.4984856e-05
107766	0.00063540779
107767	3.3107185e-05
107829	2.0767857e-06
107869	0.00057934137
107932	2.2754731e-06
107975	3.0165504e-06
107976	1.4846696e-05
107993	1.5632868e-06
108012	9.5667832e-06
108014	2.3853489e-05
108030	5.3094323e-05
108037	0.00021438718
108058	8.2920929e-06
108062	1.6246528e-05
108067	4.6673873e-05
108077	9.4352686e-06
108079	4.8851243e-06
108083	1.0944557e-05
108099	7.0083408e-06
108100	3.7985265e-05
108101	1.4693337e-06
108121	1.7660031e-05
108123	0.00011612638
108124	0.00012785068
108147	8.8790435e-05
108148	1.0345494e-06
108150	7.6163326e-08
108155	2.279102e-05
108156	0.00081087838
108160	1.527502e-05
108645	8.3076365e-05
108654	9.6585886e-06
108655	1.9686844e-08
108664	0.00038069582
108671	1.0788769e-05
108682	1.688269e-05
108689	8.2125918e-07
108737	5.89552e-05
108755	6.699599e-06
108800	3.642572e-06
108841	2.7497106e-05
108857	1.3677232e-06
108888	0.00019987136
108897	0.00036010344
108903	7.537049e-06
108911	2.1997017e-05
108989	0.00031990586
109006	7.9836889e-05
109042	4.0484002e-06
109054	2.2052846e-05
109079	2.0338068e-05
109093	2.0858973e-05
109108	3.9018465e-06
109113	6.2702663e-07
109135	1.6741181e-06
109136	4.0728987e-05
109154	0.00012003448
109168	8.5419889e-06
109181	3.4391275e-05
109232	1.7307298e-05
109246	5.9738092e-06
109264	6.3733079e-05
109272	1.0161059e-05
109275	2.509129e-07
109331	5.2415928e-06
109332	4.2426103e-08
109333	2.4251686e-06
109342	3.0093482e-06
109359	1.9093857e-05
109552	0.00014069158
109620	3.3346947e-06
109624	0.0017083978
