225363	8.085e+10
22627	1.2215e+12
22629	1.7045e+11
22628	3.0065e+11
338375	1.029e+11
72461	2.968e+10
109093	2.1595e+10
50995	4.445e+10
12443	1.79578e+09
93747	1.225e+12
213539	2.576e+10
110175	9.87e+10
110173	3.36e+10
19339	4.48e+09
107829	2.54065e+09
110350	3.278555e+09
19330	2.051e+10
19334	1.569435e+09
19336	3.41313e+09
110196	3.4965e+10
13646	4.5927e+08
13645	1.383095e+09
110960	3.955e+10
13642	1.646085e+09
22284	3.311e+10
22289	7.8918e+08
78920	4.585e+11
13649	7.2128e+08
13885	1.113e+12
13884	8.61e+10
26445	2.9715e+10
26444	2.6635e+11
23806	1.029e+10
26440	1.869e+11
26443	1.5645e+11
19025	1.8165e+11
19752	7.28e+09
75475	8.365e+10
19247	3.3705e+10
19246	6.58e+09
100900	1.1515e+10
16211	1.2215e+11
56307	7.385e+10
19248	1.17523e+09
12512	1.0325e+10
80718	4.01695e+08
15233	7.91e+11
12696	4.34e+09
12695	1.5645e+10
21894	1.3125e+12
56273	9.45e+09
218811	1.491e+11
56275	5.88e+09
56274	7.595e+09
69207	6.475e+09
230861	4.795e+11
20708	2.296e+10
21871	5.1996e+08
21873	6.615e+10
21872	1.001e+11
20701	2.492e+11
20874	5.285e+10
73178	1.5925e+10
20872	5.4264e+08
329777	6.475e+09
224805	3.605e+09
13479	3.535e+10
260302	3.39171e+09
16691	3.0695e+11
74270	4.1874e+08
11658	6.3e+09
11652	2.56382e+09
11651	5.285e+09
17184	9.065e+10
104112	3.3145e+11
11655	3.355555e+09
53319	1.51172e+09
17762	1.94425e+11
17768	1.221045e+09
53313	2.220715e+08
57320	8.435e+11
57321	1.664285e+09
53317	9.31e+09
13667	9.66e+09
17164	2.2715e+10
17160	2.732765e+09
17161	9.24e+10
68135	1.764e+11
16969	2.934155e+08
232223	2.549505e+09
12850	1.176e+10
245880	1.7367e+09
54131	2.422e+10
192662	3.269e+11
227720	5.11e+09
50790	1.0815e+10
20901	1.2985e+11
14660	2.1735e+11
14661	2.191e+12
11834	6.5401e+08
14667	4.655e+11
83945	9.611e+10
14061	1.855315e+09
54683	3.605e+12
319944	7.8533e+08
78249	2.58587e+08
75221	9.205e+10
22428	1.4945e+10
12301	6.09e+10
11907	3.92e+09
11905	1.008e+11
211914	3.535e+09
18416	2.2785e+10
18415	5.005e+10
11909	1.18923e+09
18412	6.37e+09
18984	1.1235e+11
76688	5.95e+09
68795	4.9e+09
68794	4.445e+09
67092	1.596e+12
211488	3.605e+09
108682	1.5785e+10
14208	3.388e+10
12492	5.67e+09
71978	3.2375e+10
71974	4.025e+09
14200	9.03e+09
70974	1.080625e+09
14198	2.562e+10
68312	2.53414e+09
232680	3.67885e+08
20054	8.715e+10
20055	5.145e+10
55943	2.61184e+09
226180	3.40417e+09
211006	3.27124e+09
15488	4.34e+11
15483	1.162e+10
66661	7.525e+10
15481	3.4615e+12
18186	1.72137e+08
18181	8.3489e+08
22282	1.219225e+09
233799	2.4185e+12
331026	6.51e+09
71889	2.99075e+09
229906	2.974895e+09
226982	4.445e+10
14682	4.55e+10
14683	6.1796e+08
17975	5.285e+11
17974	3.033135e+09
17970	3.99e+09
17973	1.5225e+10
68263	8.085e+11
83768	1.7465e+10
229512	1.291255e+08
238831	5.53e+09
216443	2.9085e+10
216440	1.463e+10
66945	2.345e+12
19299	8.82e+10
67437	1.78864e+09
66942	5.6917e+08
12870	4.48e+10
67439	2.701055e+08
66948	2.051e+11
13876	3.9508e+08
66125	1.6065e+10
106504	1.918e+10
67891	3.71e+10
67890	1.421e+11
67895	2.6775e+11
67897	8.085e+09
17880	7.175e+11
17883	1.627045e+08
17882	3.1745e+10
17885	1.740445e+09
17884	8.4e+09
17886	3.248e+12
22632	2.73483e+09
22630	4.55e+11
22631	6.405e+11
66052	1.218e+11
66053	2.25015e+09
234023	4.34e+10
232910	3.745e+10
78808	2.034445e+09
19765	1.10453e+09
338367	7.91e+10
104831	2.184e+10
14766	1.57976e+09
72692	3.64e+10
232943	1.70625e+08
110695	5.25e+11
224105	7.98e+10
30940	6.1509e+08
19106	2.576735e+09
381760	5.18e+10
50527	1.414e+10
214579	2.3905e+11
19328	3.70615e+08
19329	2.157785e+09
19324	1.4385e+10
19325	9.415e+10
217715	8.75e+09
11487	4.025e+09
11486	4.935e+10
11484	1.736e+11
77065	4.84015e+08
76826	1.4105e+10
13897	1.75e+10
27103	1.790075e+08
26458	3.241e+11
68018	1.554e+10
69524	1.240295e+09
228026	1.3755e+10
75735	4.095e+09
19038	3.85e+10
100226	2.3485e+10
19744	2.821e+10
17357	1.078e+10
51810	4.06e+11
16201	3.535e+10
16202	8.715e+10
56702	1.24012e+09
16204	1.407e+10
107766	3.255e+11
16592	8.505e+10
16593	4.97e+10
16594	1.099e+10
12048	2.63298e+09
56794	3.885e+11
21881	2.044e+12
69780	9.485e+09
55944	5.495e+10
232449	2.0195e+10
27215	4.8405e+08
27219	2.639e+10
230857	1.99157e+09
20848	1.5855e+10
20843	6.895e+09
20842	5.89575e+08
69019	1.545005e+09
20847	3.64e+10
20846	3.101e+10
20844	6.86e+10
53893	7.42e+10
13405	2.45742e+09
53895	7.63e+10
16688	1.134e+11
12183	7.84e+09
231327	3.4895e+10
11669	2.4815e+12
11668	4.83e+10
11465	1.7605e+11
69654	1.946e+11
69305	4.06e+10
56088	8.05e+09
56086	1.162e+11
56085	6.58e+10
20704	3.53955e+08
20603	5.74e+09
70560	1.218e+10
70767	6.79e+09
11936	1.30095e+11
17159	2.4885e+10
17158	4.655e+09
70160	5.6e+09
407785	2.751e+11
269113	1.477e+10
16971	1.9145e+10
12268	5.63185e+08
270166	1.043e+11
209354	4.55e+09
12266	2.7895e+11
100038882	2.695105e+09
104776	5.005e+12
27045	4.62e+10
11807	4.235e+09
11806	6.545e+11
11804	1.68609e+09
68015	6.475e+11
20111	3.4055e+10
14056	1.96133e+08
14232	1.89e+10
107589	1.687e+11
18979	3.162495e+09
18970	9.3457e+08
18971	3.15476e+08
12317	1.673e+12
12313	1.4735e+11
11938	3.479e+10
11937	3.46066e+08
140580	3.220595e+09
11933	1.9985e+10
11931	1.029e+12
67089	7.14e+10
18993	1.7535e+10
14231	2.882915e+08
14230	3.90635e+08
108077	5.915e+09
12408	1.204e+12
15369	2.793e+10
70789	1.5715e+10
71960	6.44e+10
108671	5.005e+09
20021	5.25e+09
20020	1.1445e+10
216724	7.56e+09
20022	2.08012e+09
63958	3.6855e+08
71562	3.99e+09
19229	9.59e+09
243537	2.625e+10
13132	8.54e+11
13138	6.405e+10
68879	7e+09
72068	3.57e+09
18194	1.253e+10
18195	2.7545e+11
233789	3.885e+10
15129	1.988e+12
72993	1.169e+10
14300	3.57e+09
20335	5.145e+09
20334	1.1375e+10
20336	2.016e+10
20333	4.97e+09
17967	5.53e+09
66335	2.5935e+11
26987	1.2579e+09
236900	2.233e+10
595136	4.13e+11
17961	3.64e+09
18750	5.88e+09
18751	1.6135e+10
171281	1.1865e+10
18753	8.925e+09
18754	2.47282e+09
68275	8.925e+09
68276	1.05084e+09
20867	6.3e+11
71780	5.285e+10
69051	1.918e+10
12864	5.355e+11
12865	7.315e+10
12866	2.947e+11
229709	1.554e+11
229706	1.70079e+09
114896	2.237095e+09
79560	1.1235e+10
67427	9.135e+10
229700	1.630335e+09
72198	8.995e+09
107029	1.778e+10
242864	1.73908e+08
245666	1.66481e+09
18640	1.576645e+09
14544	8.33e+09
108099	7.105e+09
67883	1.228955e+09
67332	1.5995e+10
109785	4.935e+10
76279	5.775e+09
15492	1.436435e+09
67151	6.23e+10
217232	2.954875e+08
66201	3.339e+10
17896	1.586445e+09
17897	1.036e+11
66204	2.1525e+10
66066	8.12e+09
22608	1.778e+11
78428	7.7e+09
22350	3.0135e+12
22352	7.455e+11
66593	1.970885e+09
93765	1.722e+11
66590	6.02e+10
93760	8.61e+09
66848	2.37874e+09
93762	2.90136e+09
51798	6.09e+11
51797	7.28e+09
51796	3.0835e+10
51793	3.3145e+10
51792	3.78e+11
54342	8.855e+10
12468	2.639e+11
12469	6.615e+11
12464	2.8525e+11
12465	5.005e+11
12466	2.7825e+11
19134	2.028215e+09
12460	1.8865e+10
12461	3.297e+11
12462	2.2015e+11
66440	2.99642e+09
66445	3.99e+11
30957	2.287915e+08
170718	8.435e+11
66446	2.568755e+09
234309	8.715e+10
66394	6.81905e+08
18571	4.2e+11
18573	9.82135e+08
326622	1.626905e+09
23827	7.525e+11
217707	6.23e+10
11491	9.60785e+08
231148	7.2457e+08
320806	3.164e+10
56417	3.23092e+08
26400	6.38155e+08
56418	1.645e+10
22196	5.565e+10
22195	1.141e+11
22192	4.235e+10
21848	1.343195e+09
72303	1.81433e+08
19266	4.55e+09
19264	5.705e+09
16765	2.051e+10
19268	4.795e+09
56327	1.218e+10
56637	1.2285e+10
56324	2.772e+10
245847	4.27e+09
16568	4.095e+09
26408	1.413475e+09
16564	1.8025e+10
12075	1.165325e+09
16561	1.975155e+09
16560	5.95e+10
16563	1.913345e+09
16562	1.344e+10
21817	8.12e+11
23918	4.13e+10
98711	3.40032e+09
21816	1.463e+10
320940	3.31212e+08
23917	1.61546e+09
65962	3.5e+10
17217	1.7507e+09
56529	6.475e+09
56258	4.515e+10
27205	4.585e+10
673094	5.95e+09
52206	5.95e+09
56744	3.955e+09
69008	2.0405e+10
19060	8.715e+10
56749	2.779e+10
21672	4.76e+11
74256	1.98695e+09
74255	2.0825e+10
276919	1.547175e+08
11670	2.548e+10
11671	3.2165e+10
74091	2.254e+11
320707	5.81e+09
11676	2.478e+10
117147	6.195e+11
140494	4.935e+10
15211	1.449e+10
17219	2.073925e+09
64143	4.655e+10
11474	3.745e+09
11475	1.4245e+12
11472	6.895e+09
17191	6.57265e+08
12780	3.219895e+09
104174	3.1255e+11
57349	3.423e+09
20617	1.3755e+10
57342	9.415e+10
387524	2.026115e+09
70574	1.8795e+10
20619	7.875e+09
57344	1.5155e+11
212933	6.055e+10
16414	2.960685e+09
56448	7.6965e+08
16410	7.28e+09
16412	6.86e+10
99375	1.0675e+10
56430	1.204e+11
16419	8.88545e+08
16418	1.645e+10
17772	3.30757e+09
16784	1.141e+11
74326	4.515e+10
74325	4.2105e+11
12258	5.46e+09
227700	8.89e+09
17096	1.7395e+10
20851	8.82e+09
20852	2.673125e+09
320011	1.1795e+11
212111	1.7395e+10
14828	2.2295e+12
20926	2.8245e+10
70316	3.605e+11
14827	2.1595e+12
24136	1.29983e+09
21454	5.25e+11
270192	3.57e+10
20102	1.3195e+11
268656	4.725e+09
225432	1.90456e+09
12323	1.20337e+09
12322	3.64e+09
53334	2.313465e+09
53333	1.2425e+10
20587	6.2188595e+09
53331	8.085e+09
53330	1.750945e+09
20588	9.205e+09
70405	4.13595e+08
14225	1.988e+11
55936	1.5225e+10
14228	4.69e+11
14229	1.2495e+10
76089	4.79675e+08
432516	1.673e+10
108067	2.926e+10
70355	4.06e+09
20338	4.9833e+08
70797	2.03833e+09
70790	7.4172e+08
70791	1.8655e+10
108664	3.2935e+11
216739	2.16531e+08
19360	1.316e+10
171282	6.3e+10
621893	2.212e+10
53320	1.7745e+11
11816	1.0885e+11
432467	2.38e+10
319618	2.4976e+08
268782	2.072e+11
67184	1.8165e+11
15159	1.288e+10
76025	1.120175e+09
208366	1.537235e+08
109754	1.2005e+11
14319	1.778e+11
18759	3.116225e+09
14317	1.94026e+09
