108911	112571.43
66128	717142.86
320183	5646.5714
13016	48072.562
72157	164516.13
12417	543715.85
216963	31818.182
27360	1582857.1
18642	110769.23
319713	64956.012
72108	6137.7143
170750	1489566.6
65106	98857.143
12412	251351.35
14225	5259259.3
227700	63500
20111	134392.27
12402	3917.9628
11937	994.72837
17831	2137.3134
105298	795.71429
12322	21757.322
15193	168285.71
17220	23783.032
53598	559139.78
11429	13717949
16181	1844.5506
66576	344943.82
100900	140598.29
12816	2979.5513
52398	2045714.3
17698	4540727.9
29812	94000
18220	1911428.6
68614	20694.857
22793	161524.82
26417	233421.05
66204	621212.12
18195	1057795.7
53378	92000
12183	86486.486
192662	4578431.4
27984	174571.43
108058	42435.424
13688	67714.286
65972	60080.645
244373	2394285.7
233908	1146718.1
54391	896774.19
63986	25944
12757	3391489.4
17967	14170.404
382643	56857.143
15382	1368750
116847	724867.72
56086	1148788.9
18753	37833.828
22343	1437142.9
66469	118000
29875	255884.13
14904	20730.571
14857	7399103.1
76626	1077142.9
668218	32857.143
26370	172093.02
16400	24691.358
15469	423180.59
12858	9863013.7
11852	89285.714
108671	55212.355
114886	168000
11733	1604.4039
227960	83714.286
14784	520737.33
234353	1563.4523
214459	186571.43
407785	6775862.1
74325	3401746.7
100732	1099644.1
17215	5212.6847
320183	19869.143
26949	507389.16
22375	259875.26
54120	982857.14
76497	302857.14
76820	16377.143
14156	6433.3333
75901	15124.917
11957	21944444
67683	22814
63913	230857.14
108664	1948240.2
53605	831202.05
57752	34725.849
59069	2306338
17931	236151.6
269774	107403.55
20742	2958104.1
20024	348571.43
232201	5306.5714
72096	41142.857
19088	64903.846
29817	385714.29
66514	131595.09
17955	1133333.3
329910	20033.67
545030	1606.8
20739	10683.23
50926	159136.21
80890	35215.054
56426	411428.57
68598	326482.21
208194	36413.043
18738	614285.71
30059	1925714.3
22151	386516.85
54519	3214.2857
16773	7501.6098
54401	5975609.8
93730	153428.57
14555	8338108.9
329154	57714.286
12340	727272.73
69270	5279.0816
193740	1341653.7
18750	25000
12041	162378.64
54403	982391.1
171210	1004415
12826	9406.8304
17996	72571.429
22630	5306122.4
18993	100804.83
22350	14692833
14923	327777.78
50492	104803.49
13138	204927.21
22628	3477732.8
68732	1785714.3
11484	1589743.6
12631	14518072
223255	271461.72
11657	26628571
19291	207428.57
67199	806557.38
235661	927342.26
94184	480000
18538	224521.07
54673	128767.12
67469	5692.5926
13855	62352.941
66905	602857.14
117150	629453.68
26413	801675.98
229709	837735.85
109711	786995.52
20741	6484.9624
23988	98787.879
71889	13435.535
19156	2621184.9
67860	19649.143
11308	320000
18624	592292.09
72565	181428.57
66125	533720.93
67689	644.16667
224650	31428.571
57258	6053.7143
65962	296735.91
13822	319838.06
22329	22868.742
20650	232000
13169	557142.86
319162	21438.462
77579	449898.79
54130	1817142.9
64383	150385.6
14976	3669291.3
22221	21851.852
109624	8742857.1
12336	539033.46
22330	3686679.2
18637	2064935.1
19046	798165.14
235442	22862.319
76895	57714.286
53602	221714.29
51886	259600.61
16905	3984962.4
12974	3599137.9
103850	15693.182
57376	124087.59
93739	185470.09
77134	1849180.3
268656	28541.226
66335	1939790.6
98366	70762.712
58231	96958.855
20588	23822.464
99889	794285.71
59041	42957.746
74134	5226.1477
67808	45142.857
224105	435114.5
67881	72285.714
58233	77329.975
66540	357142.86
23943	129142.86
76551	14141.791
64899	10467.429
17919	23487.349
19385	660000
235380	49428.571
20383	2926829.3
83965	135714.29
110651	67432.432
66290	12711864
66593	23759.916
27205	260437.38
18798	4539.1429
231148	3382.6797
52700	514285.71
228998	140096.62
58193	3692.4242
20163	4000000
227613	11056180
11474	11888.889
17876	82571.429
22154	44369.369
69151	117714.29
67581	2668.5143
56737	64337.349
70974	4971.8196
68942	120657.28
234663	294715.45
54132	269714.29
17993	9428571.4
56398	76285.714
108123	594285.71
67530	32432432
16790	1159420.3
21961	2468571.4
53424	294285.71
69083	5033783.8
30056	622857.14
50927	135834.41
12111	439024.39
18002	666666.67
76467	202857.14
22153	1468468.5
11603	47897.436
17149	649315.07
235339	2165109
20740	4733009.7
73833	33428.571
22388	3285714.3
67902	13663.143
232975	168805.53
12912	90909.091
56431	8121212.1
72900	5000000
14544	52422.907
56330	247428.57
13877	215142.86
230872	400000
213012	89225.589
12017	127887.32
22196	1006329.1
18475	384716.16
66365	788571.43
404634	59677.419
71766	211428.57
18671	3034.326
66094	159142.86
63985	845714.29
56459	345714.29
67628	482857.14
13427	815359.48
216190	124857.14
109689	346889.95
16691	1789795.9
106628	76616.915
18046	44477.612
68205	150495.05
234852	182653.06
226977	199714.29
13660	1230337.1
56440	2254285.7
192196	568877.55
68539	28857.143
65964	19984.571
66999	4585.4286
15132	22230.857
12757	209361.7
70314	40857.143
52551	221428.57
27402	842315.37
56297	462365.59
12695	24372.955
20411	34263.566
66983	22515.702
56212	41461.257
15463	360000
13014	195714.29
18293	213098.73
53331	88505.747
69724	2890.598
78330	7615384.6
13191	1091428.6
15387	132181.43
380752	133714.29
52163	166577.54
55980	1021660.6
83409	158000
72931	31142.857
66385	720000
76088	15736
52009	117714.29
108903	38571.429
59013	1781737.2
14105	64503.817
105559	74571.429
56456	128438.23
76737	21042.286
14678	1222535.2
15381	1811501.6
68183	398666.67
107513	92657.343
12400	38571.429
66054	6947368.4
67673	2830508.5
21923	6161.1374
16331	190.32746
67870	118677.04
76959	291780.82
386649	1678378.4
66498	2640
67488	11143.714
192292	70467.29
433759	138796.68
51797	59428.571
67457	32857.143
21881	6838407.5
232807	115714.29
94186	291428.57
14693	1408823.5
21351	8724035.6
20168	382857.14
22627	13686275
21835	12093.143
245688	195294.12
22334	6338983.1
20947	188857.14
67938	442441.86
12333	161290.32
17216	1946.4602
18000	2317142.9
20411	265116.28
170719	121428.57
50773	143500
110208	2111801.2
12859	10859375
110854	720000
238330	24594.286
12331	4628571.4
56692	1346774.2
110809	943548.39
104015	4639.9619
50875	1531250
68202	18189655
54473	138686.13
54126	285382.83
67299	48285.714
21849	297362.11
227624	72857.143
19047	1015479.9
94176	195.12582
66201	308737.86
66373	302197.8
16907	1463087.2
110119	496453.9
68097	2786516.9
70225	113664.6
78830	2491428.6
18104	1635036.5
216873	32285.714
68051	574285.71
20723	571428.57
23964	1000000
14567	1751428.6
20382	606334.84
12380	505714.29
14030	155725.19
16563	7754.1844
30949	205142.86
66070	86026.201
13486	189428.57
320165	29328.165
225027	382022.47
110323	22674419
101739	208571.43
69499	23055.429
74192	660130.72
67475	4996.788
12928	473684.21
22192	661202.19
52822	502857.14
13043	1923076.9
55992	1752.8226
71978	206935.12
70620	1972413.8
57319	577528.09
210126	1097142.9
56726	87714.286
66892	23919.429
234069	7996.8571
319965	36285.714
16688	576512.46
27756	2463157.9
21917	491428.57
14164	74838.71
56376	1331428.6
75739	285714.29
11972	2441595.4
268980	45714.286
53610	1164904.9
66226	70857.143
53607	98954.704
18952	227714.29
68969	49517.699
12655	177714.29
20911	714285.71
60365	259770.11
D3YV37	448571.43
17217	5802.7842
15159	135294.12
320981	9978.4091
14866	3138392.9
72993	47241.867
14751	8566308.2
14957	868778.28
20630	186163.52
66420	80000
68240	73906.612
18971	815.71041
18472	741463.41
14272	58090.186
17685	14117.647
69207	52857.143
54394	7397.4286
225887	1882075.5
60409	79714.286
66231	136571.43
68094	112118.71
12401	58285.714
52639	17460.286
15204	6348.2217
19663	322857.14
216001	47142.857
235072	1877142.9
19070	42571.429
12488	483516.48
20222	84842.105
108121	90376.569
19155	389130.43
11777	165284.97
26941	11428571
21873	161953.73
P01868	28571.429
19646	560000
18451	52808.989
59079	19543.509
18643	12857143
66531	224285.71
20218	297968.4
595136	11132075
218460	42285.714
56362	101672.24
18569	102000
11984	603870.97
56612	522077.92
12343	1566433.6
83997	72571.429
67465	371681.42
67771	2072847.7
140546	167714.29
23970	1680000
56217	72000
269593	193714.29
56372	52000
66624	50442.478
110082	2398.3143
98053	21259.843
338367	224652.09
270110	125428.57
108160	78171.091
16569	58902.276
229279	6992084.4
12283	821114.37
15387	3196544.3
66177	619178.08
13001	74418.605
22324	435.70414
59008	8210.9459
22333	16283784
75734	221714.29
216527	17471.429
94284	3412.0527
73341	8632.2957
83431	3377.4286
72590	254145.08
93765	3236842.1
18641	138461.54
18148	2417808.2
56150	20421.463
66601	234000
23837	103142.86
116733	68878.719
20021	54545.455
22327	247142.86
16573	719626.17
12321	1945714.3
208618	38000
68971	43142.857
21887	6434.8571
71810	138857.14
59020	37428571
15384	1505263.2
54196	417142.86
320795	9836.1522
621893	486153.85
57342	723118.28
74246	16352.45
66075	4514285.7
170760	385714.29
11629	52857.143
12833	124878.05
70650	24400.564
57230	43714.286
21807	282857.14
12835	1348571.4
22319	765048.54
231887	634285.71
212531	334285.71
67951	73601.79
68816	422891.57
75454	6161290.3
68833	141428.57
52563	28475.712
68342	11590909
56358	54000
20826	914062.5
19143	12046.784
18221	857142.86
237823	54749.439
17079	3197.1256
72404	95142.857
22384	300000
109006	408571.43
107260	881918.82
81877	244000
75530	33428.571
68349	3992395.4
12540	1523560.2
66101	37960.106
50995	199059.56
14187	436708.86
16202	550884.96
98238	182285.71
56031	27728.904
72567	154515.78
105348	25586.571
17380	209333.33
432508	134571.43
19326	7385321.1
216131	33428.571
68705	60240.964
19826	71803.279
66314	1102857.1
53379	10714286
76614	13685714
69878	148837.21
20405	106793.48
100986	62285.714
269113	82745.098
14489	1111428.6
52428	25076.857
17472	20680.286
18141	92060.086
17975	2135785
69091	243428.57
74355	25233.429
192174	49428.571
433904	42857.143
12834	76595.745
67010	47547.17
55988	677142.86
100034361	150857.14
229542	75428.571
66377	1684210.5
19052	49514.563
217837	14882.816
67397	2003816.8
14682	362116.99
236732	56021.505
217517	20419.524
29806	66000
66585	230167.6
18034	5599.6663
13009	27745.876
60321	76287.051
321022	105714.29
18826	1442857.1
108014	122072.07
16414	10971.595
11991	2357746.5
20174	345572.35
11746	2082857.1
12334	744285.71
19889	11208.857
11938	95210.728
22218	282178.22
56309	388571.43
80877	1017142.9
67851	105428.57
67474	253076.92
11928	2609970.7
69957	50806.452
228836	86571.429
66437	2971428.6
94242	38285.714
18226	173954.37
228983	5063.1429
16796	1591428.6
15388	1723549.5
69459	14224
69024	8448.5714
19703	65116.279
68693	1217142.9
20318	148857.14
15161	119714.29
217692	23904.857
72552	14368
223696	184857.14
70572	414285.71
67781	315384.62
13063	25809524
23808	8399.1429
230596	42307.692
242687	203219.32
71844	38841.567
14082	42392.195
230649	232571.43
74200	4166.8571
17991	10080808
56697	36000
67877	87078.652
53817	759345.79
110639	23167.61
66588	7091836.7
98758	2371084.3
69875	4843971.6
70316	6602564.1
67130	12824427
66118	625714.29
21399	480000
84094	551428.57
14672	260445.68
64136	13820.857
67890	4776470.6
16976	7142857.1
72313	22260
56399	127142.86
102566	2610.0286
66091	338095.24
19053	236893.2
268373	39268293
68219	67428.571
74125	21058.286
71514	430615.16
106344	13605.495
66912	43142.857
18795	36759.868
54683	45982143
68724	291935.48
67273	8394366.2
12537	21938.776
21787	931428.57
11735	476797.55
56350	637362.64
17448	23875740
56637	83571.429
17218	2446.9304
23827	6980519.5
20833	102259.89
66368	103005.46
19358	606060.61
11853	1430051.8
12867	5952381
21968	86571.429
51792	1833616.3
67959	235815.6
18854	137853.11
55936	74232.082
68682	212.16286
15368	60899.654
55990	117943.93
20657	693227.09
67186	9217391.3
59005	23134.857
67955	964285.71
18747	137891.74
66642	75666.075
29876	5612648.2
54214	280857.14
12857	26686391
17884	12377.514
19707	104285.71
19290	942857.14
76055	72000
103967	88991.889
21672	6868686.9
76137	531428.57
56324	151434.03
68585	717142.86
20409	805714.29
76302	140285.71
217030	49142.857
109232	88571.429
66899	30000
14790	49428.571
224111	32285.714
70470	147142.86
269061	34285.714
16568	16690.442
57317	701431.49
27054	194263.36
107701	184198.11
72333	462857.14
23971	57532.051
67923	1678571.4
330662	22734.584
213760	5572
193116	6252.4786
12229	255.67527
72542	60857.143
56699	30000
70296	308571.43
101706	991428.57
320024	362745.1
27374	87598.116
72170	460000
23790	402857.14
76614	45714.286
11975	13349.225
17758	382222.22
19317	138285.71
109331	26824.255
224903	111714.29
56378	1556179.8
20410	142000
236573	164000
16426	20135.143
319186	17380952
96979	835937.5
67886	994.28571
240028	448780.49
17128	13902.722
14797	25024
104457	84285.714
12237	291104.29
216705	2171428.6
68607	514285.71
76709	3733333.3
11487	15353.805
76936	595336.08
27055	44561.404
28000	448412.7
56495	747126.44
192170	688564.48
22594	15193.978
103466	60571.429
23980	8942857.1
12345	1859205.8
217864	21802.935
57435	37428.571
104009	5090.7754
68926	68571.429
12369	15515.842
381308	19469.714
26431	9118.2203
109676	222571.43
69150	617142.86
13822	26113.36
29857	4142.2343
76899	55142.857
93760	10775.296
19384	5000000
66911	5384.2857
54353	6268.5714
72183	2142857.1
19357	43307.087
22668	362940.28
P16546	442857.14
74117	1637142.9
21894	1475796.9
12321	220857.14
64704	74235.808
68375	12674419
22169	221923.94
252870	105167.72
102122	2537.6
67963	1677852.3
19229	27155.6
21915	456132.08
54195	54516.129
20810	145564.52
22099	79714.286
66629	180000
26395	348600.51
22070	1574285.7
13002	304545.45
225131	20003.714
226251	103948.9
14011	8027.8351
100434	18223.583
216156	60857.143
13033	4292682.9
108099	35865.724
16801	25869.565
11840	1502762.4
19414	8710.2857
72349	492972.97
68001	37714.286
72205	192571.43
11844	1172222.2
67285	25373.134
66218	7374301.7
665113	2743.5374
73288	127714.29
22680	405714.29
331026	51666.667
67899	448571.43
74255	115984.41
75062	339321.36
237859	14324.17
68278	74473.068
21681	207450.98
230908	1494285.7
66914	145248.87
338350	777142.86
20587	45194.805
13859	568571.43
11416	278181.82
67145	35428.571
108124	654285.71
234023	457564.58
109154	614285.71
11947	38374291
66043	3083333.3
76884	51715.882
22612	61552.68
22608	1577639.8
18810	185887.87
215951	184000
75710	142000
15182	41803.279
66044	226571.43
20226	1294921.9
66827	50000
78618	24935.065
19655	644501.28
57750	53142.857
20720	10116.857
12995	544757.03
15568	858895.71
20616	8934.5714
11491	3319.347
66521	210285.71
108989	1637142.9
52440	74571.429
19084	153543.31
107182	7542
16649	90285.714
20384	464684.01
50884	98404.255
269966	98285.714
18693	36285.714
16549	211229.95
19303	104060.91
53893	972477.06
15530	85513.893
319322	965714.29
53413	152080.34
67838	877094.97
67003	12251656
104759	8799.4286
75619	5971.7143
17920	806324.11
78920	2885462.6
19744	438043.48
56307	441422.59
67043	448571.43
26921	745.48256
103468	23542.117
70248	232857.14
75914	9530.5714
53375	1700000
76425	48571.429
107686	1796610.2
14873	2283333.3
56758	266571.43
227197	6203576.3
11632	186857.14
245847	29828.851
14390	44493.392
74105	47429.519
207565	836.02041
67675	86857.143
66411	55428.571
56044	120873.79
230753	252365.93
12568	359589.04
12866	10144578
69639	34946.739
19246	43518.519
15289	10558140
102595	1712.7714
66235	2020833.3
66414	2158620.7
70052	80614.203
78651	288750
56215	133034.38
74383	411428.57
17938	1894285.7
66416	5929203.5
114741	231714.29
69305	343195.27
235041	202857.14
20196	488571.43
19027	254000
11651	31458.333
18607	22361.36
66700	74553.571
66713	2114285.7
21402	730061.35
228061	224806.2
11843	255000
14533	2218.0857
67684	63142.857
66663	90074.442
56748	337142.86
269966	93714.286
11867	876344.09
338467	925.42857
27366	42857.143
66055	224000
56505	274122.81
353172	447187.93
68045	485714.29
66050	16738.286
19387	53310.696
233405	48857.143
76561	272571.43
71268	388571.43
66694	8029197.1
27222	96899.225
18604	597051.6
20918	3610619.5
18521	1674033.1
22185	303157.89
66046	1206349.2
66679	91576.087
12387	289372.6
54645	291428.57
109181	176000
20639	178666.67
22122	495327.1
12562	10420.408
233802	186000
18648	10708661
20658	155142.86
231386	15039.429
98845	585714.29
233204	42285.714
68581	594285.71
15191	3000000
26394	406926.41
14707	42323.529
56045	585714.29
16993	1914893.6
68845	4091.7143
70047	177188.94
68988	58316.633
66278	43714.286
227290	26771.429
330474	11114.286
69736	46319.018
71943	76285.714
56430	247304.1
269338	16077.143
105445	44571.429
319565	300000
223527	848514.85
66492	95477.387
67996	217714.29
23806	52972.973
14696	523529.41
229665	932885.91
23880	1094.8857
78388	1845714.3
386612	16268.035
76499	99714.286
19360	28658.537
74840	1040000
11625	405714.29
56274	43661.972
21922	176571.43
19353	443750
232314	86571.429
19063	256862.75
224902	39142.857
68033	33428.571
78808	5045.7465
60595	6666666.7
17222	1809.9794
233824	84000
107652	115900.38
75597	908571.43
56040	5526315.8
66481	8349397.6
80838	184976.53
19230	1642857.1
22166	11047619
27643	8578
100041953	225428.57
67211	696.57143
67604	19367.143
74167	121428.57
234797	14642
232791	16910.786
74764	576736.67
15170	188235.29
12539	1575197.9
228769	139852.4
224904	622857.14
14679	788135.59
20133	24368.687
170625	53714.286
21810	113142.86
12818	210907.07
22200	100216.45
72068	18888.889
18949	256551.72
67988	8668.2018
15452	1105504.6
12370	104166.67
270192	490384.62
104444	348571.43
72772	6341.7143
110380	46571.429
68304	122857.14
78294	18397436
56480	7248.6968
16418	191836.73
66656	2042704.6
11363	7744186
215615	176923.08
76707	58571.429
77963	90571.429
11744	1080000
14265	139142.86
76938	104691.36
217342	5663.0435
329877	231428.57
109778	1861016.9
77573	181142.86
276846	12264.505
13806	27419355
109711	64125.561
16653	458730.16
67898	62857.143
30057	49142.857
102058	97428.571
192970	88000
319939	222857.14
68991	44857.143
68089	1494047.6
56749	201012.66
56433	614285.71
16785	1867796.6
68981	623529.41
22145	2477678.6
71268	147142.86
23950	125479.45
56282	1305714.3
80743	48285.714
51796	93128.964
21371	1248571.4
26951	13478.819
105675	1451456.3
20916	9632829.4
320473	48285.714
12351	28646.23
66530	130769.23
26891	950738.92
71169	10345.714
66658	294285.71
104130	2774834.4
16151	50485.437
26895	30369.697
70153	236857.14
15369	253333.33
23881	465714.29
17913	246472.25
56174	169970.85
59042	294285.71
68505	13072.857
22158	35142.857
70497	121428.57
110355	304.67344
52064	336391.44
19041	14188.034
234699	27453.77
66317	306229.51
59021	646226.42
106039	61574.803
71678	46857.143
55949	5066666.7
107476	48187.633
216344	322972.97
99412	240000
66072	91714.286
56334	360000
13430	572413.79
20832	411627.91
17969	2321.6
74781	105142.86
212999	35142.857
110052	284000
14782	1988000
22042	3488.2045
17120	32357.043
22273	4062500
16434	838383.84
12301	759825.33
50770	122156.7
109785	260147.6
54451	38000
16709	58571.429
19286	518750
67282	43142.857
26754	479041.92
11992	3181528.7
76742	334285.71
19069	6044.2231
21917	38285.714
233199	23016.286
77305	168571.43
266692	322857.14
19821	15299.107
20022	50796.581
19359	711538.46
51786	72285.714
226591	146285.71
105245	681055.16
70439	1008571.4
15354	339000
13430	20689.655
56812	27244.404
26893	220987.65
20844	357664.23
52348	34760.705
27965	44857.143
54709	1963076.9
67458	17587.429
67078	73520.249
276770	7142857.1
12632	3289156.6
218490	502857.14
