52715	52715	NotMapped	12677.143
245945	245945	NotMapped	391428.57
58240	58240	NotMapped	61142.857
14768	14768	NotMapped	48000
83493	83493	NotMapped	59714.286
71177	71177	NotMapped	11336.857
235315	235315	NotMapped	20315.714
66383	66383	NotMapped	1360000
228866	228866	NotMapped	18328
12261	12261	NotMapped	1682857.1
74326	74326	K13161	368571.43
107526	107526	NotMapped	877142.86
257633	257633	NotMapped	1308571.4
13680	13680	NotMapped	175428.57
97387	97387	NotMapped	7991.7143
22601	22601	NotMapped	184000
68299	68299	NotMapped	551428.57
68337	68337	NotMapped	1585714.3
209086	209086	NotMapped	377142.86
54367	54367	K13204	44137.931
69225	69225	NotMapped	1302857.1
266781	266781	NotMapped	121428.57
28106	28106	NotMapped	551428.57
75553	75553	NotMapped	37714.286
223650	223650	NotMapped	32857.143
100019	100019	NotMapped	158000
338337	338337	NotMapped	66000
13722	13722	NotMapped	288571.43
72515	72515	NotMapped	11893.714
213541	213541	NotMapped	32000
68653	68653	NotMapped	971428.57
76457	76457	NotMapped	9360.5714
69713	69713	NotMapped	37142.857
73830	73830	NotMapped	514285.71
107047	107047	K11876	4121.2121
75415	75415	NotMapped	18534
27784	27784	NotMapped	300000
67144	67144	NotMapped	52857.143
53310	53310	NotMapped	11652.286
232679	232679	NotMapped	14118
64652	64652	NotMapped	120857.14
53890	53890	NotMapped	109714.29
234912	234912	NotMapped	3553.7143
20648	20648	NotMapped	17603.143
52635	52635	NotMapped	3544.5714
71994	71994	NotMapped	3685714.3
67074	67074	NotMapped	52571.429
18518	18518	NotMapped	557142.86
54161	54161	NotMapped	1688571.4
15254	15254	NotMapped	6542857.1
76824	76824	NotMapped	152857.14
98732	98732	NotMapped	38000
14359	14359	NotMapped	241428.57
78885	78885	NotMapped	213142.86
66580	66580	NotMapped	1678.3429
56447	56447	NotMapped	468571.43
70127	70127	NotMapped	96285.714
66978	66978	NotMapped	14990.571
100169	100169	NotMapped	116571.43
67028	67028	NotMapped	18834.286
76332	76332	NotMapped	5226
69064	69064	NotMapped	256000
75956	75956	K13172	17018.128
213464	213464	NotMapped	10728
75751	75751	NotMapped	17748.571
69634	69634	NotMapped	4171428.6
100383	100383	NotMapped	43428.571
13830	13830	NotMapped	18913.429
73137	73137	NotMapped	156857.14
16650	16650	NotMapped	115428.57
223658	223658	NotMapped	9214.8571
14694	14694	NotMapped	4142857.1
52653	52653	NotMapped	33142.857
22687	22687	NotMapped	90571.429
56705	56705	NotMapped	7499.1429
24010	24010	K13109	43087.971
66660	66660	NotMapped	103428.57
69940	69940	NotMapped	328571.43
23992	23992	NotMapped	92857.143
11750	11750	NotMapped	700000
74467	74467	NotMapped	16530.286
234729	234729	NotMapped	273428.57
70349	70349	NotMapped	1408571.4
19653	19653	K13187	95290.859
27883	27883	NotMapped	471428.57
228410	228410	NotMapped	38285.714
67943	67943	NotMapped	190000
69168	69168	NotMapped	20326.571
68126	68126	NotMapped	1262857.1
66866	66866	NotMapped	184571.43
23989	23989	NotMapped	5845.1429
218503	218503	NotMapped	215714.29
380840	380840	NotMapped	911428.57
64009	64009	NotMapped	41714.286
74375	74375	NotMapped	9112.2857
78232	78232	NotMapped	69142.857
110750	110750	NotMapped	785714.29
69232	69232	NotMapped	23338.286
230393	230393	NotMapped	1664.4
66525	66525	NotMapped	278857.14
11736	11736	NotMapped	425714.29
245877	245877	NotMapped	24276
69641	69641	NotMapped	23978.857
102103	102103	NotMapped	62571.429
18100	18100	NotMapped	505714.29
77862	77862	NotMapped	47428.571
66898	66898	NotMapped	29428.571
65114	65114	NotMapped	1442857.1
50797	50797	NotMapped	1871428.6
66508	66508	NotMapped	109142.86
30930	30930	NotMapped	922857.14
225896	225896	NotMapped	417142.86
68736	68736	NotMapped	7208.8571
81702	81702	NotMapped	34285.714
22083	22083	NotMapped	22366.857
216551	216551	NotMapped	45428.571
231874	231874	NotMapped	36285.714
12181	12181	NotMapped	17448
76303	76303	NotMapped	291428.57
68178	68178	NotMapped	508571.43
67267	67267	NotMapped	38571.429
64697	64697	NotMapped	20428571
228850	228850	NotMapped	10744.857
64657	64657	NotMapped	354285.71
68499	68499	NotMapped	111142.86
14297	14297	NotMapped	697142.86
230257	230257	NotMapped	442857.14
238988	238988	NotMapped	158857.14
66834	66834	NotMapped	12400000
105513	105513	NotMapped	24111.714
67804	67804	NotMapped	4257142.9
69146	69146	NotMapped	32285.714
16978	16978	NotMapped	152285.71
20866	20866	NotMapped	99142.857
14569	14569	NotMapped	8971428.6
234683	234683	NotMapped	33142.857
217149	217149	NotMapped	305714.29
211948	211948	NotMapped	76000
72946	72946	NotMapped	69428.571
26557	26557	NotMapped	1010.2857
271564	271564	NotMapped	22410.286
239719	239719	NotMapped	9976.8571
66676	66676	NotMapped	190285.71
231872	231872	NotMapped	584.51429
70533	70533	NotMapped	1062857.1
19711	19711	NotMapped	1684.9714
380773	380773	NotMapped	465714.29
109658	109658	NotMapped	777142.86
19659	19659	NotMapped	748571.43
227800	227800	NotMapped	176000
66917	66917	NotMapped	777142.86
76130	76130	NotMapped	11443.714
75547	75547	NotMapped	163428.57
74098	74098	NotMapped	139142.86
76501	76501	NotMapped	25869.714
68796	68796	NotMapped	99142.857
28088	28088	NotMapped	1582857.1
238799	238799	NotMapped	203142.86
67914	67914	NotMapped	1657142.9
20403	20403	NotMapped	74857.143
226757	226757	NotMapped	32857.143
22288	22288	NotMapped	757142.86
74558	74558	NotMapped	22350
233726	233726	NotMapped	274000
98221	98221	NotMapped	425714.29
74143	74143	NotMapped	3171428.6
320191	320191	NotMapped	362857.14
77097	77097	NotMapped	32571.429
67106	67106	NotMapped	110285.71
319801	319801	NotMapped	15249.143
28028	28028	NotMapped	29428.571
26425	26425	NotMapped	40000
66840	66840	NotMapped	8930.2857
21843	21843	K13201	97704.082
67510	67510	NotMapped	3674.5714
24068	24068	NotMapped	98000
21379	21379	NotMapped	75142.857
68564	68564	NotMapped	33428.571
16201	16201	K13090	112472.16
101861	101861	K13141	4206.4315
245638	245638	NotMapped	35142.857
56041	56041	NotMapped	1245714.3
20716	20716	NotMapped	71428.571
23968	23968	NotMapped	191142.86
66482	66482	NotMapped	161142.86
66302	66302	NotMapped	611428.57
67154	67154	NotMapped	106285.71
18114	18114	NotMapped	4759.1429
21822	21822	NotMapped	90000
76983	76983	NotMapped	302857.14
211673	211673	NotMapped	190571.43
69786	69786	NotMapped	7708.2857
66143	66143	NotMapped	305714.29
102098	102098	NotMapped	66285.714
67059	67059	NotMapped	1497142.9
67511	67511	NotMapped	144000
60315	60315	NotMapped	282571.43
66847	66847	NotMapped	52571.429
223691	223691	NotMapped	1062857.1
69702	69702	NotMapped	155428.57
11800	11800	NotMapped	120571.43
72117	72117	NotMapped	365714.29
234366	234366	NotMapped	14322.286
208440	208440	NotMapped	21912.286
229096	229096	NotMapped	280571.43
212627	212627	NotMapped	192571.43
66199	66199	NotMapped	140571.43
26371	26371	NotMapped	12890.286
433771	433771	NotMapped	611428.57
28114	28114	NotMapped	102571.43
224794	224794	NotMapped	24225.429
16834	16834	NotMapped	5310.2857
66606	66606	NotMapped	31142.857
76582	76582	NotMapped	5671.4286
103694	103694	NotMapped	272571.43
53382	53382	NotMapped	882857.14
52245	52245	NotMapped	66571.429
76299	76299	NotMapped	682857.14
77032	77032	NotMapped	19344.286
229707	229707	NotMapped	13960.857
107767	107767	NotMapped	169428.57
226791	226791	NotMapped	2314285.7
69082	69082	NotMapped	163714.29
71772	71772	NotMapped	16512
71653	71653	NotMapped	93428.571
30926	30926	NotMapped	1614285.7
68512	68512	NotMapped	345714.29
101869	101869	NotMapped	67142.857
50497	50497	NotMapped	35714.286
56088	56088	K11875	79584.775
56403	56403	K13160	434991.97
70834	70834	NotMapped	442857.14
20725	20725	NotMapped	94857.143
212986	212986	NotMapped	34571.429
68055	68055	NotMapped	102857.14
72008	72008	NotMapped	14468.571
105732	105732	NotMapped	24571.429
16646	16646	NotMapped	58000
263406	263406	NotMapped	276857.14
13046	13046	K13207	325102.88
73942	73942	NotMapped	32571.429
68473	68473	NotMapped	116571.43
68038	68038	NotMapped	84857.143
246782	246782	NotMapped	28857.143
227683	227683	NotMapped	44000
94044	94044	NotMapped	482857.14
72029	72029	NotMapped	82571.429
71877	71877	NotMapped	74000
27277	27277	NotMapped	34571.429
74022	74022	NotMapped	72285.714
13185	13185	NotMapped	129142.86
30058	30058	NotMapped	357142.86
432572	432572	NotMapped	182571.43
57312	57312	NotMapped	284571.43
56351	56351	NotMapped	571428.57
117198	117198	NotMapped	44285.714
234388	234388	NotMapped	80285.714
64655	64655	NotMapped	391428.57
67563	67563	NotMapped	36000
66074	66074	NotMapped	7387.4286
52036	52036	NotMapped	100571.43
243819	243819	NotMapped	21745.714
14113	14113	NotMapped	119714.29
74252	74252	NotMapped	368571.43
66687	66687	NotMapped	65428.571
26875	26875	NotMapped	42571.429
101513	101513	NotMapped	55714.286
67014	67014	NotMapped	60571.429
100273	100273	NotMapped	119714.29
11426	11426	NotMapped	437142.86
71902	71902	NotMapped	1742857.1
19039	19039	NotMapped	53142.857
67894	67894	NotMapped	118000
114863	114863	NotMapped	2142857.1
71648	71648	NotMapped	17812
107338	107338	NotMapped	60857.143
69527	69527	NotMapped	189428.57
52665	52665	NotMapped	445714.29
68090	68090	NotMapped	2902.2857
75786	75786	NotMapped	61714.286
65102	65102	NotMapped	63714.286
54194	54194	NotMapped	12730
224139	224139	NotMapped	554285.71
67958	67958	NotMapped	182000
74237	74237	NotMapped	44000
69601	69601	NotMapped	29428.571
320528	320528	NotMapped	494285.71
229663	229663	NotMapped	828571.43
210998	210998	NotMapped	124000
54160	54160	NotMapped	288571.43
20316	20316	NotMapped	138000
320727	320727	NotMapped	6900
218035	218035	NotMapped	32285.714
353242	353242	NotMapped	139142.86
217737	217737	NotMapped	502857.14
68215	68215	NotMapped	200285.71
64656	64656	NotMapped	190285.71
66691	66691	NotMapped	17950.571
240832	240832	NotMapped	14239.714
67201	67201	NotMapped	2608571.4
D3YUM8	D3YUM8	NotMapped	74285.714
68276	68276	K13202	5875.5382
15951	15951	NotMapped	39428.571
A6X940	A6X940	NotMapped	1528571.4
69134	69134	NotMapped	3209.7143
73825	73825	NotMapped	242571.43
14670	14670	NotMapped	2699.8857
18674	18674	NotMapped	2071428.6
227648	227648	NotMapped	172000
100043461	100043461	NotMapped	1902857.1
30055	30055	NotMapped	2285714.3
226101	226101	NotMapped	41428.571
27393	27393	NotMapped	342857.14
237542	237542	NotMapped	37142.857
67776	67776	NotMapped	620000
94061	94061	NotMapped	255714.29
101490	101490	NotMapped	16865.429
66165	66165	NotMapped	14762.857
56491	56491	NotMapped	354285.71
66366	66366	NotMapped	31714.286
22129	22129	NotMapped	558.57143
18813	18813	NotMapped	1857142.9
71985	71985	NotMapped	1582857.1
56715	56715	NotMapped	25021.714
77065	77065	K13144	1431.5735
338355	338355	NotMapped	377142.86
218885	218885	NotMapped	165714.29
56284	56284	NotMapped	87714.286
99311	99311	NotMapped	20740
18673	18673	NotMapped	5828571.4
56530	56530	NotMapped	211428.57
74778	74778	NotMapped	3584.5714
20286	20286	NotMapped	14536.286
53872	53872	NotMapped	2728571.4
81018	81018	NotMapped	9737.4286
69178	69178	NotMapped	1225714.3
231889	231889	NotMapped	13214.571
68095	68095	NotMapped	342857.14
106821	106821	NotMapped	65428.571
64685	64685	NotMapped	110857.14
12607	12607	NotMapped	981.08571
53312	53312	NotMapped	112571.43
20185	20185	NotMapped	20278.286
219249	219249	NotMapped	42285.714
52443	52443	NotMapped	190857.14
71517	71517	NotMapped	63428.571
67429	67429	NotMapped	31428.571
17827	17827	NotMapped	275428.57
231279	231279	NotMapped	79142.857
66388	66388	NotMapped	34571.429
68117	68117	NotMapped	1068571.4
80280	80280	NotMapped	76000
73024	73024	NotMapped	127428.57
11749	11749	NotMapped	5200000
72459	72459	K13093	40819.022
192169	192169	NotMapped	103142.86
68995	68995	NotMapped	221428.57
227331	227331	NotMapped	56857.143
72145	72145	NotMapped	65142.857
67179	67179	NotMapped	308571.43
114893	114893	NotMapped	43428.571
56295	56295	NotMapped	80285.714
67490	67490	NotMapped	212000
56436	56436	NotMapped	146857.14
54723	54723	K13103	3243.3174
67367	67367	K13211	11668.484
22041	22041	NotMapped	322857.14
30934	30934	NotMapped	96000
211548	211548	NotMapped	417142.86
72634	72634	NotMapped	26167.714
213988	213988	NotMapped	10535.714
67533	67533	NotMapped	27714.857
16648	16648	NotMapped	161714.29
214498	214498	NotMapped	11395.429
66701	66701	NotMapped	137428.57
20912	20912	NotMapped	264285.71
67707	67707	NotMapped	185714.29
66121	66121	NotMapped	88571.429
80509	80509	NotMapped	108857.14
69893	69893	NotMapped	232285.71
21856	21856	NotMapped	1557142.9
77604	77604	NotMapped	7152.5714
76577	76577	NotMapped	39142.857
218506	218506	NotMapped	448571.43
215476	215476	NotMapped	30857.143
320714	320714	NotMapped	14848.571
54638	54638	NotMapped	143714.29
233489	233489	NotMapped	1388571.4
74157	74157	NotMapped	28214.286
65111	65111	NotMapped	402857.14
231659	231659	NotMapped	255714.29
67151	67151	K06693	801801.8
68083	68083	NotMapped	14952.571
107733	107733	NotMapped	284571.43
68734	68734	NotMapped	48857.143
66361	66361	NotMapped	29714.286
66882	66882	NotMapped	817142.86
94062	94062	NotMapped	217714.29
208967	208967	NotMapped	20567.714
69617	69617	NotMapped	2634285.7
75964	75964	NotMapped	187714.29
18567	18567	NotMapped	7334.8571
101994	101994	NotMapped	14121.143
68636	68636	NotMapped	1554285.7
213326	213326	NotMapped	270285.71
56524	56524	NotMapped	682857.14
76795	76795	NotMapped	29142.857
75646	75646	NotMapped	545714.29
52690	52690	NotMapped	73142.857
50887	50887	NotMapped	611428.57
107227	107227	NotMapped	77714.286
111173	111173	NotMapped	182000
20932	20932	NotMapped	20082.571
70186	70186	NotMapped	811428.57
56463	56463	NotMapped	1994285.7
12238	12238	NotMapped	151142.86
56462	56462	NotMapped	133714.29
59022	59022	NotMapped	191714.29
69694	69694	NotMapped	64857.143
105083	105083	NotMapped	90285.714
26426	26426	NotMapped	44571.429
65246	65246	NotMapped	161142.86
229285	229285	NotMapped	105714.29
75909	75909	NotMapped	9982.5714
114301	114301	NotMapped	50000
67036	67036	NotMapped	166857.14
14453	14453	NotMapped	805714.29
16443	16443	NotMapped	158571.43
230249	230249	K11886	163428.57
72479	72479	NotMapped	1408571.4
226043	226043	NotMapped	30285.714
66307	66307	NotMapped	1074285.7
3338890	3338890	NotMapped	534285.71
105372	105372	NotMapped	2862.2857
77040	77040	NotMapped	65428.571
72416	72416	NotMapped	6314285.7
109359	109359	NotMapped	97714.286
667370	667370	NotMapped	55714.286
55983	55983	NotMapped	1380000
246703	246703	NotMapped	1120000
110611	110611	NotMapped	3028571.4
64658	64658	NotMapped	132285.71
28036	28036	NotMapped	4876.8571
71795	71795	NotMapped	68857.143
114664	114664	NotMapped	149142.86
70110	70110	NotMapped	45714.286
223254	223254	NotMapped	62285.714
67308	67308	NotMapped	99714.286
223978	223978	NotMapped	153142.86
217830	217830	NotMapped	2408571.4
70925	70925	NotMapped	62285.714
13495	13495	NotMapped	44857.143
94230	94230	NotMapped	21447.429
207425	207425	NotMapped	71714.286
28126	28126	NotMapped	17178
105522	105522	NotMapped	33714.286
68611	68611	NotMapped	125142.86
71361	71361	NotMapped	39428.571
27418	27418	NotMapped	6380
74600	74600	NotMapped	311428.57
68195	68195	NotMapped	474285.71
69863	69863	NotMapped	1873.7143
24015	24015	NotMapped	377142.86
66419	66419	NotMapped	109428.57
70599	70599	NotMapped	1598.1143
103080	103080	NotMapped	9578
68767	68767	NotMapped	8010
107358	107358	NotMapped	44000
70207	70207	NotMapped	574285.71
66407	66407	NotMapped	28857.143
230866	230866	NotMapped	93714.286
193813	193813	NotMapped	246571.43
68493	68493	NotMapped	85714.286
110842	110842	NotMapped	21514286
66427	66427	NotMapped	682857.14
223593	223593	NotMapped	56000
94282	94282	NotMapped	38000
56200	56200	NotMapped	69142.857
67863	67863	NotMapped	671428.57
66857	66857	NotMapped	60285.714
73139	73139	NotMapped	184000
109168	109168	NotMapped	43714.286
99371	99371	NotMapped	130285.71
208718	208718	NotMapped	19186
53315	53315	NotMapped	14457143
219189	219189	NotMapped	5142857.1
170728	170728	NotMapped	905714.29
228140	228140	NotMapped	104000
56280	56280	NotMapped	322857.14
99237	99237	NotMapped	19168.571
52040	52040	NotMapped	4117.4286
11640	11640	NotMapped	47714.286
76890	76890	NotMapped	164000
13358	13358	NotMapped	185428.57
27407	27407	NotMapped	143714.29
56384	56384	NotMapped	1597142.9
66711	66711	NotMapped	30000
69956	69956	NotMapped	259428.57
217866	217866	NotMapped	554285.71
98828	98828	NotMapped	28156
107732	107732	NotMapped	42571.429
55951	55951	NotMapped	331428.57
381045	381045	NotMapped	651428.57
224742	224742	NotMapped	214571.43
67441	67441	NotMapped	66571.429
108654	108654	NotMapped	49428.571
73130	73130	NotMapped	16098
22139	22139	NotMapped	2237142.9
55989	55989	NotMapped	44857.143
66258	66258	NotMapped	56285.714
629974	629974	NotMapped	18014.571
73158	73158	NotMapped	49714.286
338359	338359	NotMapped	81428.571
235406	235406	NotMapped	15869.714
192136	192136	NotMapped	1137142.9
66736	66736	NotMapped	61714.286
19212	19212	NotMapped	5400000
232536	232536	NotMapped	221142.86
18139	18139	NotMapped	20754.571
110826	110826	NotMapped	16171429
69202	69202	NotMapped	1691428.6
257635	257635	NotMapped	24986.857
216454	216454	NotMapped	47428.571
217615	217615	NotMapped	65142.857
50529	50529	NotMapped	47714.286
15441	15441	NotMapped	61714.286
27395	27395	NotMapped	214571.43
225791	225791	NotMapped	554285.71
223267	223267	NotMapped	21913.714
67006	67006	NotMapped	48285.714
226562	226562	NotMapped	86857.143
67994	67994	NotMapped	159142.86
56305	56305	NotMapped	500000
78523	78523	NotMapped	37714.286
13384	13384	NotMapped	12472
229900	229900	NotMapped	23330.857
66821	66821	NotMapped	114285.71
67163	67163	NotMapped	225714.29
78913	78913	NotMapped	2625714.3
77721	77721	NotMapped	198000
94064	94064	NotMapped	61714.286
20717	20717	NotMapped	99142.857
70829	70829	NotMapped	114285.71
72722	72722	NotMapped	56857.143
12034	12034	NotMapped	4657142.9
97998	97998	NotMapped	50857.143
3338902	3338902	NotMapped	97714.286
66071	66071	NotMapped	1694285.7
664994	664994	NotMapped	6342857.1
229317	229317	NotMapped	188000
27368	27368	NotMapped	7832.8571
117586	117586	NotMapped	17408.571
231801	231801	NotMapped	121714.29
14057	14057	NotMapped	3171428.6
74580	74580	NotMapped	302857.14
68133	68133	NotMapped	471428.57
75778	75778	NotMapped	264571.43
107375	107375	NotMapped	188285.71
14148	14148	NotMapped	98000
24071	24071	NotMapped	147714.29
67812	67812	NotMapped	19149.143
216136	216136	NotMapped	25427.143
212974	212974	NotMapped	14179.429
20239	20239	NotMapped	164000
28185	28185	NotMapped	340000
71891	71891	NotMapped	1364.7143
13494	13494	NotMapped	41142.857
17777	17777	NotMapped	545714.29
67452	67452	NotMapped	20191.143
67636	67636	NotMapped	109142.86
56428	56428	NotMapped	477142.86
232078	232078	NotMapped	994285.71
78903	78903	NotMapped	14088.286
11287	11287	NotMapped	1688571.4
67414	67414	NotMapped	41428.571
20649	20649	NotMapped	139142.86
17281	17281	NotMapped	70285.714
52637	52637	NotMapped	3685714.3
20317	20317	NotMapped	179142.86
67976	67976	NotMapped	11213.143
229900	229900	NotMapped	47142.857
78781	78781	NotMapped	20288.857
56298	56298	NotMapped	15579.714
320560	320560	NotMapped	28385.429
11818	11818	NotMapped	132571.43
319876	319876	NotMapped	1151428.6
68917	68917	NotMapped	1814285.7
20714	20714	NotMapped	445714.29
66488	66488	NotMapped	134571.43
57874	57874	NotMapped	13177.429
72502	72502	NotMapped	1991.8
14132	14132	NotMapped	52285.714
108888	108888	NotMapped	1022857.1
80708	80708	NotMapped	135142.86
67763	67763	NotMapped	30285.714
52575	52575	NotMapped	34000
213027	213027	NotMapped	348571.43
71973	71973	NotMapped	371428.57
75599	75599	NotMapped	61714.286
103742	103742	NotMapped	203142.86
338366	338366	NotMapped	188000
70568	70568	NotMapped	311428.57
212442	212442	NotMapped	4057142.9
D3YW41	D3YW41	NotMapped	30571.429
59054	59054	NotMapped	59142.857
218629	218629	NotMapped	18885.143
66477	66477	NotMapped	337142.86
56422	56422	NotMapped	52571.429
107734	107734	NotMapped	32571.429
54381	54381	NotMapped	474285.71
622402	622402	NotMapped	237142.86
547253	547253	NotMapped	2690.5429
16424	16424	NotMapped	66000
218236	218236	NotMapped	437142.86
209131	209131	NotMapped	10013.429
70257	70257	NotMapped	682857.14
102866	102866	NotMapped	3371428.6
15953	15953	NotMapped	75142.857
78689	78689	NotMapped	7436
16865	16865	NotMapped	36000
66154	66154	NotMapped	18094.571
18405	18405	NotMapped	99714.286
53328	53328	NotMapped	236857.14
67809	67809	NotMapped	425714.29
70152	70152	NotMapped	402857.14
71775	71775	NotMapped	15908.571
268566	268566	NotMapped	934285.71
226352	226352	NotMapped	69428.571
77300	77300	NotMapped	6636.8571
68472	68472	NotMapped	11933.143
14248	14248	NotMapped	32571.429
272589	272589	NotMapped	141428.57
98999	98999	NotMapped	22412.857
208869	208869	NotMapped	2981.1429
67732	67732	NotMapped	1617142.9
57279	57279	NotMapped	528571.43
94063	94063	NotMapped	30000
70435	70435	NotMapped	19097.429
106581	106581	NotMapped	10002.857
64291	64291	NotMapped	57714.286
53415	53415	NotMapped	62571.429
72162	72162	NotMapped	3325.4286
69656	69656	NotMapped	21201.143
20341	20341	NotMapped	10257143
70456	70456	NotMapped	223142.86
213753	213753	NotMapped	1754.2
67979	67979	NotMapped	122000
217980	217980	NotMapped	38285.714
68021	68021	NotMapped	9085714.3
243168	243168	NotMapped	16628.571
93673	93673	NotMapped	335.97143
66536	66536	NotMapped	168857.14
15199	15199	NotMapped	1282857.1
74148	74148	NotMapped	122571.43
243385	243385	NotMapped	4172.8571
170459	170459	NotMapped	9342
68817	68817	K11885	85463.659
223646	223646	NotMapped	32000
239570	239570	NotMapped	1025714.3
72748	72748	NotMapped	342857.14
15439	15439	NotMapped	4965.7143
433375	433375	NotMapped	402857.14
76763	76763	NotMapped	9877.1429
80285	80285	NotMapped	35142.857
15473	15473	NotMapped	14800000
170460	170460	NotMapped	137714.29
19159	19159	NotMapped	45428.571
14325	14325	NotMapped	671428.57
16427	16427	NotMapped	80285.714
52705	52705	NotMapped	14216.857
319876	319876	NotMapped	397142.86
227696	227696	NotMapped	134000
230161	230161	NotMapped	1500000
238055	238055	NotMapped	59714.286
319277	319277	NotMapped	20962
11699	11699	NotMapped	428571.43
13601	13601	NotMapped	14664.571
65967	65967	NotMapped	288571.43
192653	192653	NotMapped	92571.429
235386	235386	NotMapped	902857.14
319263	319263	NotMapped	12505.143
94175	94175	NotMapped	57142.857
80907	80907	NotMapped	1808571.4
16425	16425	NotMapped	28361.143
94279	94279	NotMapped	314285.71
109672	109672	NotMapped	3114285.7
67247	67247	NotMapped	2297142.9
27361	27361	NotMapped	32571.429
70335	70335	NotMapped	17280.857
102022	102022	NotMapped	6002.8571
15944	15944	NotMapped	160857.14
67856	67856	NotMapped	1154285.7
67432	67432	NotMapped	1471428.6
223776	223776	NotMapped	108285.71
110213	110213	NotMapped	8879.1429
68347	68347	NotMapped	374285.71
11520	11520	NotMapped	12312.571
14473	14473	NotMapped	528571.43
70337	70337	NotMapped	14878
68646	68646	NotMapped	300000
432720	432720	NotMapped	565714.29
68267	68267	NotMapped	47428.571
G3UYJ7	G3UYJ7	NotMapped	3685714.3
75731	75731	NotMapped	45142.857
73132	73132	NotMapped	16582.571
20853	20853	NotMapped	35142.857
68352	68352	NotMapped	351428.57
19733	19733	NotMapped	186857.14
14073	14073	NotMapped	46571.429
71724	71724	NotMapped	1440.5143
69981	69981	NotMapped	60000
18082	18082	NotMapped	2628571.4
50799	50799	NotMapped	2885714.3
75578	75578	NotMapped	1402857.1
223337	223337	NotMapped	391428.57
264895	264895	NotMapped	1168571.4
105387	105387	NotMapped	602857.14
74159	74159	NotMapped	12201.429
17842	17842	NotMapped	88000
67307	67307	NotMapped	1371428.6
69865	69865	NotMapped	334285.71
12007	12007	NotMapped	61428.571
217328	217328	NotMapped	76285.714
234564	234564	NotMapped	311428.57
103140	103140	NotMapped	594285.71
230696	230696	NotMapped	183142.86
17836	17836	NotMapped	186000
102632	102632	NotMapped	1562857.1
209692	209692	NotMapped	1274285.7
18559	18559	NotMapped	58000
11812	11812	NotMapped	282285.71
18408	18408	NotMapped	391428.57
68371	68371	NotMapped	2840000
56018	56018	NotMapped	78857.143
320415	320415	NotMapped	83714.286
68591	68591	NotMapped	9697.7143
100039008	100039008	NotMapped	908571.43
266744	266744	NotMapped	10584.857
52331	52331	NotMapped	4790.2857
67528	67528	NotMapped	129714.29
67815	67815	NotMapped	74571.429
60440	60440	NotMapped	22848.857
217593	217593	NotMapped	51142.857
50500	50500	NotMapped	4773.4286
12623	12623	NotMapped	32571.429
237320	237320	NotMapped	2885714.3
15494	15494	NotMapped	27625.143
381110	381110	NotMapped	42571.429
14618	14618	NotMapped	2529.8
76974	76974	NotMapped	2689.2
240549	240549	NotMapped	119714.29
71664	71664	NotMapped	311428.57
54150	54150	NotMapped	831.94286
66193	66193	NotMapped	12010.571
66874	66874	NotMapped	18625.143
67105	67105	NotMapped	5548.5714
67892	67892	NotMapped	62285.714
112419	112419	NotMapped	4568.5714
67715	67715	NotMapped	117428.57
72275	72275	NotMapped	2627.1429
72273	72273	NotMapped	13970.286
66421	66421	NotMapped	9404.5714
70415	70415	NotMapped	17628.857
78832	78832	NotMapped	9456.2857
76482	76482	NotMapped	12472.857
76161	76161	NotMapped	10405.714
240185	240185	NotMapped	11073.429
69684	69684	NotMapped	70000
56321	56321	NotMapped	12656.571
27406	27406	NotMapped	13295.429
66610	66610	NotMapped	6323.1429
233099	233099	NotMapped	11036.857
72482	72482	NotMapped	5128.5714
94180	94180	NotMapped	111.37143
56444	56444	NotMapped	468571.43
231821	231821	NotMapped	54000
11519	11519	NotMapped	705714.29
11538	11538	NotMapped	1121.5714
11568	11568	NotMapped	17135.143
101351	101351	NotMapped	13554.286
226250	226250	NotMapped	6134.2857
280662	280662	NotMapped	12382.571
216549	216549	NotMapped	198285.71
11596	11596	NotMapped	2876
11610	11610	NotMapped	11905.143
108897	108897	NotMapped	1842857.1
230806	230806	NotMapped	260.30286
238276	238276	NotMapped	509.51429
67605	67605	NotMapped	505.65714
621603	621603	NotMapped	6698.8571
268420	268420	NotMapped	33714.286
93835	93835	NotMapped	46285.714
13929	13929	NotMapped	10320
219033	219033	NotMapped	1688.6
109676	109676	NotMapped	5025.7143
108857	108857	NotMapped	6999.4286
71782	71782	NotMapped	5400.2857
245886	245886	NotMapped	865.8
72074	72074	NotMapped	173714.29
105722	105722	NotMapped	4532
26359	26359	NotMapped	5637.7143
319924	319924	NotMapped	197.34286
11787	11787	NotMapped	18138.857
11815	11815	NotMapped	6460.5714
55938	55938	NotMapped	2472.7714
215821	215821	NotMapped	491.45714
71435	71435	NotMapped	7269.4286
231532	231532	NotMapped	96285.714
71302	71302	NotMapped	6826
544817	544817	NotMapped	27280.857
330914	330914	NotMapped	24044.857
216831	216831	NotMapped	1638.3429
207212	207212	NotMapped	9352.5714
16800	16800	NotMapped	53142.857
54208	54208	NotMapped	27601.714
76813	76813	NotMapped	9222.2857
215705	215705	NotMapped	12418.857
11877	11877	NotMapped	187142.86
75452	75452	NotMapped	3107.4286
11899	11899	NotMapped	11185.429
320817	320817	NotMapped	2709.3714
76559	76559	NotMapped	515.31429
66349	66349	NotMapped	28522.857
78937	78937	NotMapped	21298.571
207495	207495	NotMapped	10445.429
