Txn1;Txn	Txn1;Txn	NotMapped	1.16e+09
Ubl4a;Ubl4	Ubl4a;Ubl4	NotMapped	3002300
Gm10094;Sap18	Gm10094;Sap18	NotMapped	78900000
83787	83787	NotMapped	243800
Get4	Get4	NotMapped	6778500
Kiaa0513;6430548M08Rik	Kiaa0513;6430548M08Rik	NotMapped	5124700
Qil1	Qil1	NotMapped	2.18e+08
Snx18	Snx18	NotMapped	18800000
7045	7045	NotMapped	39600000
Hprt;Hprt1	Hprt;Hprt1	NotMapped	2.41e+08
25996	25996	NotMapped	1.22e+08
60561	60561	NotMapped	2219600
357	357	NotMapped	16300000
143888	143888	NotMapped	43000000
23332	23332	NotMapped	20500000
51361	51361	NotMapped	31700000
311	311	NotMapped	3.78e+08
2332	2332	NotMapped	48700000
55667	55667	NotMapped	81000000
65082	65082	NotMapped	63400000
553115	553115	NotMapped	22000000
26521	26521	NotMapped	17200000
149371	149371	NotMapped	34100000
Dhrs11	Dhrs11	NotMapped	30800000
64759	64759	NotMapped	78000000
29101	29101	NotMapped	15700000
51699	51699	NotMapped	2.15e+08
Rpsa;Rpsa-ps10	Rpsa;Rpsa-ps10	NotMapped	5.51e+08
9209	9209	NotMapped	51500000
6182	6182	NotMapped	4.57e+08
64601	64601	NotMapped	16900000
6902	6902	NotMapped	4.37e+08
54497	54497	NotMapped	16900000
Car4;Ca4	Car4;Ca4	NotMapped	8737100
Nbas	Nbas	NotMapped	3621000
79714	79714	NotMapped	1.03e+08
2210016F16Rik	2210016F16Rik	NotMapped	82900000
9908	9908	NotMapped	1.63e+08
11316	11316	NotMapped	1.03e+08
Ffr	Ffr	NotMapped	4575500
7289	7289	NotMapped	12300000
55114	55114	NotMapped	42500000
Brox	Brox	NotMapped	16400000
Eef1b	Eef1b	NotMapped	1.14e+09
2801	2801	NotMapped	84000000
Sdhaf2	Sdhaf2	NotMapped	32100000
10959	10959	NotMapped	1.26e+08
653361	653361	NotMapped	812560
26100	26100	NotMapped	36800000
30000	30000	NotMapped	12300000
7913	7913	NotMapped	99400000
51692	51692	NotMapped	13300000
3895	3895	NotMapped	20500000
51019	51019	NotMapped	15100000
81609	81609	NotMapped	1.17e+08
7112	7112	NotMapped	13400000
4606	4606	NotMapped	8055700
80335	80335	NotMapped	59000000
8904	8904	NotMapped	1.13e+08
53981	53981	NotMapped	25300000
261726	261726	NotMapped	51200000
8148	8148	NotMapped	3.53e+08
Gm6104;Hmgb3	Gm6104;Hmgb3	NotMapped	67800000
51324	51324	NotMapped	15700000
57222	57222	NotMapped	6155600
689	689	NotMapped	1.76e+08
Fam114a2	Fam114a2	NotMapped	1.09e+08
Tgoln1	Tgoln1	NotMapped	18400000
170622	170622	NotMapped	40300000
57037	57037	NotMapped	21900000
3396	3396	NotMapped	16300000
Ube2d3;Ube2d2	Ube2d3;Ube2d2	NotMapped	1.14e+08
Pabpc4;Gm10110	Pabpc4;Gm10110	NotMapped	64100000
66036	66036	NotMapped	6023600
25771	25771	NotMapped	6395200
54491	54491	NotMapped	203210
79135	79135	NotMapped	2.14e+08
10016	10016	NotMapped	2.71e+08
2802	2802	NotMapped	87700000
Ces2c;Ces2d-ps	Ces2c;Ces2d-ps	NotMapped	3.82e+08
Mcu	Mcu	NotMapped	62700000
79657	79657	NotMapped	22000000
D4Ertd22e	D4Ertd22e	NotMapped	5360300
22930	22930	NotMapped	19200000
Sec61a1;Sec61a2	Sec61a1;Sec61a2	NotMapped	7773200
79672	79672	NotMapped	2.6e+08
3987	3987	NotMapped	1.63e+08
Rbmxl1	Rbmxl1	NotMapped	10700000
308	308	NotMapped	1.57e+09
55823	55823	NotMapped	15100000
3930	3930	NotMapped	11200000
Rps28;Gm3511	Rps28;Gm3511	NotMapped	4.87e+08
23170	23170	NotMapped	38500000
64121	64121	NotMapped	1.19e+08
27247	27247	NotMapped	29000000
51474	51474	NotMapped	4.95e+08
740	740	NotMapped	1.16e+08
Babam1	Babam1	NotMapped	13400000
8825	8825	NotMapped	95100000
10640	10640	NotMapped	33100000
Hist2h3b;Hist1h3b;H3f3a	Hist2h3b;Hist1h3b;H3f3a	NotMapped	92700000
57175	57175	NotMapped	1.04e+08
Gm16286	Gm16286	NotMapped	6082900
8724	8724	NotMapped	4.34e+08
347862	347862	NotMapped	41700000
Apmap	Apmap	NotMapped	5.58e+08
475	475	NotMapped	9.37e+08
9403	9403	NotMapped	15400000
1611	1611	NotMapped	7378400
6905	6905	NotMapped	12100000
9375	9375	NotMapped	41800000
10613	10613	NotMapped	11500000
Srrt	Srrt	NotMapped	1.29e+08
8500	8500	NotMapped	26500000
10466	10466	NotMapped	48100000
Ist1;2400003C14Rik	Ist1;2400003C14Rik	NotMapped	1.02e+08
Sowahc	Sowahc	NotMapped	1613400
84888	84888	NotMapped	5869300
Bod1l	Bod1l	NotMapped	4628900
Rab1A;Rab1	Rab1A;Rab1	NotMapped	1.05e+09
2310035C23Rik;Kiaa1468	2310035C23Rik;Kiaa1468	NotMapped	34200000
55677	55677	NotMapped	10600000
51429	51429	NotMapped	3.47e+08
117177	117177	NotMapped	49300000
11078	11078	NotMapped	73100000
6050	6050	NotMapped	8.56e+08
11091	11091	NotMapped	17900000
8125	8125	NotMapped	8.44e+08
10741	10741	NotMapped	6.6e+08
27436	27436	NotMapped	10800000
Tle1;Tle4	Tle1;Tle4	NotMapped	3683900
28958	28958	NotMapped	15000000
10146	10146	NotMapped	2.09e+08
Gapdh;Gm5559;Gm4609;Gm10481;Gm10293;Gm10358;Gm10291;Gm3200;Gm10327;Gm3222;Gm10290;Gm7293	Gapdh;Gm5559;Gm4609;Gm10481;Gm10293;Gm10358;Gm10291;Gm3200;Gm10327;Gm3222;Gm10290;Gm7293	NotMapped	1.06e+10
10614	10614	NotMapped	24300000
11137	11137	NotMapped	9560100
Gm10774;Polr2l	Gm10774;Polr2l	NotMapped	12100000
56061	56061	NotMapped	39300000
57511	57511	NotMapped	20600000
58485	58485	NotMapped	9191000
5730469M10Rik;Fam213a	5730469M10Rik;Fam213a	NotMapped	2.5e+08
57407	57407	NotMapped	26700000
23558	23558	NotMapped	1.14e+08
23534	23534	NotMapped	41000000
Fam21;D6Wsu116e	Fam21;D6Wsu116e	NotMapped	77900000
9648	9648	NotMapped	47500000
54915	54915	NotMapped	38100000
372	372	NotMapped	6.05e+08
Raly;C130057N11Rik	Raly;C130057N11Rik	NotMapped	41500000
Pam16	Pam16	NotMapped	13000000
55160	55160	NotMapped	3068700
23589	23589	NotMapped	60000000
25839	25839	NotMapped	23200000
Cobra1	Cobra1	NotMapped	5596900
9221	9221	NotMapped	2707100
79068	79068	NotMapped	10900000
65117	65117	NotMapped	5959200
11196	11196	NotMapped	65400000
Hist2h2aa1;Hist2h2ac;Hist1h2al	Hist2h2aa1;Hist2h2ac;Hist1h2al	NotMapped	2.74e+09
2271	2271	NotMapped	7.3e+09
D10Jhu81e	D10Jhu81e	NotMapped	2.05e+09
9513	9513	NotMapped	12500000
Rps12;Rps12-ps2;Gm10063	Rps12;Rps12-ps2;Gm10063	NotMapped	8.18e+08
Uchl3;Uchl4	Uchl3;Uchl4	NotMapped	2.32e+08
51388	51388	NotMapped	5225700
92689	92689	NotMapped	6689100
25814	25814	NotMapped	57300000
51633	51633	NotMapped	13600000
11124	11124	NotMapped	71800000
57590	57590	NotMapped	44400000
Camsap3	Camsap3	NotMapped	6639200
9050	9050	NotMapped	930040
3263	3263	NotMapped	3e+08
121512	121512	NotMapped	13600000
23140	23140	NotMapped	9391900
6829	6829	NotMapped	54700000
55278	55278	NotMapped	22800000
11273	11273	NotMapped	79200000
51397	51397	NotMapped	70200000
9208	9208	NotMapped	62500000
6672	6672	NotMapped	6614500
Prorsd1	Prorsd1	NotMapped	59400000
2634	2634	NotMapped	21000000
Bag6	Bag6	NotMapped	33400000
26003	26003	NotMapped	31800000
55749	55749	NotMapped	2.8e+08
93663	93663	NotMapped	23200000
79092	79092	NotMapped	1919600
55915	55915	NotMapped	19500000
Mprip	Mprip	NotMapped	72900000
Hnrnpul1	Hnrnpul1	NotMapped	68900000
Trappc12;Ttc15	Trappc12;Ttc15	NotMapped	20500000
9026	9026	NotMapped	1.21e+08
55705	55705	NotMapped	55600000
55679	55679	NotMapped	49900000
144100	144100	NotMapped	50900000
84064	84064	NotMapped	2.35e+08
30968	30968	NotMapped	4.64e+08
Usp46;Usp12	Usp46;Usp12	NotMapped	4889100
64949	64949	NotMapped	72300000
90806	90806	NotMapped	3379300
124808	124808	NotMapped	4437000
54502	54502	NotMapped	1.37e+08
Rps7;Gm9493	Rps7;Gm9493	NotMapped	5.42e+08
64342	64342	NotMapped	21400000
10314	10314	NotMapped	16800000
22908	22908	NotMapped	20900000
Asun;4933424B01Rik	Asun;4933424B01Rik	NotMapped	3967900
257160	257160	NotMapped	7110500
23479	23479	NotMapped	4.76e+08
Pcif1	Pcif1	NotMapped	6414800
708	708	NotMapped	5.89e+08
55303	55303	NotMapped	3.07e+08
197322	197322	NotMapped	4.58e+08
55308	55308	NotMapped	61400000
29888	29888	NotMapped	2797100
10413	10413	NotMapped	64400000
55275	55275	NotMapped	1.93e+08
1397	1397	NotMapped	5.55e+08
219285	219285	NotMapped	1.32e+08
Znf326;Zfp326	Znf326;Zfp326	NotMapped	25600000
Carkd	Carkd	NotMapped	4.56e+08
9784	9784	NotMapped	42500000
D17Wsu104e	D17Wsu104e	NotMapped	1.93e+08
79882	79882	NotMapped	13200000
83481	83481	NotMapped	11500000
23195	23195	NotMapped	55300000
83548	83548	NotMapped	23100000
Aimp1	Aimp1	NotMapped	1.01e+08
23160	23160	NotMapped	4162800
51441	51441	NotMapped	11200000
Gm20390	Gm20390	NotMapped	6.94e+09
25813	25813	NotMapped	3.4e+08
79879	79879	NotMapped	3276200
5303	5303	NotMapped	13000000
27335	27335	NotMapped	1.8e+08
94134	94134	NotMapped	6486900
54951	54951	NotMapped	1.05e+08
55631	55631	NotMapped	18500000
1741	1741	NotMapped	4078300
51530	51530	NotMapped	4941300
11188	11188	NotMapped	42300000
9733	9733	NotMapped	38400000
9230110C19Rik	9230110C19Rik	NotMapped	1243800
6640	6640	NotMapped	6161100
Esyt2	Esyt2	NotMapped	1240600
1266	1266	NotMapped	1.29e+09
23041	23041	NotMapped	18400000
3476	3476	NotMapped	1.95e+08
Copg;Copg1	Copg;Copg1	NotMapped	5.91e+08
3094	3094	NotMapped	2.29e+09
56181	56181	NotMapped	53500000
25782	25782	NotMapped	13300000
8087	8087	NotMapped	84500000
79585	79585	NotMapped	74600000
51575	51575	NotMapped	587420
22818	22818	NotMapped	1.64e+08
8110	8110	NotMapped	33700000
55692	55692	NotMapped	5246700
65979	65979	NotMapped	40800000
Chmp1b2;Chmp1b1	Chmp1b2;Chmp1b1	NotMapped	6592000
22796	22796	NotMapped	1829100
1810014F10Rik;Le51	1810014F10Rik;Le51	NotMapped	89600000
5929	5929	NotMapped	3754800
79711	79711	NotMapped	6212000
171425	171425	NotMapped	1.46e+09
55108	55108	NotMapped	15200000
2040	2040	NotMapped	6619700
133619	133619	NotMapped	54900000
23633	23633	NotMapped	40400000
Heatr7a	Heatr7a	NotMapped	3225200
10399	10399	NotMapped	1.45e+09
134492	134492	NotMapped	11600000
Znf259;Zfp259	Znf259;Zfp259	NotMapped	31700000
Ranbp9;Ranbp10	Ranbp9;Ranbp10	NotMapped	2624700
79811	79811	NotMapped	36200000
55763	55763	NotMapped	1.15e+08
8575	8575	NotMapped	32500000
310	310	NotMapped	2.45e+08
Pus10	Pus10	NotMapped	5785600
55697	55697	NotMapped	95700000
1315	1315	NotMapped	4.93e+08
Rbm4;Rbm4b	Rbm4;Rbm4b	NotMapped	34400000
H2afz;H2afv	H2afz;H2afv	NotMapped	3.06e+08
T10;D16H22S680E	T10;D16H22S680E	NotMapped	1.65e+08
1479	1479	NotMapped	13400000
23184	23184	NotMapped	66500000
51027	51027	NotMapped	7114300
Fahd2	Fahd2	NotMapped	4.42e+08
374354	374354	NotMapped	64600000
9862	9862	NotMapped	2045800
115548	115548	NotMapped	75500000
57128	57128	NotMapped	3.19e+08
23345	23345	NotMapped	14600000
79571	79571	NotMapped	3189300
122553	122553	NotMapped	24200000
Ube2h;Gm2058	Ube2h;Gm2058	NotMapped	18300000
1434	1434	NotMapped	2.75e+08
54870	54870	NotMapped	8168400
Focad;BC057079	Focad;BC057079	NotMapped	582540
92609	92609	NotMapped	97600000
51479	51479	NotMapped	1.49e+08
Map7d1;Mtap7d1	Map7d1;Mtap7d1	NotMapped	8496600
Wdr20a	Wdr20a	NotMapped	8392600
57509	57509	NotMapped	21900000
64976	64976	NotMapped	1.77e+08
29087	29087	NotMapped	16600000
55971	55971	NotMapped	10300000
55737	55737	NotMapped	5.05e+08
9276	9276	NotMapped	6.55e+08
Lamtor1	Lamtor1	NotMapped	38200000
9559	9559	NotMapped	3.23e+08
Mtap1a;Map1a	Mtap1a;Map1a	NotMapped	10600000
Gm11275;Hist1h4a	Gm11275;Hist1h4a	NotMapped	3.41e+09
Ubxn1	Ubxn1	NotMapped	1.46e+08
Tyw5	Tyw5	NotMapped	2523100
26057	26057	NotMapped	12000000
9646	9646	NotMapped	7828400
Lgalsla	Lgalsla	NotMapped	15900000
Ccz1	Ccz1	NotMapped	12700000
23246	23246	NotMapped	6106800
5007	5007	NotMapped	1.02e+08
84952	84952	NotMapped	1.78e+08
Mnf1;2900010M23Rik	Mnf1;2900010M23Rik	NotMapped	13500000
Keg1	Keg1	NotMapped	7.15e+09
Ralgapb	Ralgapb	NotMapped	3760700
55173	55173	NotMapped	1.24e+08
116540	116540	NotMapped	38900000
2395	2395	NotMapped	2.44e+08
Rod1;Ptbp3	Rod1;Ptbp3	NotMapped	1.55e+08
26059	26059	NotMapped	55600000
Acot13	Acot13	NotMapped	4.34e+09
91782	91782	NotMapped	8439100
6643	6643	NotMapped	1.49e+09
79792	79792	NotMapped	11300000
9208	9208	NotMapped	53300000
6786	6786	NotMapped	34700000
2665	2665	NotMapped	3.14e+09
79767	79767	NotMapped	11600000
284106	284106	NotMapped	1.07e+08
Pde12	Pde12	NotMapped	26600000
57470	57470	NotMapped	24300000
9455	9455	NotMapped	353600
Rpl31;Gm16382;Gm9858	Rpl31;Gm16382;Gm9858	NotMapped	1.05e+08
23230	23230	NotMapped	7843600
57496	57496	NotMapped	3491900
521	521	NotMapped	1.74e+09
51014	51014	NotMapped	66600000
Aimp2	Aimp2	NotMapped	204580
91408	91408	NotMapped	3.72e+08
389075	389075	NotMapped	589740
1810035L17Rik;Slirp	1810035L17Rik;Slirp	NotMapped	1.63e+08
200081	200081	NotMapped	2.72e+08
5947	5947	NotMapped	2.62e+08
23637	23637	NotMapped	61600000
26973	26973	NotMapped	2.72e+08
81887	81887	NotMapped	4005300
11214	11214	NotMapped	57200000
0610037L13Rik	0610037L13Rik	NotMapped	48700000
29099	29099	NotMapped	9054400
Rps19;Rps19-ps4;Rps19-ps1	Rps19;Rps19-ps4;Rps19-ps1	NotMapped	6.21e+08
Tmem214	Tmem214	NotMapped	34700000
D10Wsu52e	D10Wsu52e	NotMapped	5.54e+08
3842	3842	NotMapped	71100000
57017	57017	NotMapped	5.8e+08
50618	50618	NotMapped	26200000
80232	80232	NotMapped	11500000
7402	7402	NotMapped	2.65e+08
387751	387751	NotMapped	7822500
10527	10527	NotMapped	95900000
10480	10480	NotMapped	1.49e+08
4976	4976	NotMapped	1.11e+09
84376	84376	NotMapped	1.27e+08
26115	26115	NotMapped	11400000
339487	339487	NotMapped	38600000
9630033F20Rik;Tigar	9630033F20Rik;Tigar	NotMapped	5337200
54534	54534	NotMapped	10300000
4682	4682	NotMapped	14000000
56270	56270	NotMapped	3125600
Fam18b1	Fam18b1	NotMapped	1286100
10011	10011	NotMapped	34300000
9238	9238	NotMapped	26300000
57532	57532	NotMapped	11700000
Psma5;Gm8394	Psma5;Gm8394	NotMapped	4.79e+08
54885	54885	NotMapped	12300000
8615	8615	NotMapped	4.36e+08
Serpina3n	Serpina3n	NotMapped	25000000
126206	126206	NotMapped	66900000
55770	55770	NotMapped	56400000
51115	51115	NotMapped	2.14e+08
92140	92140	NotMapped	37200000
8568	8568	NotMapped	1665700
H3f3a;H3f3c;Gm10257	H3f3a;H3f3c;Gm10257	NotMapped	1.25e+09
Tgtp	Tgtp	NotMapped	31500000
23256	23256	NotMapped	1.06e+08
10565	10565	NotMapped	66700000
51002	51002	NotMapped	2697900
9521	9521	NotMapped	1.07e+08
23370	23370	NotMapped	23200000
29789	29789	NotMapped	5.24e+08
54732	54732	NotMapped	50400000
Myg1	Myg1	NotMapped	98900000
135114	135114	NotMapped	18400000
Eif3l	Eif3l	NotMapped	3.72e+08
51103	51103	NotMapped	54400000
8539	8539	NotMapped	42200000
Naa50	Naa50	NotMapped	1.28e+08
54815	54815	NotMapped	5012800
22982	22982	NotMapped	7669300
253943	253943	NotMapped	98200000
5636	5636	NotMapped	67400000
54939	54939	NotMapped	49200000
9391	9391	NotMapped	4511600
Minos1	Minos1	NotMapped	2.14e+08
Ptp4a2;Ptp4a1	Ptp4a2;Ptp4a1	NotMapped	12500000
54888	54888	NotMapped	35900000
22875	22875	NotMapped	8478900
9382	9382	NotMapped	1858600
255252	255252	NotMapped	10900000
51194	51194	NotMapped	1985000
222068	222068	NotMapped	95400000
9352	9352	NotMapped	3.09e+08
51122	51122	NotMapped	23300000
Erp44	Erp44	NotMapped	2.39e+08
2610029I01Rik	2610029I01Rik	NotMapped	6770500
85369	85369	NotMapped	4886300
9522	9522	NotMapped	59300000
127018	127018	NotMapped	8.1e+08
55854	55854	NotMapped	57300000
Plbd2	Plbd2	NotMapped	5779200
Kiaa1598;4930506M07Rik	Kiaa1598;4930506M07Rik	NotMapped	32700000
10539	10539	NotMapped	5.65e+08
Tomm5	Tomm5	NotMapped	1.21e+08
55898	55898	NotMapped	23500000
51182	51182	NotMapped	12500000
9043	9043	NotMapped	1.55e+08
Rab7a;Rab7	Rab7a;Rab7	NotMapped	8.18e+08
5271	5271	NotMapped	33200000
152579	152579	NotMapped	12100000
27109	27109	NotMapped	36000000
84936	84936	NotMapped	5064000
286077	286077	NotMapped	8600000
3836	3836	NotMapped	20300000
26030	26030	NotMapped	96900000
Rplp0;Gm8730	Rplp0;Gm8730	NotMapped	1.32e+09
Fam151b	Fam151b	NotMapped	11400000
Mob1b;Mob1a	Mob1b;Mob1a	NotMapped	40800000
66005	66005	NotMapped	29700000
10327	10327	NotMapped	1.28e+10
91647	91647	NotMapped	10100000
51117	51117	NotMapped	15400000
23786	23786	NotMapped	1.69e+08
10695	10695	NotMapped	28900000
114327	114327	NotMapped	25900000
9950	9950	NotMapped	12100000
Glyr1	Glyr1	NotMapped	25300000
10311	10311	NotMapped	45200000
Timm8a1	Timm8a1	NotMapped	1.25e+08
92521	92521	NotMapped	63900000
10240	10240	NotMapped	99600000
10728	10728	NotMapped	2e+08
10625	10625	NotMapped	15500000
115098	115098	NotMapped	28100000
56945	56945	NotMapped	1.37e+08
64428	64428	NotMapped	12600000
Gm10495;Tmem167a;Tmem167	Gm10495;Tmem167a;Tmem167	NotMapped	2585600
Ppp6r3	Ppp6r3	NotMapped	35200000
Ppp6r1	Ppp6r1	NotMapped	7611000
2091	2091	NotMapped	41900000
55156	55156	NotMapped	1.29e+08
64786	64786	NotMapped	22900000
Rpl23a-ps3;Rpl23a;Gm8112;Gm8264;Gm3940;Gm10335;Gm8290	Rpl23a-ps3;Rpl23a;Gm8112;Gm8264;Gm3940;Gm10335;Gm8290	NotMapped	4.65e+08
27445	27445	NotMapped	14900000
Mob2;2700078K21Rik	Mob2;2700078K21Rik	NotMapped	19500000
84864	84864	NotMapped	21200000
114883	114883	NotMapped	41900000
Atp5h;Gm10250	Atp5h;Gm10250	NotMapped	3.96e+09
23499	23499	NotMapped	1.53e+08
55832	55832	NotMapped	6.1e+08
3959	3959	NotMapped	18600000
404636	404636	NotMapped	41300000
11212	11212	NotMapped	7.5e+08
10133	10133	NotMapped	6234200
8729	8729	NotMapped	21300000
64965	64965	NotMapped	66300000
55862	55862	NotMapped	1.56e+08
10897	10897	NotMapped	1015800
9793	9793	NotMapped	21600000
60491	60491	NotMapped	22300000
26993	26993	NotMapped	4455500
2804	2804	NotMapped	1.94e+08
U2surp	U2surp	NotMapped	63700000
10844	10844	NotMapped	15400000
153090	153090	NotMapped	10300000
54832	54832	NotMapped	1.73e+08
7812	7812	NotMapped	2.9e+08
D15Ertd621e;Fam91a1	D15Ertd621e;Fam91a1	NotMapped	43400000
26958	26958	NotMapped	1.01e+08
6388	6388	NotMapped	48300000
10526	10526	NotMapped	2415000
27072	27072	NotMapped	11300000
219927	219927	NotMapped	48700000
10598	10598	NotMapped	1.76e+08
283742	283742	NotMapped	70100000
51649	51649	NotMapped	66600000
26130	26130	NotMapped	6282700
163590	163590	NotMapped	4983900
51031	51031	NotMapped	9.13e+08
Gm4950	Gm4950	NotMapped	26000000
Ifi204	Ifi204	NotMapped	13800000
Serpina1c;Serpina1a	Serpina1c;Serpina1a	NotMapped	1.93e+09
Fermt2	Fermt2	NotMapped	5.35e+08
Fam25c	Fam25c	NotMapped	1123400
Ppp1r21	Ppp1r21	NotMapped	84900000
2794	2794	NotMapped	944960
5250	5250	NotMapped	7.25e+08
9919	9919	NotMapped	60200000
Gm4450	Gm4450	NotMapped	6.66e+08
26517	26517	NotMapped	8e+08
Myof	Myof	NotMapped	14500000
Rpl26;Rpl26-ps2	Rpl26;Rpl26-ps2	NotMapped	87400000
54148	54148	NotMapped	1.2e+08
114882	114882	NotMapped	13000000
Vwa5a	Vwa5a	NotMapped	2.17e+08
65008	65008	NotMapped	89500000
22876	22876	NotMapped	5902900
56647	56647	NotMapped	5167000
9217	9217	NotMapped	1.24e+08
51614	51614	NotMapped	11100000
7267	7267	NotMapped	195500
5036	5036	NotMapped	6.5e+08
80724	80724	NotMapped	5.54e+08
27342	27342	NotMapped	8757600
5870	5870	NotMapped	3880800
23307	23307	NotMapped	1.32e+08
92106	92106	NotMapped	58000000
9801	9801	NotMapped	30700000
149951	149951	NotMapped	7259000
5245	5245	NotMapped	2.04e+09
10330	10330	NotMapped	74000000
Rrp7a	Rrp7a	NotMapped	1254600
23264	23264	NotMapped	5087700
4076	4076	NotMapped	9.55e+08
Rnf114	Rnf114	NotMapped	3408100
27131	27131	NotMapped	4.29e+08
8896	8896	NotMapped	4625100
54940	54940	NotMapped	1.2e+08
AI314976	AI314976	NotMapped	22900000
9111	9111	NotMapped	38800000
10153	10153	NotMapped	343380
Ube2e3;Ube2e2;Ube2e1	Ube2e3;Ube2e2;Ube2e1	NotMapped	3043300
51667	51667	NotMapped	39400000
9611	9611	NotMapped	7097400
81550	81550	NotMapped	14800000
51642	51642	NotMapped	66800000
9030624J02Rik	9030624J02Rik	NotMapped	22200000
84955	84955	NotMapped	11000000
4580	4580	NotMapped	96400000
60558	60558	NotMapped	27700000
51076	51076	NotMapped	12100000
139322	139322	NotMapped	3.74e+08
80279	80279	NotMapped	26600000
Eif2s3x;Eif2s3y	Eif2s3x;Eif2s3y	NotMapped	2.71e+08
2900064A13Rik;ORF3	2900064A13Rik;ORF3	NotMapped	44600000
309	309	NotMapped	1.82e+09
Ufsp2	Ufsp2	NotMapped	36100000
Gabarap;Gabarapl1	Gabarap;Gabarapl1	NotMapped	28600000
28985	28985	NotMapped	77500000
Gigyf2	Gigyf2	NotMapped	19900000
Rpl9;Rpl9-ps6;Gm5451	Rpl9;Rpl9-ps6;Gm5451	NotMapped	1.74e+08
23001	23001	NotMapped	22800000
55246	55246	NotMapped	1.08e+08
Rps15a;Rps15a-ps1	Rps15a;Rps15a-ps1	NotMapped	2.66e+08
Dcun1d1;Tes3-ps	Dcun1d1;Tes3-ps	NotMapped	15200000
25994	25994	NotMapped	28100000
Ufl1	Ufl1	NotMapped	74200000
Adrm1;Gm9774	Adrm1;Gm9774	NotMapped	51400000
Gm10119;Rps3a;Gm9000	Gm10119;Rps3a;Gm9000	NotMapped	6.52e+08
7018	7018	NotMapped	1.13e+08
27348	27348	NotMapped	33600000
23420	23420	NotMapped	1.46e+08
11022	11022	NotMapped	9158700
23112	23112	NotMapped	3687500
8496	8496	NotMapped	9700200
3839	3839	NotMapped	56600000
79577	79577	NotMapped	3988400
283377	283377	NotMapped	48100000
6814	6814	NotMapped	92500000
79590	79590	NotMapped	65000000
Gm10260;Rps18;Gm5321	Gm10260;Rps18;Gm5321	NotMapped	4.82e+08
118487	118487	NotMapped	31000000
112950	112950	NotMapped	38100000
Selrc1	Selrc1	NotMapped	81300000
10469	10469	NotMapped	5.45e+08
Rbm12bb	Rbm12bb	NotMapped	2503400
Faf2	Faf2	NotMapped	13700000
23107	23107	NotMapped	1.57e+08
C330019G07Rik;Pisd	C330019G07Rik;Pisd	NotMapped	10800000
Trappc11	Trappc11	NotMapped	5197000
28952	28952	NotMapped	50300000
8301	8301	NotMapped	4.86e+08
Ftsjd2	Ftsjd2	NotMapped	9875000
7818	7818	NotMapped	1.41e+08
10985	10985	NotMapped	89500000
Psmb3;Gm5356	Psmb3;Gm5356	NotMapped	2.6e+08
55003	55003	NotMapped	5233400
Mrpl41;Gm6434	Mrpl41;Gm6434	NotMapped	99600000
55671	55671	NotMapped	17100000
Rps25;Gm4963	Rps25;Gm4963	NotMapped	3.93e+08
79752	79752	NotMapped	10400000
9689	9689	NotMapped	2.86e+08
11222	11222	NotMapped	76200000
79896	79896	NotMapped	7198700
10531	10531	NotMapped	9.22e+08
Trappc8	Trappc8	NotMapped	65700000
5134	5134	NotMapped	2567200
Champ1	Champ1	NotMapped	4942400
Fahd1	Fahd1	NotMapped	5.44e+08
55681	55681	NotMapped	94600000
51678	51678	NotMapped	2.39e+08
23061	23061	NotMapped	10200000
26064	26064	NotMapped	1.91e+08
84193	84193	NotMapped	25600000
Hmgn5	Hmgn5	NotMapped	2.14e+08
28992	28992	NotMapped	27200000
Rpl11;Gm10036;Gm10288;Gm7589	Rpl11;Gm10036;Gm10288;Gm7589	NotMapped	6.21e+08
23085	23085	NotMapped	63700000
6836	6836	NotMapped	7028900
Fam162a	Fam162a	NotMapped	2.84e+08
27044	27044	NotMapped	6.98e+08
23412	23412	NotMapped	52900000
23787	23787	NotMapped	46800000
8721	8721	NotMapped	67100000
83940	83940	NotMapped	22700000
53918	53918	NotMapped	31600000
10101	10101	NotMapped	15600000
23039	23039	NotMapped	56400000
23111	23111	NotMapped	37000000
Vmp1	Vmp1	NotMapped	3493900
Gyk;Gk	Gyk;Gk	NotMapped	2.97e+09
54873	54873	NotMapped	17500000
84311	84311	NotMapped	58400000
Gas2	Gas2	NotMapped	2.82e+08
6453	6453	NotMapped	55500000
Shc1;Shc2	Shc1;Shc2	NotMapped	4187500
Ecm29;AI314180	Ecm29;AI314180	NotMapped	57200000
84263	84263	NotMapped	4.93e+08
55871	55871	NotMapped	10600000
51015	51015	NotMapped	3.76e+08
Mtnd5;mt-Nd5	Mtnd5;mt-Nd5	NotMapped	1.87e+08
84135	84135	NotMapped	1001800
55054	55054	NotMapped	22900000
10128	10128	NotMapped	2.21e+09
Fam175b	Fam175b	NotMapped	34200000
I830012O16Rik;Ifit3	I830012O16Rik;Ifit3	NotMapped	19500000
23024	23024	NotMapped	4.83e+08
128240	128240	NotMapped	3.92e+08
3069	3069	NotMapped	1.06e+09
64432	64432	NotMapped	46300000
Ctsl1;Ctsl	Ctsl1;Ctsl	NotMapped	1.43e+08
Larp7;Gm12666	Larp7;Gm12666	NotMapped	1706900
Epb4.1;Epb41	Epb4.1;Epb41	NotMapped	6.06e+08
26207	26207	NotMapped	24100000
51170	51170	NotMapped	52200000
Pcx;Pc	Pcx;Pc	NotMapped	4.39e+09
3430	3430	NotMapped	16000000
