19711	589739.99
104718	923690.01
26371	4511600.1
56190	485679.98
68099	5435100.0
101490	5902900.2
12704	145910.0
13602	3222100.0
13601	5132599.8
56321	4429799.8
209456	3895200.0
24116	217280.0
56177	224040.0
76007	2041900.0
11766	3154800.0
75619	2090100.0
56406	764540.0
52187	364479.99
74238	3605400.0
11610	4166800.0
20977	1954400.0
241919	4633800.2
320506	5858000.0
22264	2158600.0
170731	3527600.0
207615	1021800.0
57874	4612100.2
234515	271090.0
54394	2589100.0
54396	2468500.0
545366	3806000.1
67581	933980.0
69046	4003100.1
217026	154500.0
69227	3519400.1
68591	3394200.0
67105	1942000.0
67366	294070.0
27966	1345800.0
223626	1485700.0
76088	5507600.0
67694	2505700.0
228880	3825500.0
230393	582540.0
241694	2185800.0
17968	112640.0
67211	243800.0
66610	2213100.0
330440	3803999.9
66164	5225699.8
66165	5167000.0
114601	1104000.0
170459	3269700.0
238276	178330.0
272381	42284.001
217682	687720.01
27372	1147300.0
71435	2544300.0
15893	1960100.0
210925	2314100.0
77053	2860300.0
241846	2808800.0
19414	3048600.0
55935	2025100.0
56226	2005100.0
16432	1250200.0
23873	637129.99
19708	1726500.0
16069	272080.0
665270	170110.0
215821	172010.0
72050	2138600.0
20732	3080000.0
219033	591010.0
72852	1115800.0
22238	120020.0
76130	4005299.9
57314	3378400.0
319481	2818100.0
237500	4855399.8
58202	5596900.0
66050	5858400.1
14603	236400.0
102093	267830.0
99662	531930.0
232748	2195600.0
108857	2449800.0
280662	4333899.8
76763	3457000.0
70661	3057700.0
216019	1127400.0
78903	4930900.1
68836	2828000.0
12483	45581.0
74122	875759.99
216831	573420.02
268996	3588500.0
59006	1745900.0
72750	616490.0
54722	1088500.0
67759	3288700.0
11815	2261200.0
245026	110220.0
66978	5246699.8
57754	594230.0
207495	3655900.1
59003	1079400.0
20744	3272300.0
67459	4183500.0
215705	4346600.0
208869	1043400.0
13992	5452899.9
26558	1060100.0
26557	353599.99
547253	941690.02
3338892	3867399.9
328949	649239.99
319924	69070.001
19771	180630.0
65945	649810.0
54150	291180.0
74455	3524600.1
75452	1087600.0
69993	3372000.0
74407	765730.0
20720	3540900.0
52118	1827000.0
117197	4501400.0
74213	3725500.0
71752	326950.0
74682	575940.02
11520	4309399.8
11630	1620400.0
13184	3662400.0
109342	5390199.8
20652	174430.0
23797	214210.0
78935	2214600.0
212974	4962800.2
20028	190680.0
320365	3007000.0
21928	1405500.0
70351	4354599.9
320717	5732700.0
71177	3967900.0
67568	4156099.9
54194	4455500.0
54353	2194000.0
20527	107430.0
68339	727179.98
67225	3896200.0
