12282	K09486		856856.86
52653	NotMapped		33142.857
22687	NotMapped		90571.429
56705	NotMapped		7499.1429
24010	K13109		43087.971
66660	NotMapped		103428.57
69940	NotMapped		328571.43
170762	K14312		22645.579
70356	K09560		2444743.9
23992	NotMapped		92857.143
76308	K07875		86069.652
11750	NotMapped		700000
74467	NotMapped		16530.286
234729	NotMapped		273428.57
11792	K10771		217981.07
70349	NotMapped		1408571.4
19653	K13187		95290.859
21745	K11127		128.69913
233870	K02358		11792035
217232	K03350		1023.3333
11757	K03386		6887159.5
51788	K11251		2390625
27883	NotMapped		471428.57
18708	K02649		34944.751
56292	K00670		373617.02
12385	K05691		693156.73
108147	K00602		454391.89
211446	K06110		74304.636
228410	NotMapped		38285.714
19271	K05698		23263.328
66171	K01057		630350.19
67943	NotMapped		190000
69168	NotMapped		20326.571
17973	K07365		115384.62
68126	NotMapped		1262857.1
11774	K12397		229864.25
26894	K12180		186181.82
27979	K03253		281444.58
69019	K12946		27418.012
22225	K11836		456876.46
66866	NotMapped		184571.43
108645	K00789		425149.7
23989	NotMapped		5845.1429
218503	NotMapped		215714.29
81489	K09507		64705.882
380840	NotMapped		911428.57
56369	K08964		601659.75
66446	K12589		25220.962
230027	K00591		278378.38
64009	NotMapped		41714.286
74375	NotMapped		9112.2857
26357	K05681		348554.03
277250	K11449		29961.588
58184	K12606		28289.967
12764	K00983		768518.52
78232	NotMapped		69142.857
22214	K10576		100000
110750	NotMapped		785714.29
18103	K00940		8947368.4
71805	K14309		49450.549
69367	K03676		147435.9
22365	K12479		27894.737
328417	K10798		20479.429
69232	NotMapped		23338.286
15211	K12373		78409.091
70223	K01893		373881.93
230393	NotMapped		1664.4
66525	NotMapped		278857.14
11946	K02132		23508137
50527	K10950		87068.966
104184	K01372		830769.23
11736	NotMapped		425714.29
245877	NotMapped		24276
107829	K13174		10628.111
69641	NotMapped		23978.857
15525	K09489		1521997.6
66181	K11130		514062.5
102103	NotMapped		62571.429
18100	NotMapped		505714.29
231580	K08855		48735.632
77862	NotMapped		47428.571
66898	NotMapped		29428.571
15481	K03283		15309598
65114	NotMapped		1442857.1
50797	NotMapped		1871428.6
11565	K01939		101969.37
66508	NotMapped		109142.86
104721	K13177		827027.03
271457	K07887		144651.16
71974	K11436		21616.541
16410	K06487		19923.372
30930	NotMapped		922857.14
17754	K10429		3818.4438
232533	K08790		5436.8534
70369	K09559		51901.566
100041230	K11254		9742857.1
225896	NotMapped		417142.86
100088	K11493		98099.762
68736	NotMapped		7208.8571
81702	NotMapped		34285.714
55946	K12398		152153.11
22083	NotMapped		22366.857
216551	NotMapped		45428.571
22335	K15041		2862190.8
50783	K12623		518248.18
67264	K03964		1575268.8
234730	K05305		31714.286
231874	NotMapped		36285.714
12181	NotMapped		17448
76303	NotMapped		291428.57
20874	K08836		122465.53
68178	NotMapped		508571.43
67267	NotMapped		38571.429
64697	NotMapped		20428571
228850	NotMapped		10744.857
64657	NotMapped		354285.71
18571	K12200		1380897.6
20333	K08517		66046.512
68499	NotMapped		111142.86
13809	K11141		446560.85
14297	NotMapped		697142.86
230257	NotMapped		442857.14
238988	NotMapped		158857.14
76479	K12839		60924.37
66834	NotMapped		12400000
30940	K11849		1665.782
19060	K04460		498998
20224	K07953		333838.38
26419	K04440		8902.8646
105513	NotMapped		24111.714
13383	K12076		490607.73
234594	K12604		11452.632
67804	NotMapped		4257142.9
67972	K05850		140285.71
69146	NotMapped		32285.714
83768	K01276		98616.601
16978	NotMapped		152285.71
20866	NotMapped		99142.857
15519	K04079		8308322
59047	K08073		27969.349
19079	K07199		522222.22
12211	K10586		5346.1696
16211	K14293		398401.83
108737	K08835		301707.78
56294	K01104		15047.723
14569	NotMapped		8971428.6
234683	NotMapped		33142.857
217149	NotMapped		305714.29
20020	K03006		16598.985
211948	NotMapped		76000
72946	NotMapped		69428.571
66362	K03681		12883.212
227715	K03679		40614.334
26557	NotMapped		1010.2857
114641	K02910		840000
271564	NotMapped		22410.286
239719	NotMapped		9976.8571
15115	K01892		483300.59
73744	K01191		40712.223
11958	K02129		24507042
227377	K06082		22159.624
66676	NotMapped		190285.71
21770	K11584		38857.143
53317	K12862		51851.852
71207	K07766		29437.43
231872	NotMapped		584.51429
13205	K11594		747734.14
67857	K01090		465573.77
70533	NotMapped		1062857.1
20227	K11984		14764.268
56445	K09503		1019417.5
108067	K03241		238857.14
19711	NotMapped		1684.9714
380773	NotMapped		465714.29
210766	K11864		251546.39
109658	NotMapped		777142.86
19345	K07889		1324074.1
19659	NotMapped		748571.43
29807	K00949		510288.07
66142	K02271		171250
71521	K11267		11261.261
69780	K12486		63317.757
218210	K14296		48571.429
227800	NotMapped		176000
66917	NotMapped		777142.86
110959	K13355		3557423
20926	K11292		46755.504
28084	K12189		455681.82
76608	K12233		21835.075
209318	K12175		299363.06
76130	NotMapped		11443.714
12367	K02187		179422.38
75547	NotMapped		163428.57
13681	K03257		1497536.9
66902	K00772		1385159
11886	K12348		992385.79
74098	NotMapped		139142.86
54563	K14314		14262.99
11848	K04513		989637.31
76501	NotMapped		25869.714
108841	K11161		140718.56
74776	K01507		8151515.2
20085	K02966		4282758.6
70699	K14310		83428.571
68796	NotMapped		99142.857
28088	NotMapped		1582857.1
238799	NotMapped		203142.86
67914	NotMapped		1657142.9
22596	K10885		72131.148
12461	K09494		1760747.7
20403	NotMapped		74857.143
226757	NotMapped		32857.143
56438	K03868		123148.15
217869	K03262		421911.42
22288	NotMapped		757142.86
74558	NotMapped		22350
16430	K07151		1698.8652
13026	K00968		196730.25
66354	K06063		97761.194
74108	K01148		16025.641
216238	K12478		1112686
17999	K10591		45321.308
57261	K11722		633.24286
233726	NotMapped		274000
67128	K10575		198823.53
17886	K10352		4734693.9
98221	NotMapped		425714.29
234664	K04532		85955.056
74143	NotMapped		3171428.6
17274	K07901		388888.89
320191	NotMapped		362857.14
77097	NotMapped		32571.429
72322	K14289		7766.9435
67106	NotMapped		110285.71
16341	K03250		411235.96
319801	NotMapped		15249.143
232910	K11827		753521.13
28028	NotMapped		29428.571
26425	NotMapped		40000
19386	K12172		60596.135
66840	NotMapped		8930.2857
21843	K13201		97704.082
217715	K03754		71225.071
19325	K07903		1345000
67510	NotMapped		3674.5714
72508	K04688		4100.9524
24061	K06636		266017.84
24068	NotMapped		98000
12895	K08765		291450.78
20335	K07342		216176.47
235567	K09533		340000
66246	K01409		66268.657
21379	NotMapped		75142.857
68564	NotMapped		33428.571
16201	K13090		112472.16
26442	K02729		1987551.9
13665	K03237		866666.67
101861	K13141		4206.4315
11764	K12392		446447.51
14827	K08056		12217822
245638	NotMapped		35142.857
19697	K04735		60655.738
22215	K10587		69039.548
13211	K13184		263768.12
56041	NotMapped		1245714.3
20716	NotMapped		71428.571
23968	NotMapped		191142.86
66482	NotMapped		161142.86
26897	K01068		2260143.2
66302	NotMapped		611428.57
67154	NotMapped		106285.71
18114	NotMapped		4759.1429
320632	K12854		505714.29
229589	K01514		62775.33
15078	K11253		9191176.5
56207	K05610		243161.09
224020	K00888		154571.43
23996	K03063		428229.67
20499	K13627		23545.706
16330	K01099		15709.97
21822	NotMapped		90000
72141	K08074		30645.161
20014	K12667		117274.17
76952	K01081		192857.14
76983	NotMapped		302857.14
211673	NotMapped		190571.43
69786	NotMapped		7708.2857
12361	K06103		118790.5
109093	K01887		106747.4
66143	NotMapped		305714.29
102098	NotMapped		66285.714
67059	NotMapped		1497142.9
67511	NotMapped		144000
60315	NotMapped		282571.43
11933	K01540		205395.68
66847	NotMapped		52571.429
223691	NotMapped		1062857.1
69702	NotMapped		155428.57
269252	K11310		12607.099
11800	NotMapped		120571.43
72117	NotMapped		365714.29
234366	NotMapped		14322.286
59026	K10592		17614.805
208440	NotMapped		21912.286
13682	K03257		3636363.6
229096	NotMapped		280571.43
212627	NotMapped		192571.43
23918	K00088		229571.98
11949	K02136		19194631
75686	K16855		62051.282
16783	K06528		667487.68
217707	K06126		373949.58
226849	K11584		130658.44
66199	NotMapped		140571.43
26371	NotMapped		12890.286
433771	NotMapped		611428.57
19244	K01104		74850.299
12317	K08057		11490385
28114	NotMapped		102571.43
11765	K12391		403892.94
224794	NotMapped		24225.429
11776	K12396		38782.319
16834	NotMapped		5310.2857
66606	NotMapped		31142.857
76582	NotMapped		5671.4286
103694	NotMapped		272571.43
53382	NotMapped		882857.14
52245	NotMapped		66571.429
106504	K08790		117849.46
76299	NotMapped		682857.14
216766	K13133		2723.2357
13858	K12472		212932
77032	NotMapped		19344.286
229707	NotMapped		13960.857
20501	K08179		78498.986
107767	NotMapped		169428.57
226791	NotMapped		2314285.7
53895	K01358		801470.59
50907	K14003		10650.6
69082	NotMapped		163714.29
71772	NotMapped		16512
20701	K03984		1723970.9
27681	K12188		720930.23
229363	K01951		268398.27
78891	K08876		31141.439
66155	K12165		712574.85
83945	K09504		472916.67
70699	K14310		1018.4
13207	K12823		970684.04
71653	NotMapped		93428.571
30960	K06096		178313.25
104303	K07942		65193.37
30926	NotMapped		1614285.7
74351	K12858		32857.143
13209	K12614		202484.47
68512	NotMapped		345714.29
66659	K14395		421052.63
20852	K11225		9124.8507
101869	NotMapped		67142.857
67160	K03233		1361556.1
68292	K07151		20170.109
170789	K11992		176562.5
14854	K01920		1331223.6
53356	K03248		384375
13000	K03097		70000
66445	K00413		3507692.3
50497	NotMapped		35714.286
56088	K11875		79584.775
56403	K13160		434991.97
70834	NotMapped		442857.14
19349	K07897		3951690.8
20725	NotMapped		94857.143
212986	NotMapped		34571.429
68055	NotMapped		102857.14
237459	K08820		22370.937
26572	K12177		486997.64
107650	K00888		13480.392
217057	K04794		455801.1
20846	K11220		118291.05
30795	K09570		2000000
66945	K00234		10090361
20103	K02989		142647.06
72008	NotMapped		14468.571
234673	K03927		116285.71
68953	K12191		77927.928
105732	NotMapped		24571.429
225115	K10369		32396.313
16646	NotMapped		58000
263406	NotMapped		276857.14
13046	K13207		325102.88
11837	K02941		4164037.9
66615	K08342		21302.545
73942	NotMapped		32571.429
26900	K11594		30699.088
19173	K02737		571969.7
68473	NotMapped		116571.43
98766	K12174		65770.171
81898	K12828		157208.59
53333	K11518		98337.95
68038	NotMapped		84857.143
66401	K01518		268027.21
217207	K12818		5534.164
58810	K00002		39384615
246782	NotMapped		28857.143
59025	K11843		162677.48
225363	K03265		528604.12
227683	NotMapped		44000
94044	NotMapped		482857.14
20466	K11644		6386.1068
24136	K09299		3056.6255
56347	K03252		342480.79
13120	K07426		25636.008
12465	K09497		2643253.2
238505	K00548		112529.93
72029	NotMapped		82571.429
105501	K13698		26078.947
26414	K04440		16651.078
20867	K09553		3314917.1
71877	NotMapped		74000
68018	K08283		71153.846
71984	K01875		49806.95
27277	NotMapped		34571.429
74022	NotMapped		72285.714
17772	K01108		15671.973
101592	K14536		35137.533
107932	K11643		11644.909
13185	NotMapped		129142.86
16004	K06564		7450.6645
20586	K11647		2766.212
30058	NotMapped		357142.86
26443	K02730		1817073.2
14852	K03267		627358.49
12870	K13624		120640.9
432572	NotMapped		182571.43
57312	NotMapped		284571.43
56351	NotMapped		571428.57
117198	NotMapped		44285.714
234388	NotMapped		80285.714
109905	K04353		193478.26
67097	K02947		468484.85
20340	K06816		6844.766
64655	NotMapped		391428.57
14270	K07526		13193.813
70791	K01892		105544.55
67563	NotMapped		36000
66074	NotMapped		7387.4286
69608	K14007		203142.86
52036	NotMapped		100571.43
243819	NotMapped		21745.714
14113	NotMapped		119714.29
67345	K10615		22800.378
57294	K02978		250000
207728	K01120		11899.563
12462	K09495		1154128.4
74252	NotMapped		368571.43
66687	NotMapped		65428.571
83814	K13305		29382.47
268449	K02893		2980769.2
26875	NotMapped		42571.429
211347	K09680		12471.081
101513	NotMapped		55714.286
67014	NotMapped		60571.429
100273	NotMapped		119714.29
26398	K04430		34760.705
21817	K05625		3381924.2
71679	K02138		24596273
18453	K09580		9017681.7
26444	K02731		3068548.4
320011	K11718		217279.17
19089	K08288		1788867.6
26396	K04369		281795.51
11426	NotMapped		437142.86
19025	K13289		1094936.7
14149	K00528		240890.69
71902	NotMapped		1742857.1
109620	K10381		17065.557
19039	NotMapped		53142.857
67894	NotMapped		118000
230233	K11373		18154.539
114863	NotMapped		2142857.1
100763	K10589		6814.5891
59029	K03030		325806.45
75221	K01277		356368.56
71648	NotMapped		17812
107338	NotMapped		60857.143
69527	NotMapped		189428.57
73192	K14288		4188.2658
52665	NotMapped		445714.29
68090	NotMapped		2902.2857
50493	K00384		440456.77
384309	K12026		10881.471
75786	NotMapped		61714.286
15107	K00022		25573248
218343	K12600		54285.714
65102	NotMapped		63714.286
72026	K00566		99040.767
26940	K04405		77701.149
26416	K04441		102777.78
54194	NotMapped		12730
224139	NotMapped		554285.71
67958	NotMapped		182000
74237	NotMapped		44000
27375	K06097		1292.1547
67680	K00235		13368794
19166	K02726		2970085.5
269261	K02870		1018181.8
69601	NotMapped		29428.571
21454	K09493		1567398.1
320528	NotMapped		494285.71
20823	K11090		404819.28
67204	K03238		495468.28
15505	K09485		527972.03
19766	K02861		50152.439
14479	K11835		114169.22
229663	NotMapped		828571.43
210998	NotMapped		124000
54160	NotMapped		288571.43
20316	NotMapped		138000
26408	K04426		2926.4493
320727	NotMapped		6900
218035	NotMapped		32285.714
226982	K03243		104440.79
12469	K09500		3448905.1
353242	NotMapped		139142.86
217737	NotMapped		502857.14
97541	K01886		582857.14
56529	K13280		103351.96
12466	K09498		1497175.1
68215	NotMapped		200285.71
64656	NotMapped		190285.71
66691	NotMapped		17950.571
240832	NotMapped		14239.714
19344	K07888		65116.279
102436	K01869		136363.64
235542	K11583		41547.862
13629	K03234		4289044.3
100683	K08874		521.52047
330260	K01045		100000
13669	K03254		476934.52
14228	K09571		2925764.2
71941	K01883		69328.494
67201	NotMapped		2608571.4
D3YUM8	NotMapped		74285.714
68276	K13202		5875.5382
68606	K01090		23672.566
15951	NotMapped		39428.571
59040	K07870		20919.176
59007	K01456		28725.038
15516	K04079		5939226.5
20702	K03984		4684466
80888	K08879		19056.633
22027	K09487		3865336.7
A6X940	NotMapped		1528571.4
13511	K07597		17825.312
69134	NotMapped		3209.7143
73825	NotMapped		242571.43
14670	NotMapped		2699.8857
15528	K04078		59215686
18674	NotMapped		2071428.6
18703	K13073		819.77951
19185	K03029		168617.02
66375	K11165		21827.515
67615	K02207		44537.815
51798	K12663		5321100.9
227648	NotMapped		172000
100038882	K12159		47827.95
100043461	NotMapped		1902857.1
20068	K02962		3659259.3
30055	NotMapped		2285714.3
226101	NotMapped		41428.571
19941	K02898		602758.62
27393	NotMapped		342857.14
14375	K10884		76480.263
14229	K09571		78289.474
237542	NotMapped		37142.857
109079	K01008		104081.63
67776	NotMapped		620000
94061	NotMapped		255714.29
101490	NotMapped		16865.429
320806	K02355		116046.21
227720	K14317		7002.3981
66165	NotMapped		14762.857
72662	K12585		32254.697
20351	K06521		1104.4079
13030	K01363		2035398.2
56491	NotMapped		354285.71
19186	K06696		3590361.4
66366	NotMapped		31714.286
321006	K11789		359.69456
69923	K09881		254156.77
67035	K09510		139169.14
20815	K15409		17746.914
109674	K01490		34461.153
18438	K05218		50257.732
85305	K04567		394957.98
66661	K03108		614285.71
22129	NotMapped		558.57143
19182	K03065		1493212.7
14319	K00522		2791208.8
225160	K12878		20395.738
18813	NotMapped		1857142.9
71985	NotMapped		1582857.1
104831	K01104		36879.433
56717	K07203		19262.456
104458	K01887		454545.45
67166	K07956		251075.27
77582	K13516		1150.0846
11977	K17686		794.3662
56715	NotMapped		25021.714
19346	K07893		18657.692
67439	K12867		902.60819
77065	K13144		1431.5735
110175	K00682		1500000
19170	K02732		2983333.3
108077	K12599		48285.714
338355	NotMapped		377142.86
218885	NotMapped		165714.29
56284	NotMapped		87714.286
99311	NotMapped		20740
18673	NotMapped		5828571.4
56530	NotMapped		211428.57
74778	NotMapped		3584.5714
230598	K01411		47114.556
218811	K14007		1217142.9
12330	K08054		580372.25
20286	NotMapped		14536.286
53872	NotMapped		2728571.4
19141	K01369		1158620.7
12091	K12309		156105.1
16423	K06266		405940.59
81018	NotMapped		9737.4286
23923	K00825		12047059
107976	K12173		75979.112
73078	K01412		308793.46
69178	NotMapped		1225714.3
231889	NotMapped		13214.571
12822	K06823		46899.662
68095	NotMapped		342857.14
69162	K14005		459349.59
106821	NotMapped		65428.571
64685	NotMapped		110857.14
12607	NotMapped		981.08571
26445	K02734		422388.06
22193	K06689		14701.932
53312	NotMapped		112571.43
22284	K11840		36967.565
17713	K03687		3847926.3
20185	NotMapped		20278.286
14450	K11787		161386.14
219249	NotMapped		42285.714
26399	K04433		71856.287
52443	NotMapped		190857.14
18786	K14018		152392.95
18822	K00473		3765.6593
71517	NotMapped		63428.571
26441	K02728		1908046
19188	K06697		820083.68
235606	K01303		860655.74
67429	NotMapped		31428.571
56551	K03671		1253012
68537	K02871		31092.697
93762	K11654		7887.3454
235587	K10798		14214
11431	K14394		301265.82
12464	K09496		1512059.4
26440	K02725		2030418.3
14387	K12316		10380.063
17827	NotMapped		275428.57
18655	K00927		17745803
231279	NotMapped		79142.857
66388	NotMapped		34571.429
109880	K04365		20273.632
19983	K02932		2471380.5
68117	NotMapped		1068571.4
20044	K02955		973509.93
80280	NotMapped		76000
77219	K13949		1658119.7
26905	K03242		574152.54
26932	K11584		35331.906
75669	K08333		8468.3358
269523	K13525		4776674.9
73024	NotMapped		127428.57
66082	K13700		4000
170752	K10252		189849.62
20463	K02270		349549.55
19072	K01322		273239.44
243743	K06820		9297.4115
16150	K07209		14795.244
11749	NotMapped		5200000
110279	K08878		21259.843
97212	K07515		5976408.9
72459	K13093		40819.022
192169	NotMapped		103142.86
56486	K08341		244444.44
68995	NotMapped		221428.57
103963	K12666		1098684.2
12304	K09582		3683385.6
227331	NotMapped		56857.143
59125	K08857		132450.33
20088	K02974		337593.98
20005	K02940		906250
72145	NotMapped		65142.857
68365	K07881		1102325.6
67826	K08509		91283.293
216820	K11166		37151.703
100037258	K09523		255952.38
67179	NotMapped		308571.43
19341	K07879		29391.284
20054	K02958		1717241.4
267019	K02957		2046153.8
114893	NotMapped		43428.571
67427	K02969		2193277.3
11545	K10798		51826.259
110821	K01965		4143646.4
56295	NotMapped		80285.714
13194	K10610		360526.32
67490	NotMapped		212000
19298	K13337		541806.02
19946	K02908		2739130.4
56436	NotMapped		146857.14
53319	K14284		6988.9968
54723	K13103		3243.3174
67367	K13211		11668.484
17449	K00025		25718563
63958	K10597		897.69821
20091	K02984		2469697
22041	NotMapped		322857.14
13200	K12670		730158.73
30934	NotMapped		96000
19877	K04514		22156.573
67398	K13431		19496.855
109652	K14677		2818627.5
75805	K01393		274147.73
15461	K02833		120105.82
225467	K11713		13007.958
18041	K04487		929046.56
11906	K09378		573.85937
14886	K03121		129258.52
12010	K08055		1117647.1
211548	NotMapped		417142.86
72634	NotMapped		26167.714
213988	NotMapped		10535.714
16828	K00016		12168675
67533	NotMapped		27714.857
16648	NotMapped		161714.29
214498	NotMapped		11395.429
55944	K03251		286496.35
140570	K06821		32193.268
66701	NotMapped		137428.57
74080	K06210		99591.837
78893	K12607		3323.6559
20912	NotMapped		264285.71
15526	K04043		16053019
228026	K12077		70304.114
67707	NotMapped		185714.29
20084	K02964		3171052.6
66121	NotMapped		88571.429
14227	K09569		2950000
14735	K08110		21364.452
80509	NotMapped		108857.14
68188	K06100		14719.626
69893	NotMapped		232285.71
21856	NotMapped		1557142.9
27404	K05650		744.38272
77604	NotMapped		7152.5714
65019	K02894		277142.86
329908	K11840		25028.659
76577	NotMapped		39142.857
20397	K01634		11208.979
13167	K08762		48848.276
218506	NotMapped		448571.43
12651	K14156		5039.5939
20338	K14026		1802.2785
215476	NotMapped		30857.143
320714	NotMapped		14848.571
54638	NotMapped		143714.29
233489	NotMapped		1388571.4
93747	K07511		12068966
216440	K10088		62202.381
74157	NotMapped		28214.286
65111	NotMapped		402857.14
69077	K03036		2063981
231659	NotMapped		255714.29
67151	K06693		801801.8
73724	K05606		3640449.4
74153	K10698		34285.714
20619	K08508		107142.86
73178	K05747		90818.363
26446	K02735		1268292.7
12408	K00079		12418773
59027	K03462		2077393.1
19248	K01104		4332.6452
68083	NotMapped		14952.571
67382	K11721		15977.961
107733	NotMapped		284571.43
68734	NotMapped		48857.143
11658	K06547		30874.786
381314	K01870		552371.54
19184	K03066		1140394.1
67873	K08963		53387.534
64138	K08568		349673.2
27050	K02985		2506172.8
75617	K02975		3144000
22258	K11835		87733.888
66361	NotMapped		29714.286
66882	NotMapped		817142.86
76051	K12317		31959.911
53357	K16343		496.82776
75717	K10612		155128.21
70737	K06102		107472.71
72461	K01285		172708.76
67089	K03064		524421.59
94062	NotMapped		217714.29
208967	NotMapped		20567.714
57296	K03031		583569.41
11767	K12393		650118.2
19177	K02739		371841.16
69617	NotMapped		2634285.7
75964	NotMapped		187714.29
16913	K02740		98188.406
13690	K03260		157836.64
67460	K13236		6895522.4
18567	NotMapped		7334.8571
101994	NotMapped		14121.143
29810	K09557		9850.7799
11303	K05641		38965.06
68636	NotMapped		1554285.7
23997	K03039		973404.26
26554	K03869		79687.5
11652	K04456		15229.106
213326	NotMapped		270285.71
56524	NotMapped		682857.14
13480	K00721		51153.846
72562	K01724		1477941.2
76795	NotMapped		29142.857
75646	NotMapped		545714.29
14251	K07192		86448.598
52690	NotMapped		73142.857
19042	K04457		91623.037
50887	NotMapped		611428.57
107227	NotMapped		77714.286
56451	K01899		3121387.3
98193	K11804		47377.327
18704	K00923		12514.828
17463	K03038		660436.14
67025	K02868		3488764
111173	NotMapped		182000
20932	NotMapped		20082.571
70186	NotMapped		811428.57
56463	NotMapped		1994285.7
67738	K05864		1575675.7
18107	K00671		350806.45
12238	NotMapped		151142.86
56462	NotMapped		133714.29
59022	NotMapped		191714.29
109700	K06480		42578.456
69694	NotMapped		64857.143
105083	NotMapped		90285.714
26426	NotMapped		44571.429
65246	NotMapped		161142.86
66248	K00729		5536.7284
229285	NotMapped		105714.29
67311	K01097		68548.387
75909	NotMapped		9982.5714
225913	K00863		3702422.1
109333	K06071		12410.987
14933	K00864		5313059
11605	K01189		6807.1599
114301	NotMapped		50000
78428	K14294		108374.38
67036	NotMapped		166857.14
50932	K04413		4626.8349
19082	K07200		301818.18
18432	K02331		8705.3571
228003	K10473		28052.805
66413	K03037		506426.74
14453	NotMapped		805714.29
16443	NotMapped		158571.43
20416	K06279		7232.2971
58203	K12965		7809.0024
18412	K14381		41176.471
230249	K11886		163428.57
72479	NotMapped		1408571.4
66881	K05906		702970.3
18458	K13126		1367924.5
226043	NotMapped		30285.714
66307	NotMapped		1074285.7
20813	K03104		406363.64
230163	K01623		36813187
3338890	NotMapped		534285.71
56273	K13343		71808.511
105372	NotMapped		2862.2857
100710	K11267		17704.011
77040	NotMapped		65428.571
68879	K12855		21253.985
72416	NotMapped		6314285.7
18108	K00671		94.784499
74996	K11857		22020.349
13167	K08762		24367816
109359	NotMapped		97714.286
19167	K02727		1070588.2
667370	NotMapped		55714.286
28030	K02355		653794.94
19211	K01110		2688.5856
55983	NotMapped		1380000
12972	K00344		12628399
68346	K11415		110645.16
246703	NotMapped		1120000
110611	NotMapped		3028571.4
64658	NotMapped		132285.71
13039	K01365		428143.71
28036	NotMapped		4876.8571
27061	K14009		440816.33
269587	K06107		706293.71
71795	NotMapped		68857.143
105663	K05307		19412.946
114664	NotMapped		149142.86
12468	K09499		1386029.4
18563	K01958		3726655.3
13437	K01267		142071.88
19896	K02865		402304.15
70110	NotMapped		45714.286
70767	K12843		28404.1
223254	NotMapped		62285.714
20480	K03695		267355.98
108100	K05627		194392.52
23807	K11969		5219.7154
67308	NotMapped		99714.286
76826	K03593		126332.29
69008	K08272		172997.03
66865	K01412		370229.01
223978	NotMapped		153142.86
234889	K12318		56000
269823	K01045		89548.023
217830	NotMapped		2408571.4
13627	K03231		14826840
54131	K05411		165155.13
12847	K05236		339869.28
12864	K02268		20131579
17356	K05702		32747.253
70925	NotMapped		62285.714
19181	K03061		762124.71
227095	K05605		3064935.1
74370	K07204		10037.453
19704	K14326		108540.93
13495	NotMapped		44857.143
66878	K08872		13313.873
94230	NotMapped		21447.429
109136	K07588		208433.73
207425	NotMapped		71714.286
69116	K10691		6293.4363
66904	K01966		3086876.2
74617	K09646		1424778.8
28126	NotMapped		17178
105522	NotMapped		33714.286
11740	K05863		11375839
15288	K01749		299168.98
19106	K16195		14295.34
68626	K00784		12033.694
110173	K01192		109215.02
399510	K08833		1243.9197
11950	K02127		10390625
21762	K03028		651982.38
11409	K00248		4466019.4
21405	K08036		22929.936
68611	NotMapped		125142.86
71361	NotMapped		39428.571
27418	NotMapped		6380
74600	NotMapped		311428.57
67727	K08491		24753.156
68195	NotMapped		474285.71
11772	K11824		522388.06
69863	NotMapped		1873.7143
15510	K04077		32984293
13177	K13238		6159169.6
24015	NotMapped		377142.86
66419	NotMapped		109428.57
70599	NotMapped		1598.1143
23874	K01890		502546.69
103080	NotMapped		9578
68767	NotMapped		8010
71702	K12860		39401.496
19951	K02912		673333.33
107358	NotMapped		44000
18534	K01596		3504823.2
667846	K02981		894285.71
54447	K12349		1021.6138
24070	K09660		18737.247
28080	K02137		4788732.4
53381	K03386		61313.869
217666	K00109		456896.55
70207	NotMapped		574285.71
66407	NotMapped		28857.143
230866	NotMapped		93714.286
20851	K11224		32061.069
193813	NotMapped		246571.43
68493	NotMapped		85714.286
23942	K11660		15868.263
110842	NotMapped		21514286
20848	K04692		58831.169
16774	K06240		3540.354
19934	K02891		1218750
209354	K03239		42622.951
235439	K10594		1505.9143
66427	NotMapped		682857.14
66997	K03035		633771.93
66397	K07953		312121.21
70675	K11861		23934.426
223593	NotMapped		56000
94282	NotMapped		38000
19352	K05956		78761.062
66590	K01889		338582.68
56200	NotMapped		69142.857
67863	NotMapped		671428.57
26914	K11251		763440.86
105148	K01870		177496.04
66857	NotMapped		60285.714
22321	K01873		48851.94
69089	K03217		31177.829
18222	K06057		16998.469
73139	NotMapped		184000
360013	K10362		74146.341
71745	K03870		99194.631
140483	K00546		129830.51
109168	NotMapped		43714.286
58875	K00020		8746268.7
99371	NotMapped		130285.71
208718	NotMapped		19186
22230	K14016		184690.55
18803	K01116		8218.126
72361	K03927		80285.714
217365	K14015		116118.42
67054	K01587		1983529.4
107045	K01869		73853.99
53315	NotMapped		14457143
219189	NotMapped		5142857.1
170728	NotMapped		905714.29
228140	NotMapped		104000
19942	K02901		725735.29
67671	K02923		73677.143
56280	NotMapped		322857.14
15925	K01408		245338.57
224897	K08656		3135.1508
217337	K03107		136320
99237	NotMapped		19168.571
67941	K02978		1773809.5
52040	NotMapped		4117.4286
71586	K12647		12195.122
11640	NotMapped		47714.286
76890	NotMapped		164000
13358	NotMapped		185428.57
27267	K01883		56438.026
70247	K03032		248688.35
27407	NotMapped		143714.29
17719	K03881		64488.017
230709	K06013		34105.263
330177	K04429		43541.203
56384	NotMapped		1597142.9
192159	K12856		25867.238
66711	NotMapped		30000
21780	K11830		2567901.2
69956	NotMapped		259428.57
217866	NotMapped		554285.71
98828	NotMapped		28156
81910	K14000		562616.82
14376	K05546		424788.14
665155	K03106		258857.14
107732	NotMapped		42571.429
27419	K01205		17394.571
22320	K08512		608910.89
55951	NotMapped		331428.57
20751	K00072		4022988.5
381045	NotMapped		651428.57
224742	NotMapped		214571.43
234407	K11703		20745.543
67441	NotMapped		66571.429
108654	NotMapped		49428.571
17159	K12311		70187.562
13367	K05740		19601.594
66384	K03105		44494.444
224045	K03240		35146.444
73130	NotMapped		16098
245474	K11131		9686.0511
22139	NotMapped		2237142.9
55989	NotMapped		44857.143
66258	NotMapped		56285.714
20055	K02960		1006849.3
18777	K06128		2021739.1
12896	K08766		3449848
629974	NotMapped		18014.571
71472	K11847		9558.8235
