18797	60900000
57349	9779999.9
235627	1325600
20202	10800000
59069	2.38e+08
21825	42000000
239217	49000000
109552	2.52e+08
12419	1.09e+08
73086	1948300
11630	1620400
108911	39400000
66128	2.51e+08
320183	1976300
13016	21200000
72157	1.02e+08
12417	99500001
216963	24500000
27360	5.5399998e+08
18642	86399999
319713	44300000
72108	2148200
170750	9.2799999e+08
65106	34600000
12412	46500000
14225	5.68e+08
227700	25400000
20111	97300003
12402	3577100
11937	988760
17831	5727999.9
105298	278500
12322	10400000
15193	58899998
17220	17100000
53598	1.04e+08
11429	1.07e+10
16181	328330.01
66576	30700000
100900	32900000
12816	9296200.1
52398	7.1600000e+08
17698	2.62e+09
29812	32900000
18220	6.6900001e+08
68614	7243200
22793	91099998
26417	88699999
66204	61500000
18195	7.87e+08
53378	32200000
12183	22400000
192662	9.3400001e+08
27984	61100000
108058	23000000
13688	23700000
65972	14900000
244373	8.38e+08
233908	5.9399998e+08
54391	1.39e+08
63986	9080400
12757	7.9700001e+08
17967	15800000
382643	19900000
15382	4.38e+08
116847	2.74e+08
56086	3.3199999e+08
18753	25500000
22343	5.0300001e+08
66469	41300000
29875	4.24e+08
14904	7255699.8
14857	1.65e+09
76626	3.7700001e+08
668218	11500000
26370	29599999
16400	26000000
15469	1.57e+08
12858	1.44e+09
11852	17500000
108671	14300000
114886	58800000
11733	2987400.1
227960	29300000
14784	1.13e+08
234353	1621300
214459	65300000
407785	7.86e+08
74325	7.7899999e+08
100732	3.0899999e+08
17215	4232700
320183	6954200
26949	2.06e+08
22375	1.25e+08
54120	3.44e+08
76497	1.06e+08
76820	5732000
14156	2431800
75901	9105200
11957	2.37e+09
67683	7984900
63913	80799999
108664	9.4100002e+08
53605	3.25e+08
57752	39900001
59069	6.5499999e+08
17931	2.43e+08
269774	1.03e+08
20742	6.99e+09
20024	1.22e+08
232201	1857300
72096	14400000
19088	27000000
29817	1.35e+08
66514	42899999
17955	4.2499999e+08
329910	11900000
545030	562380
20739	25800000
50926	47899999
80890	26200000
56426	1.44e+08
68598	82599999
208194	13400000
18738	2.15e+08
30059	6.7400000e+08
22151	1.72e+08
54519	1125000
16773	23300000
54401	1.47e+09
93730	53700000
14555	2.91e+09
329154	20200000
12340	2.08e+08
69270	1034700
193740	8.6000002e+08
18750	16800000
12041	66900000
54403	1.06e+09
171210	4.55e+08
12826	15700000
17996	25400000
22630	1.3e+09
18993	50100001
22350	8.6100001e+09
14923	64900000
50492	71999998
13138	1.83e+08
22628	8.59e+08
68732	6.2500000e+08
11484	4.96e+08
12631	2.41e+09
223255	1.17e+08
11657	9.3199998e+09
19291	72600000
67199	98400000
235661	4.85e+08
94184	1.68e+08
18538	58599999
54673	46999999
67469	1998100
13855	37100000
66905	2.11e+08
117150	2.65e+08
26413	2.87e+08
229709	4.44e+08
109711	7.02e+08
20741	13800000
23988	16300000
71889	8545000.3
19156	1.46e+09
67860	6877200
11308	1.12e+08
18624	2.92e+08
72565	63500000
66125	45900000
67689	301470
224650	11000000
57258	2118800
65962	1e+08
13822	3.16e+08
22329	16900000
20650	81200000
13169	1.95e+08
319162	2787000.1
77579	8.8900001e+08
54130	6.3600002e+08
64383	58499998
14976	4.66e+08
22221	11800000
109624	3.06e+09
12336	1.45e+08
22330	3.93e+09
18637	3.1800001e+08
19046	2.61e+08
235442	4732500
76895	20200000
53602	77600002
51886	1.69e+08
16905	2.65e+09
12974	1.67e+09
103850	3452500
57376	50999999
93739	21700001
77134	5.6399999e+08
268656	13500000
66335	7.4100001e+08
98366	66800000
58231	54200000
20588	26300000
99889	2.78e+08
59041	18300000
74134	2618300
67808	15800000
224105	2.28e+08
67881	25300000
58233	30700000
66540	1.25e+08
23943	45200001
76551	6632500
64899	3663600.1
17919	42700000
19385	2.31e+08
235380	17300000
20383	4.8000001e+08
83965	47500002
110651	49900000
66290	1.5e+09
66593	5631100.1
27205	1.31e+08
18798	1588700
231148	2070200
52700	1.8e+08
228998	58000001
58193	1218500
20163	1.4e+09
227613	4.9200001e+09
11474	10700000
17876	28900000
22154	19700000
69151	41200002
67581	933980
56737	26700000
70974	3087500
68942	25700001
234663	1.45e+08
54132	94400002
17993	1.65e+09
56398	26700000
108123	2.08e+08
67530	3.6e+09
16790	1.12e+09
21961	8.6399999e+08
53424	1.03e+08
69083	1.49e+09
30056	2.18e+08
50927	1.05e+08
12111	1.62e+08
18002	54000000
76467	70999999
22153	6.5200001e+08
11603	93400000
17149	94800000
235339	1.39e+09
20740	1.17e+10
73833	11700000
22388	1.15e+09
67902	4782100
232975	1.71e+08
12912	31000000
56431	1.34e+09
72900	1.24e+09
14544	23800000
56330	86600000
13877	75300001
230872	1.4e+08
213012	26500000
12017	45399999
22196	1.59e+08
18475	88100001
66365	2.76e+08
404634	22200000
71766	74000000
18671	3871800
66094	55700001
63985	2.96e+08
56459	1.21e+08
67628	1.69e+08
13427	4.99e+08
216190	43699999
109689	1.45e+08
16691	8.7699999e+08
106628	46200000
18046	14900000
68205	15200000
234852	35800000
226977	69900002
13660	6.5700001e+08
56440	7.89e+08
192196	2.23e+08
68539	10100000
65964	6994599.8
66999	1604900
15132	7780800
12757	49200000
70314	14300000
52551	77500000
27402	4.22e+08
56297	86000000
12695	44699999
20411	44200000
66983	8173199.8
56212	7919100.1
15463	1.26e+08
13014	68500002
18293	2.18e+08
53331	23100000
69724	870070
78330	7.92e+08
13191	3.8200001e+08
15387	61200002
380752	46800002
52163	62300000
55980	2.8299999e+08
83409	55300000
72931	10900000
66385	2.52e+08
76088	5507600
52009	41200002
108903	13500000
59013	8e+08
14105	16900000
105559	26100000
56456	55100001
76737	7364800.1
14678	4.34e+08
15381	5.67e+08
68183	89700001
107513	26500000
12400	13500000
66054	3.3e+09
67673	3.34e+08
21923	13000000
16331	226680
67870	30499999
76959	63900000
386649	6.2100001e+08
66498	269280
67488	3900299.9
192292	37700000
433759	66900000
51797	20800000
67457	11500000
21881	5.84e+09
232807	40500002
94186	1.02e+08
14693	4.7899999e+08
21351	2.94e+09
20168	1.34e+08
22627	3.4900001e+09
21835	4232600
245688	83000001
22334	1.87e+09
20947	66099999
67938	76100000
12333	1.15e+08
17216	1759600
18000	8.1100002e+08
20411	3.42e+08
170719	42500000
50773	28700000
110208	1.02e+09
12859	1.39e+09
110854	2.52e+08
238330	8608000.1
12331	1.62e+09
56692	1.67e+08
110809	2.34e+08
104015	7303300
50875	5.39e+08
68202	2.11e+09
54473	38000000
54126	2.46e+08
67299	16900000
21849	2.48e+08
227624	25500000
19047	3.2800001e+08
94176	356690
66201	95399999
66373	27500000
16907	8.7199997e+08
110119	2.1e+08
68097	2.48e+08
70225	18300001
78830	8.7200001e+08
18104	4.48e+08
216873	11300000
68051	2.01e+08
20723	2e+08
23964	3.5e+08
14567	6.1300001e+08
20382	1.34e+08
12380	1.77e+08
14030	1.02e+08
16563	5466700
30949	71800001
66070	19700000
13486	66300000
320165	22700000
225027	1.02e+08
110323	1.95e+09
101739	73000000
69499	8069400.2
74192	1.01e+08
67475	2333500
12928	1.44e+08
22192	1.21e+08
52822	1.76e+08
13043	1.05e+09
55992	1304100
71978	92499999
70620	2.86e+08
57319	2.57e+08
210126	3.8400001e+08
56726	30700000
66892	8371800.2
234069	2798900
319965	12700000
16688	3.24e+08
27756	2.34e+08
21917	1.72e+08
14164	11600000
56376	4.6600001e+08
75739	1e+08
11972	8.5699999e+08
268980	16000000
53610	5.5100002e+08
66226	24800000
53607	28400000
18952	79700002
68969	5595500
12655	62200002
20911	2.5e+08
60365	45199999
D3YV37	1.57e+08
17217	5002000
15159	36800001
320981	4390500
14866	7.0300001e+08
72993	33400000
14751	4.78e+09
14957	1.92e+08
20630	29600000
66420	16800000
68240	8942700.1
18971	901360
18472	3.04e+08
14272	21900000
17685	13200000
69207	18500000
54394	2589100
225887	3.9900001e+08
60409	27900000
66231	47800000
68094	1.36e+08
12401	20400000
52639	6111100.1
15204	30700000
19663	1.13e+08
216001	16500000
235072	6.5700002e+08
19070	14900000
12488	3.08e+08
20222	40300000
108121	21600000
19155	3.58e+08
11777	31899999
26941	3.9999998e+09
21873	1.89e+08
P01868	10000000
19646	2.38e+08
18451	28200000
59079	27400000
18643	1.8e+09
66531	78499998
20218	1.32e+08
595136	1.18e+09
218460	14800000
56362	30400000
18569	35700000
11984	93600000
56612	80400000
12343	4.4800001e+08
83997	25400000
67465	2.94e+08
67771	3.13e+08
140546	58700002
23970	5.88e+08
56217	48600000
269593	67800002
56372	18200000
66624	11400000
110082	839410.01
98053	10800000
338367	2.26e+08
270110	43900000
108160	26500000
16569	44000000
229279	2.65e+09
12283	2.8e+08
15387	1.48e+09
66177	45200000
13001	16000000
22324	368170
59008	6076100
22333	4.8200001e+09
75734	77600002
216527	6115000.2
94284	1811800
73341	6655500
83431	1182100
72590	98100001
93765	4.92e+08
18641	1.08e+08
18148	7.0599999e+08
56150	4186399.9
66601	81900000
23837	36100001
116733	30100000
20021	15000000
22327	86500001
16573	6.93e+08
12321	6.8100000e+08
208618	13300000
68971	15100000
21887	2252200
71810	48599999
59020	1.31e+10
15384	4.2900001e+08
54196	1.46e+08
320795	9305000
621893	63200000
57342	2.69e+08
74246	5674300.2
66075	1.58e+09
170760	1.35e+08
11629	18500000
12833	1.28e+08
70650	17300000
57230	15300000
21807	98999999
12835	4.7199999e+08
22319	78800000
231887	2.22e+08
212531	1.17e+08
67951	32900000
68816	70200001
75454	7.64e+08
68833	49500000
52563	17000000
68342	2.04e+09
56358	18900000
20826	1.17e+08
19143	10300000
18221	3e+08
237823	73200000
17079	2113300
72404	33300000
22384	1.05e+08
109006	1.43e+08
107260	2.39e+08
81877	85400000
75530	11700000
68349	1.05e+09
12540	2.91e+08
66101	7136499.9
50995	1.27e+08
14187	1.38e+08
16202	2.49e+08
98238	63799998
56031	8346400.1
72567	1.42e+08
105348	8955299.8
17380	1.57e+08
432508	47100000
19326	1.61e+09
216131	11700000
68705	15000000
19826	21900000
66314	3.8599999e+08
53379	3.7500001e+09
76614	4.7899999e+09
69878	12800000
20405	39300001
100986	21800000
269113	42200000
14489	3.8900001e+08
52428	8776899.9
17472	7238100.1
18141	42900000
17975	1.51e+09
69091	85200000
74355	8831700.2
192174	17300000
433904	15000000
12834	79200000
67010	12600000
55988	2.37e+08
100034361	52799999
229542	26400000
66377	1.28e+08
19052	15300000
217837	6235899.9
67397	5.25e+08
14682	1.3e+08
236732	52100000
217517	4288100
29806	23100000
66585	82400001
18034	5034100
13009	5382699.9
60321	48900000
321022	37000002
18826	5.0499999e+08
108014	27100000
16414	8459099.7
11991	8.3700001e+08
20174	1.6e+08
11746	7.2899998e+08
12334	5.21e+08
19889	3923100
11938	99400000
22218	28500000
56309	1.36e+08
80877	3.5600002e+08
67851	36900000
67474	65799999
11928	2.67e+09
69957	31500000
228836	30300000
66437	1.04e+09
94242	13400000
18226	91499999
228983	1772100
16796	5.5700001e+08
15388	1.01e+09
69459	4978400
69024	2957000
19703	28000000
68693	4.2600001e+08
20318	52099999
15161	41900002
217692	8366700
72552	5028800
223696	64699999
70572	1.45e+08
67781	1.23e+08
13063	2.71e+09
23808	2939700
230596	13200000
242687	1.01e+08
71844	22800000
14082	8690400
230649	81400000
74200	1458400
17991	9.9799999e+08
56697	12600000
67877	15500000
53817	3.25e+08
110639	7367300
66588	1.39e+09
98758	9.8399998e+08
69875	6.83e+08
70316	1.03e+09
67130	1.6799999e+09
66118	2.19e+08
21399	1.68e+08
84094	1.93e+08
14672	93499999
64136	4837300
67890	4.06e+08
16976	2.5e+09
72313	7791000
56399	44500001
102566	913510.01
66091	28400000
19053	73199999
268373	6.4400001e+09
68219	23600000
74125	7370400.1
71514	3.01e+08
106344	4952400.2
66912	15100000
18795	44699999
54683	1.03e+10
68724	54299999
67273	2.98e+09
12537	17200000
21787	3.26e+08
11735	9.35e+08
56350	1.16e+08
17448	8.0700001e+09
56637	35100000
17218	1793600
23827	2.15e+09
20833	72400002
66368	37699998
19358	2.2e+08
11853	2.76e+08
12867	3.75e+08
21968	30300000
51792	1.08e+09
67959	1.33e+08
18854	1.22e+08
55936	43500000
68682	74257.001
15368	17600000
55990	63100003
20657	1.74e+08
67186	1.06e+09
59005	8097200
67955	3.24e+08
18747	48400001
66642	42600000
29876	1.42e+09
54214	98299999
12857	4.5100001e+09
17884	24000000
19707	36499998
19290	3.3e+08
76055	25200000
103967	76800000
21672	1.36e+09
76137	1.86e+08
56324	79199998
68585	2.51e+08
20409	2.82e+08
76302	49099998
217030	17200000
109232	31000000
66899	10500000
14790	17300000
224111	11300000
70470	51500001
269061	12000000
16568	11700000
57317	3.43e+08
27054	1.49e+08
107701	78099999
72333	1.62e+08
23971	35900000
67923	1.88e+08
330662	42399999
213760	1950200
193116	3657700
12229	168490
72542	21300000
56699	10500000
70296	1.08e+08
101706	3.47e+08
320024	1.48e+08
27374	55800000
72170	1.61e+08
23790	1.41e+08
76614	16000000
11975	11200000
17758	4.3e+08
19317	48399998
109331	26100000
224903	39100002
56378	2.77e+08
20410	49700000
236573	57400000
16426	7047300
319186	2.19e+09
96979	3.21e+08
67886	348000
240028	4.6e+08
17128	7660399.8
14797	8758400
104457	29500000
12237	94899999
216705	7.6000001e+08
68607	1.8e+08
76709	1.12e+09
11487	11500000
76936	4.34e+08
27055	25400000
28000	2.26e+08
56495	2.6e+08
192170	2.83e+08
22594	9587400.1
103466	21200000
23980	3.13e+09
12345	5.1500001e+08
217864	10400000
57435	13100000
104009	3807900
68926	24000000
12369	4701300.1
381308	6814399.9
26431	6455700
109676	77900000
69150	2.16e+08
13822	25800000
29857	1520200
76899	19300000
93760	24600001
19384	1.08e+09
66911	1884500
54353	2194000
72183	7.4999998e+08
19357	27500000
22668	2.37e+08
P16546	1.55e+08
74117	5.7300002e+08
21894	3.7499999e+09
12321	77299999
64704	34000000
68375	2.1800001e+09
22169	99200001
252870	1.16e+08
102122	888160
67963	2.4999999e+08
19229	27400000
21915	96700001
54195	33800000
20810	72200002
22099	27900000
66629	63000000
26395	1.37e+08
22070	5.51e+08
13002	60299999
225131	7001299.9
226251	89500003
14011	3893500
100434	11900000
216156	21300000
13033	1.76e+09
108099	20300000
16801	23800000
11840	2.7199999e+08
19414	3048600
72349	91199999
68001	13200000
72205	67400000
11844	2.11e+08
67285	11900000
66218	1.32e+09
665113	3629700
73288	44700002
22680	1.42e+08
331026	18600000
67899	1.57e+08
74255	59500002
75062	1.7e+08
237859	7763700.1
68278	31800000
21681	52900000
230908	5.23e+08
66914	32100000
338350	2.72e+08
20587	17400000
13859	1.99e+08
11416	1.53e+08
67145	12400000
108124	2.29e+08
234023	1.24e+08
109154	2.15e+08
11947	2.03e+10
66043	5.1799999e+08
76884	64800000
22612	33300000
22608	5.0800002e+08
18810	8.72e+08
215951	64400000
75710	49700000
15182	20400000
66044	79300000
20226	6.6300001e+08
66827	17500000
78618	19200000
19655	2.52e+08
57750	18600000
20720	3540900
12995	2.13e+08
15568	2.8e+08
20616	3127100
11491	2745100
66521	73599998
108989	5.7300002e+08
52440	26100000
19084	58500001
107182	2639700
16649	31600000
20384	1.25e+08
50884	1.11e+08
269966	34400000
18693	12700000
16549	1.58e+08
19303	61499998
53893	2.12e+08
15530	3.17e+08
319322	3.38e+08
53413	1.06e+08
67838	3.14e+08
67003	5.5500002e+09
104759	3079800
75619	2090100
17920	1.02e+09
78920	1.31e+09
19744	80600000
56307	2.11e+08
67043	1.57e+08
26921	919180
103468	21800000
70248	81499999
75914	3335700
53375	5.95e+08
76425	17000000
107686	2.12e+08
14873	5.4799999e+08
56758	93300000
227197	4.51e+09
11632	65399999
245847	12200000
14390	20200000
74105	28600000
207565	491580
67675	30400000
66411	19400000
56044	24900001
230753	2.4e+08
12568	1.05e+08
12866	8.4199997e+08
69639	9645300
19246	18800000
15289	2.2700001e+09
102595	599469.99
66235	2.91e+08
66414	3.13e+08
70052	42000000
78651	23100000
56215	1.78e+08
74383	1.44e+08
17938	6.63e+08
66416	6.7e+08
114741	81100002
69305	1.16e+08
235041	70999999
20196	1.71e+08
19027	88900000
11651	15100000
18607	12500000
66700	16700000
66713	7.4e+08
21402	1.19e+08
228061	1.45e+08
11843	45900000
14533	776329.99
67684	22100000
66663	36300000
56748	1.18e+08
269966	32800000
11867	3.26e+08
338467	323900
27366	15000000
66055	78400000
56505	1.25e+08
353172	3.26e+08
68045	1.7e+08
66050	5858400.1
19387	31400000
233405	17100000
76561	95400000
71268	1.36e+08
66694	2.2e+09
27222	1e+08
18604	2.43e+08
20918	4.08e+08
18521	6.0599998e+08
22185	1.44e+08
66046	2.28e+08
66679	33700000
12387	2.26e+08
54645	1.02e+08
109181	61600000
20639	40200001
22122	1.59e+08
12562	8169599.9
233802	65100000
18648	2.7199999e+09
20658	54300001
231386	5263800.2
98845	2.05e+08
233204	14800000
68581	2.08e+08
15191	1.05e+09
26394	94000001
14707	2878000
56045	2.05e+08
16993	1.17e+09
68845	1432100
70047	76900000
68988	29100000
66278	15300000
227290	9370000.2
330474	3890000.1
69736	15100000
71943	26700000
56430	3.44e+08
269338	5627000
105445	15600000
319565	1.05e+08
223527	85700000
66492	19000000
67996	76200002
23806	29400000
14696	1.78e+08
229665	6.95e+08
23880	383209.99
78388	6.4600000e+08
386612	5547399.9
76499	34900000
19360	37600001
74840	3.64e+08
11625	1.42e+08
56274	21700000
21922	61800000
19353	85200000
232314	30300000
19063	78600002
224902	13700000
68033	11700000
78808	5812700
60595	6.08e+09
17222	3518600
233824	29400000
107652	60499998
75597	3.18e+08
56040	6.3e+08
66481	6.93e+08
80838	39400001
19230	5.7499998e+08
22166	1.16e+09
27643	3002300
100041953	78900000
67211	243800
67604	6778500
74167	42500000
234797	5124700
232791	12700000
74764	3.57e+08
15170	1.12e+08
12539	5.97e+08
228769	37900000
224904	2.18e+08
14679	2.79e+08
20133	19300000
170625	18800000
21810	39600001
12818	3.79e+08
22200	46300000
72068	10200000
18949	1.86e+08
67988	3952700
15452	2.41e+08
12370	50000002
270192	1.02e+08
104444	1.22e+08
72772	2219600
110380	16300000
68304	42999999
78294	2.87e+09
56480	5284300
16418	46999999
66656	5.7399999e+08
11363	3.33e+09
215615	1.15e+08
76707	20500000
77963	31700000
11744	3.78e+08
14265	48700001
76938	42400001
217342	7294000
329877	81000000
109778	5.4899999e+08
77573	63400001
276846	6806800.3
13806	1.19e+10
109711	57200000
16653	86700000
67898	22000000
30057	17200000
102058	34100000
192970	30800000
319939	77999999
68991	15700000
68089	2.51e+08
56749	79400001
56433	2.15e+08
16785	5.51e+08
68981	1.59e+08
22145	1.11e+09
71268	51500001
23950	45799999
