Biosynthesis	0.17517225
Cancers	0.0010536388
Cardiovascular Diseases	1.3758454e-05
Cell Communication	0.0054810227
Cell Growth and Death	0.01505076
Cell Motility	0
Central Carbon Metabolism	0.1446806
Circulatory System	0.038493559
Crystallins	0.00074168999
Cytoskeleton	0.020902025
DNA Maintenance	0.01434689
Development	0.00030262171
Digestive System	0.0038291447
Endocrine System	0.011799004
Energy Metabolism	0.12339093
Environmental Adaptation	0
Excretory System	0.0010365698
Folding, Sorting and Degradation	0.090486182
Immune System	0.0068699028
Immune System Diseases	9.2358213e-05
Infectious Diseases	0.00081075179
Membrane Transport	0.00010193624
Metabolic Diseases	1.2693861e-05
Nervous System	0.0016557921
Neurodegenerative Diseases	0.0039867336
Not Mapped	0.18009995
Other Enzymes	0.026201512
Sensory System	2.762007e-06
Signal Transduction	0.032567642
Signaling Molecules and Interaction	0.0089582856
Transcription	0.0090104623
Translation	0.04564782
Vesicular Transport	0.037200755
