54614	414490
209200	8508100
14431	1.08e+08
71514	3.01e+08
11757	1.77e+09
11754	4872300
74134	2618300
11758	1.88e+09
26384	7.82e+08
20479	1.79e+08
16396	11900000
328417	7167800
69983	60900000
16398	3880300
100705	13100000
230899	1492000
104015	7303300
20887	33300000
104721	6.12e+08
75669	11500000
14163	57200000
215113	17900000
215114	23600000
97112	5455100
17535	1197100
17534	652030
17288	42300000
17533	2526100
102436	1.23e+08
330908	70600000
17888	1.91e+08
16803	806510
16801	23800000
64933	2304200
235606	6.3e+08
97212	4.56e+09
217342	7294000
53610	5.51e+08
57317	3.43e+08
20088	44900000
11973	2.7e+09
11972	8.57e+08
57319	2.57e+08
11975	11200000
75686	12100000
75062	1.7e+08
66237	1213500
27967	27600000
21843	38300000
20641	1.19e+08
236732	52100000
66235	2.91e+08
380660	1.34e+08
14897	1316300
73724	6.48e+08
13196	597700
13195	6.13e+08
13194	4.11e+08
244141	2313800
70120	17000000
54411	3270800
70650	17300000
14651	3.03e+09
14874	2.14e+09
26961	24400000
14871	8.14e+08
14870	1.15e+09
14873	5.48e+08
26965	40400000
71833	2275300
66054	3.3e+09
71521	15000000
68292	16600000
330177	39100000
330962	12900000
58203	3209500
20463	38800000
20397	6366700
20466	8135900
18538	58600000
58193	1218500
170791	1.08e+08
58194	63600000
21429	1.22e+08
18432	11700000
66753	26400000
12954	1.94e+08
12955	3.93e+08
266645	4.12e+08
54189	54900000
321003	32700000
71743	3.19e+08
18717	6067400
71745	73900000
225467	4904000
14272	21900000
21991	8.07e+09
72459	30900000
11846	9477600
17831	5728000
77480	2048800
108037	3.84e+08
67115	4665800
67117	20500000
67111	3436500
18822	2741400
20068	4.94e+08
18624	2.92e+08
68349	1.05e+09
83602	4393800
353190	1793100
68346	34300000
68342	2.04e+09
29807	1.24e+08
12482	851120
15900	576100
67375	2.05e+08
12488	3.08e+08
69089	13500000
59007	18700000
108100	1.04e+08
59001	2513200
67680	3.77e+09
59008	6076100
14479	1.12e+08
12366	675280
110809	2.34e+08
100017	858270
11768	37700000
13800	1.05e+08
433702	14600000
78655	2.11e+08
11769	4348600
67204	1.64e+08
78651	23100000
433256	34600000
66373	29549100
67758	1.09e+08
66377	1.28e+08
66375	7377700
108156	3.88e+09
50880	1.09e+08
110796	16400000
18762	5818200
50884	1.11e+08
13844	2351800
66155	1.19e+08
13849	84500000
66401	39400000
73666	6437800
76187	9.41e+08
67972	49100000
12825	909640
12826	15700000
12827	19000000
107260	2.39e+08
109674	27500000
12822	83200000
66082	1344000
66085	16600000
230073	61900000
26399	24000000
72399	3464400
11767	2.75e+08
66576	30700000
17257	77600000
226849	63500000
226519	2.99e+08
20744	3272300
103968	7904900
103967	76800000
103963	6.68e+08
105787	16400000
225887	3.99e+08
230718	851490
109079	40800000
11564	3.16e+08
11565	46600000
11566	3.74e+08
109275	776860
66881	3.55e+08
11364	6.49e+09
20743	1.98e+08
66885	4.93e+08
11363	3.33e+09
66887	20900000
26554	61200000
19179	1.51e+08
217057	82500000
110157	11700000
19173	1.51e+08
22245	25800000
19170	7.16e+08
19177	1.03e+08
22027	3.1e+09
19352	26700000
19357	27500000
16658	5867300
56212	7919100
19359	2.96e+08
19358	2.2e+08
56217	48600000
104394	1028300
56215	1.78e+08
110379	1.63e+08
73046	7.24e+08
12729	1935500
414872	1261700
12724	697810
12722	10500000
12721	2.01e+08
13669	6.41e+08
192159	60400000
19283	1614200
100727	6566100
77582	543990
19286	74700000
13660	6.57e+08
13665	2.73e+08
13664	1054000
192156	67200000
56690	1.44e+08
56459	1.21e+08
56455	5708600
56456	55100000
56451	1.08e+09
93692	1.07e+08
329908	65500000
16400	26000000
57278	27100000
386612	5547400
18799	34700000
74105	28600000
16728	21000000
20377	14300000
75456	59400000
75454	7.64e+08
110208	1.02e+09
74108	10000000
81600	12300000
81601	687260
12039	3.02e+08
12038	628070
320981	4390500
231042	3890100
12036	1.2e+09
12035	2105500
104009	3807900
140630	43200000
20723	2e+08
56492	470990
13003	10600000
20724	4521700
19826	21900000
19821	5140500
16832	9.61e+09
17295	1209300
74213	3725500
58231	54200000
67042	3602000
235587	4974900
235582	88900000
11639	6.48e+08
56070	77700000
11636	8.22e+08
11637	2.03e+09
69191	82400000
320165	22700000
11522	1.52e+09
70223	2.09e+08
70225	18300000
217718	1064800
13180	2.11e+09
27979	2.26e+08
20656	1.04e+10
20657	1.74e+08
20655	2.21e+09
16907	8.72e+08
16906	2.03e+09
16905	2.65e+09
69938	7756600
14886	1.29e+08
53975	4073200
12211	26100000
105355	7008300
12215	7.43e+08
72157	1.02e+08
54401	1.47e+09
54403	1.06e+09
70646	2964100
20384	1.25e+08
109136	86500000
14864	2606400
14865	3299000
58233	30700000
14863	2.76e+09
20382	1.34e+08
14645	1.64e+09
80297	3932400
108737	1.59e+08
26951	10500000
229589	28500000
14080	1.53e+08
14081	3.49e+09
14082	8690400
14083	84100000
66397	61800000
219135	3081200
72151	2512400
13070	15100000
21410	14100000
211446	56100000
68028	9972500
18946	15600000
18949	1.86e+08
98932	5.14e+08
11964	3.77e+09
11966	1.88e+09
70737	1.305483e+08
71609	10900000
69834	3545700
18438	19500000
71602	23500000
59125	40000000
108841	47000000
12928	1.44e+08
54195	33800000
53357	400940
18458	8.7e+08
14268	1.34e+08
14264	2641500
14261	83200000
67160	5.95e+08
18007	24100000
67166	46700000
234407	12800000
14580	10300000
18453	4.59e+09
14583	86900000
68626	10000000
70247	2.37e+08
67300	7.58e+09
59010	7.71e+08
59013	8e+08
59015	14200000
15115	2.46e+08
17992	1.47e+09
17995	1.75e+09
19035	2.08e+09
17993	1.65e+09
66362	3530000
17991	9.98e+08
66368	37700000
17999	40200000
71777	3655000
83702	2.63e+08
68240	8942700
71770	1.33e+09
19354	1371900
268470	18200000
108079	13800000
13854	2.22e+08
13855	37100000
66416	6.7e+08
217517	4288100
66414	3.13e+08
50876	41700000
234353	1621300
66413	1.97e+08
66142	13700000
12859	1.39e+09
12858	1.44e+09
76192	4863700
109880	16300000
12583	3928900
107272	80300000
107271	2.54e+08
12580	1725100
20496	3726500
12857	4.51e+09
66091	28400000
14924	5163500
217207	6884500
269261	1.68e+08
245474	4930200
77134	5.64e+08
19301	9424400
228003	17000000
74735	1176500
228005	826800
18018	1719500
13204	1.37e+08
72472	6718600
19166	6.95e+08
19167	2.73e+08
30960	44400000
66890	38800000
12040	3.87e+08
16783	2.71e+08
22258	84400000
12041	66900000
110147	902050
22030	4289500
22031	10400000
60321	48900000
19344	14000000
19345	2.86e+08
16644	7747200
19341	6407300
19342	3603800
18115	2.21e+09
72508	2153000
100732	3.117377e+08
56464	10500000
326618	2.41e+09
53857	9436300
19298	1.62e+08
277250	46800000
100101806	467610
66144	3.35e+08
16001	2891300
19766	32900000
16004	18500000
56449	2023300
56445	4.2e+08
56443	4.3e+08
64138	1.07e+08
52348	13800000
21414	1548300
244059	9066400
17356	59600000
13627	6.85e+09
74112	2832000
74114	6.2e+08
13518	15000000
12028	11600000
13511	20000000
209558	1.37e+08
23923	5.12e+09
445007	4196200
74596	387460
56207	80000000
69219	3.48e+09
11792	69100000
67781	1.23e+08
98053	10800000
54673	47000000
20868	3569800
52163	62300000
210925	2314100
27061	1.08e+08
16828	4.04e+09
12111	1.62e+08
17434	5268800
74205	3841500
235339	1.39e+09
52585	1.48e+08
17192	11000000
11647	5.69e+08
70584	6504900
101861	4055000
107476	1.13e+08
14672	93500000
208846	3699100
105501	8919000
52563	17000000
20661	2186900
72535	72800000
116870	4703500
84004	8879400
18816	23300000
16913	27100000
105349	7.5e+08
58220	9264900
26949	2.06e+08
20917	5.8e+09
20916	4.46e+09
14679	2.79e+08
14678	4.34e+08
26940	33800000
18557	5882200
70369	23200000
14674	48400000
11821	61200000
11820	74500000
14079	36900000
121021	1228900
14077	1.35e+09
14071	3936100
18950	4.64e+08
18951	9485700
13088	3392400
21405	14400000
26569	758420
17470	14000000
22393	21800000
232341	38600000
26378	1.28e+08
12934	4.28e+08
108058	23000000
18777	4.65e+08
17475	20000000
53416	1.35e+08
80838	39400000
53413	1.06e+08
54325	4882900
104923	28100000
68631	1.25e+09
20044	1.47e+08
11765	3.32e+08
14187	1.38e+08
78038	1.07e+09
18399	52200000
269823	31700000
242687	1.01e+08
15929	1.14e+09
18176	6368200
15925	2.5e+08
68816	70200000
67311	17000000
228607	7847300
15108	5.63e+08
14450	1.63e+08
15107	8.03e+09
234699	38600000
14697	5407500
14696	1.78e+08
14693	4.79e+08
14699	577540
71760	1047400
71761	7488200
67771	3.13e+08
242202	1171600
75705	5.58e+08
19193	1.12e+09
67951	32900000
67955	3.24e+08
67959	1.33e+08
66420	16800000
12848	4.08e+08
12842	1592100
74147	5.27e+09
12847	4.16e+08
21838	6519800
231580	63600000
107045	87000000
107047	1088000
207728	10900000
28084	80200000
226539	31600000
66222	5.33e+08
66046	2.28e+08
225363	2.31e+08
22627	3.49e+09
22629	4.87e+08
22628	8.59e+08
338375	2.94e+08
72461	84800000
109093	61700000
50995	1.27e+08
12443	5130800
93747	3.5e+09
213539	73600000
110175	2.82e+08
110173	96000000
19339	12800000
107829	7259000
110350	9367300
19330	58600000
19334	4484100
19336	9751800
110196	99900000
13646	1312200
13645	3951700
110960	1.13e+08
13642	4703100
22284	94600000
22289	2254800
78920	1.31e+09
13649	2060800
13885	3.18e+09
13884	2.46e+08
26445	84900000
26444	7.61e+08
23806	29400000
26440	5.34e+08
26443	4.47e+08
19025	5.19e+08
19752	20800000
75475	2.39e+08
19247	96300000
19246	18800000
100900	32900000
16211	3.49e+08
56307	2.11e+08
19248	3357800
12512	29500000
80718	1147700
15233	2.26e+09
12696	12400000
12695	44700000
21894	3.75e+09
56273	27000000
218811	4.26e+08
56275	16800000
56274	21700000
69207	18500000
230861	1.37e+09
20708	65600000
21871	1485600
21873	1.89e+08
21872	2.86e+08
20701	7.12e+08
20874	1.51e+08
73178	45500000
20872	1550400
329777	18500000
224805	10300000
13479	1.01e+08
260302	9690600
16691	8.77e+08
74270	1196400
11658	18000000
11652	7325200
11651	15100000
17184	2.59e+08
104112	9.47e+08
11655	9587300
53319	4319200
17762	5.555e+08
17768	3488700
53313	634490
57320	2.41e+09
57321	4755100
53317	26600000
13667	27600000
17164	64900000
17160	7807900
17161	2.64e+08
68135	5.04e+08
16969	838330
232223	7284300
12850	33600000
245880	4962000
54131	69200000
192662	9.34e+08
227720	14600000
50790	30900000
20901	3.71e+08
14660	6.21e+08
14661	6.26e+09
11834	1868600
14667	1.33e+09
83945	2.746e+08
14061	5300900
54683	1.03e+10
319944	2243800
78249	738820
75221	2.63e+08
22428	42700000
12301	1.74e+08
11907	11200000
11905	2.88e+08
211914	10100000
18416	65100000
18415	1.43e+08
11909	3397800
18412	18200000
18984	3.21e+08
76688	17000000
68795	14000000
68794	12700000
67092	4.56e+09
211488	10300000
108682	45100000
14208	96800000
12492	16200000
71978	92500000
71974	11500000
14200	25800000
70974	3087500
14198	73200000
68312	7240400
232680	1051100
20054	2.49e+08
20055	1.47e+08
55943	7462400
226180	9726200
211006	9346400
15488	1.24e+09
15483	33200000
66661	2.15e+08
15481	9.89e+09
18186	491820
18181	2385400
22282	3483500
233799	6.91e+09
331026	18600000
71889	8545000
229906	8499700
226982	1.27e+08
14682	1.3e+08
14683	1765600
17975	1.51e+09
17974	8666100
17970	11400000
17973	43500000
68263	2.31e+09
83768	49900000
229512	368930
238831	15800000
216443	83100000
216440	41800000
66945	6.7e+09
19299	2.52e+08
67437	5110400
66942	1626200
12870	1.28e+08
67439	771730
66948	5.86e+08
13876	1128800
66125	45900000
106504	54800000
67891	1.06e+08
67890	4.06e+08
67895	7.65e+08
67897	23100000
17880	2.05e+09
17883	464870
17882	90700000
17885	4972700
17884	24000000
17886	9.28e+09
22632	7813800
22630	1.3e+09
22631	1.83e+09
66052	3.48e+08
66053	6429000
234023	1.24e+08
232910	1.07e+08
78808	5812700
19765	3155800
338367	2.26e+08
104831	62400000
14766	4513600
72692	1.04e+08
232943	487500
110695	1.5e+09
224105	2.28e+08
30940	1757400
19106	7362100
381760	1.48e+08
50527	40400000
214579	6.83e+08
19328	1058900
19329	6165100
19324	41100000
19325	2.69e+08
217715	25000000
11487	11500000
11486	1.41e+08
11484	4.96e+08
77065	1382900
76826	40300000
13897	50000000
27103	511450
26458	9.26e+08
68018	44400000
69524	3543700
228026	39300000
75735	11700000
19038	1.1e+08
100226	67100000
19744	80600000
17357	30800000
51810	1.16e+09
16201	1.01e+08
16202	2.49e+08
56702	3543200
16204	40200000
107766	9.3e+08
16592	2.43e+08
16593	1.42e+08
16594	31400000
12048	7522800
56794	1.11e+09
21881	5.84e+09
69780	27100000
55944	1.57e+08
232449	57700000
27215	1383000
27219	75400000
230857	5690200
20848	45300000
20843	19700000
20842	1684500
69019	4414300
20847	1.04e+08
20846	88600000
20844	1.96e+08
53893	2.12e+08
13405	7021200
53895	2.18e+08
16688	3.24e+08
12183	22400000
231327	99700000
11669	7.09e+09
11668	1.38e+08
11465	5.03e+08
69654	5.56e+08
69305	1.16e+08
56088	23000000
56086	3.32e+08
56085	1.88e+08
20704	1011300
20603	16400000
70560	34800000
70767	19400000
11936	3.717e+08
17159	71100000
17158	13300000
70160	16000000
407785	7.86e+08
269113	42200000
16971	54700000
12268	1609100
270166	2.98e+08
209354	13000000
12266	7.97e+08
100038882	7700300
104776	1.43e+10
27045	1.32e+08
11807	12100000
11806	1.87e+09
11804	4817400
68015	1.85e+09
20111	97300000
14056	560380
14232	54000000
107589	4.82e+08
18979	9035700
18970	2670200
18971	901360
12317	4.78e+09
12313	4.21e+08
11938	99400000
11937	988760
140580	9201700
11933	57100000
11931	2.94e+09
67089	2.04e+08
18993	50100000
14231	823690
14230	1116100
108077	16900000
12408	3.44e+09
15369	79800000
70789	44900000
71960	1.84e+08
108671	14300000
20021	15000000
20020	32700000
216724	21600000
20022	5943200
63958	1053000
71562	11400000
19229	27400000
243537	75000000
13132	2.44e+09
13138	1.83e+08
68879	20000000
72068	10200000
18194	35800000
18195	7.87e+08
233789	1.11e+08
15129	5.68e+09
72993	33400000
14300	10200000
20335	14700000
20334	32500000
20336	57600000
20333	14200000
17967	15800000
66335	7.41e+08
26987	3594000
236900	63800000
595136	1.18e+09
17961	10400000
18750	16800000
18751	46100000
171281	33900000
18753	25500000
18754	7065200
68275	25500000
68276	3002400
20867	1.8e+09
71780	1.51e+08
69051	54800000
12864	1.53e+09
12865	2.09e+08
12866	8.42e+08
229709	4.44e+08
229706	4859400
114896	6391700
79560	32100000
67427	2.61e+08
229700	4658100
72198	25700000
107029	50800000
242864	496880
245666	4756600
18640	4504700
14544	23800000
108099	20300000
67883	3511300
67332	45700000
109785	1.41e+08
76279	16500000
15492	4104100
67151	1.78e+08
217232	844250
66201	95400000
17896	4532700
17897	2.96e+08
66204	61500000
66066	23200000
22608	5.08e+08
78428	22000000
22350	8.61e+09
22352	2.13e+09
66593	5631100
93765	4.92e+08
66590	1.72e+08
93760	24600000
66848	6796400
93762	8289600
51798	1.74e+09
51797	20800000
51796	88100000
51793	94700000
51792	1.08e+09
54342	2.53e+08
12468	7.54e+08
12469	1.89e+09
12464	8.15e+08
12465	1.43e+09
12466	7.95e+08
19134	5794900
12460	53900000
12461	9.42e+08
12462	6.29e+08
66440	8561200
66445	1.14e+09
30957	653690
170718	2.41e+09
66446	7339300
234309	2.49e+08
66394	1948300
18571	1.2e+09
18573	2806100
326622	4648300
23827	2.15e+09
217707	1.78e+08
11491	2745100
231148	2070200
320806	90400000
56417	923120
26400	1823300
56418	47000000
22196	1.59e+08
22195	3.26e+08
22192	1.21e+08
21848	3837700
72303	518380
19266	13000000
19264	16300000
16765	58600000
19268	13700000
56327	34800000
56637	35100000
56324	79200000
245847	12200000
16568	11700000
26408	4038500
16564	51500000
12075	3329500
16561	5643300
16560	1.7e+08
16563	5466700
16562	38400000
21817	2.32e+09
23918	1.18e+08
98711	9715200
21816	41800000
320940	946320
23917	4615600
65962	1e+08
17217	5002000
56529	18500000
56258	1.29e+08
27205	1.31e+08
673094	17000000
52206	17000000
56744	11300000
69008	58300000
19060	2.49e+08
56749	79400000
21672	1.36e+09
74256	5677000
74255	59500000
276919	442050
11670	72800000
11671	91900000
74091	6.44e+08
320707	16600000
11676	70800000
117147	1.77e+09
140494	1.41e+08
15211	41400000
17219	5925500
64143	1.33e+08
11474	10700000
11475	4.07e+09
11472	19700000
17191	1877900
12780	9199700
104174	8.93e+08
57349	9780000
20617	39300000
57342	2.69e+08
387524	5788900
70574	53700000
20619	22500000
57344	4.33e+08
212933	1.73e+08
16414	8459100
56448	2199000
16410	20800000
16412	1.96e+08
99375	30500000
56430	3.44e+08
16419	2538700
16418	47000000
17772	9450200
16784	3.26e+08
74326	1.29e+08
74325	1.203e+09
12258	15600000
227700	25400000
17096	49700000
20851	25200000
20852	7637500
320011	3.37e+08
212111	49700000
14828	6.37e+09
20926	80700000
70316	1.03e+09
14827	6.17e+09
24136	3713800
21454	1.5e+09
270192	1.02e+08
20102	3.77e+08
268656	13500000
225432	5441600
12323	3438200
12322	10400000
53334	6609900
53333	35500000
20587	17768170
53331	23100000
53330	5002700
20588	26300000
70405	1181700
14225	5.68e+08
55936	43500000
14228	1.34e+09
14229	35700000
76089	1370500
432516	47800000
108067	83600000
70355	11600000
20338	1423800
70797	5823800
70790	2119200
70791	53300000
108664	9.41e+08
216739	618660
19360	37600000
171282	1.8e+08
621893	63200000
53320	5.07e+08
11816	3.11e+08
432467	68000000
319618	713600
268782	5.92e+08
67184	5.19e+08
15159	36800000
76025	3200500
208366	439210
109754	3.43e+08
14319	5.08e+08
18759	8903500
14317	5543600
14312	3168000
233335	5736400
216134	1.14e+09
20322	6.89e+09
16549	1.58e+08
17955	4.25e+08
14859	1.28e+09
76338	927160
68202	2.11e+09
232791	12700000
66922	50200000
109689	1.45e+08
67988	3952700
66694	2.2e+09
66695	17500000
12895	2.25e+08
12894	2.02e+08
67980	49900000
17898	2898600
12892	99900000
18035	5153700
18034	5034100
224762	1605300
18033	12300000
109331	26100000
109333	12200000
18039	71600000
27399	2538400
66870	5406600
106529	37100000
66681	1.18e+09
108083	23300000
331487	25000000
319468	31400000
66218	1.32e+09
230027	1.03e+08
14555	2.91e+09
12490	5823000
229665	6.95e+08
67426	4.49e+08
225160	13400000
50493	2.7e+08
50492	72000000
232975	1.71e+08
13171	2.46e+09
22349	7.23e+09
330260	35400000
22612	33300000
66070	19700000
66073	2.65e+08
27050	6.09e+08
67857	1.42e+08
27055	25400000
27054	1.49e+08
100683	1337700
27058	64200000
381038	3645800
12419	1.09e+08
15378	7777000
225929	842210
12411	64100000
70266	90300000
12412	46500000
19125	4.47e+08
12417	99500000
66101	7136500
72947	9686800
50783	71000000
394432	3.56e+08
66454	7161100
66108	3.36e+08
78914	9999700
81500	1315800
14852	3.99e+08
12495	2796800
70361	1.18e+08
20387	2478000
319322	3.38e+08
99712	603910
259300	84600000
15204	30700000
12521	12300000
12520	27900000
15203	7362800
14854	6.31e+08
52055	41900000
225010	2182900
22185	1.44e+08
16779	68000000
11826	9643600
19274	8794200
16772	30200000
16773	23300000
16774	11800000
16775	32600000
16776	39200000
16777	2.83e+08
12068	2144700
16572	11100000
16573	6.93e+08
22169	99200000
98766	26900000
56248	2.7e+09
55990	63100000
55992	1304100
19305	27800000
19655	2.52e+08
19309	1.65e+08
27273	9503900
65972	14900000
65973	53700000
56752	3.74e+09
21849	2.48e+08
116733	30100000
17225	8868600
17220	17100000
69077	8.71e+08
17222	3518600
19878	3.53e+08
74244	75800000
74245	23300000
74246	5674300
13427	4.99e+08
13426	1146600
13424	1.49e+09
19876	6617900
70699	29556440
227620	3.94e+08
74080	24400000
140484	10400000
235661	4.85e+08
140483	38300000
117150	2.65e+08
56335	6633800
386649	6.21e+08
12799	35900000
14866	7.03e+08
17314	995150
17319	5.11e+08
15490	1614900
69060	14300000
57752	39900000
70549	5.31e+08
70093	1481800
20624	1.92e+08
20623	1806200
16404	23000000
16403	1.67e+08
16956	1994000
17420	3691600
72662	30900000
17425	2705800
16790	1.12e+09
19684	2.11e+09
20823	1.68e+08
20822	35100000
80294	4495000
20826	1.17e+08
227715	11900000
14030	1.02e+08
20480	1.81e+08
223722	25900000
52633	6.85e+08
20133	19300000
11306	26800000
20130	27700000
217140	3902800
13207	5.96e+08
13205	4.95e+08
106039	39100000
13200	3.22e+08
333433	5.84e+08
13209	97800000
211389	2.51e+08
57376	51000000
209027	466850
53323	30000000
12339	4344100
12334	5.21e+08
12336	1.45e+08
12337	25900000
12330	3.43e+08
12332	9.99e+08
12333	1.15e+08
16480	1.17e+08
71946	1202100
14960	41400000
71941	38200000
14784	1.13e+08
14782	9.94e+08
230233	24200000
14149	1.19e+08
353172	3.26e+08
99586	74900000
18810	8.72e+08
24018	600730
24014	6086300
68671	1.96e+08
24010	24000000
11855	11400000
13113	802490
14815	704440
72685	12000000
11867	3.26e+08
68479	3808300
67199	98400000
208643	1.69e+08
66841	2.78e+09
76491	2.7e+09
107146	5.81e+09
67530	3.6e+09
76308	17300000
18770	1.6e+08
11459	1.24e+08
67442	4754900
66916	1.15e+08
66914	32100000
76479	14500000
66663	36300000
15568	2.8e+08
26897	9.47e+08
26894	51200000
26895	8017600
26893	71600000
26891	3.86e+08
72047	1.17e+08
71984	25800000
207565	491580
30956	3.04e+09
81910	9.03e+08
12467	39100000
216963	24500000
17918	10700000
22375	1.25e+08
19132	14700000
67844	839150
67841	53200000
66861	17000000
11303	88100000
66865	1.94e+08
27681	1.86e+08
15368	17600000
12409	29800000
12402	3577100
15360	1.54e+08
12406	7.96e+08
20280	2.76e+09
109697	26600000
50791	12700000
67996	76200000
234673	40700000
67993	1.03e+08
50798	18700000
207304	53700000
77057	722180
110391	2.3e+09
110460	6.78e+08
110616	2460700
22320	61500000
66481	6.93e+08
229905	1.05e+09
69802	6852500
22321	61700000
13682	1.48e+09
13681	6.08e+08
13684	1.9e+08
12537	17200000
19063	78600000
19062	1778900
15212	1.29e+08
13858	1.91e+08
56438	13300000
19069	4551300
52538	4.94e+09
56431	1.34e+09
12539	5.97e+08
338403	4964900
65019	38800000
227292	1961000
224020	54100000
17287	2.05e+09
224023	4759600
56187	62900000
110265	1.24e+09
56185	3.89e+09
19205	7.83e+08
217666	2.12e+08
22793	91100000
22152	16900000
22151	1.72e+08
16548	1.49e+09
22154	19700000
77697	71900000
16541	6.45e+08
16545	468260
68082	5761600
23972	2.03e+09
12651	1985600
23971	35900000
55980	2.83e+08
16149	6965300
22088	35600000
27267	46900000
56505	1.25e+08
16890	10400000
75320	7677200
215615	1.15e+08
270685	6084100
16329	41200000
56292	87800000
56297	86000000
72599	1e+08
56294	8923300
13430	5.16e+08
13437	67200000
104158	3.16e+09
235674	1.15e+09
56615	30400000
56612	80400000
56347	3.12e+08
17688	2939100
56348	8990500
17308	1364700
11450	36700000
69116	32600000
20639	40200000
17436	1.75e+09
319713	44300000
69113	20100000
20630	29600000
20637	1.55e+08
17128	7660400
16430	1197700
98193	28000000
16434	1.66e+08
17120	23200000
16438	21400000
68953	17300000
74340	2.37e+08
57377	1626000
20832	70800000
20833	72400000
227095	1.18e+09
170762	31500000
53598	1.04e+08
14027	4871100
105446	39100000
66387	16100000
232087	2.5e+08
239017	52400000
109801	6.24e+08
13211	3.64e+08
71336	61700000
269523	3.85e+09
269252	10300000
104086	14300000
26462	4.53e+08
12340	2.08e+08
12343	4.48e+08
53868	970420
12345	5.1593171e+08
14799	8029700
108645	1.42e+08
80888	3735100
70425	4395800
232533	2522700
15109	16200000
14972	6007000
20544	1493900
20014	74000000
20541	25200000
14156	2431800
17117	4.44e+08
14151	2.02e+08
213012	26500000
24061	3.28e+08
14593	33700000
14800	1146800
54563	26900000
72322	9351400
13109	28200000
68193	10200000
13107	1014300
71207	5269300
20499	25500000
18521	6.06e+08
18655	7.4e+09
