Adherens junction	0.00041428396
Aldosterone-regulated sodium reabsorption	5.8303078e-05
Alzheimer's disease	0.00021875137
Amino acid metabolism	0.077086816
Amoebiasis	4.1994227e-07
Amyotrophic lateral sclerosis (ALS)	6.440198e-05
Antigen processing and presentation	0.00055115057
Apoptosis	0.0062372954
Arrhythmogenic right ventricular cardiomyopathy (ARVC)	6.8554057e-06
Axon guidance	0.00027361308
B cell receptor signaling pathway	3.0806662e-05
Bacterial chemotaxis	0
Bacterial invasion of epithelial cells	0.00010349348
Bacterial motility proteins	0
Bacterial toxins	0
Basal transcription factors	9.0976531e-05
Base excision repair	0.002139105
Bile secretion	9.1362979e-05
Biosynthesis of other secondary metabolites	0.0012099537
Blood proteins	0.0056805571
Butanoate metabolism	0.0079145508
C5-Branched dibasic acid metabolism	0
CAM ligands	0.0010898156
Calcium signaling pathway	0.010433312
Carbohydrate digestion and absorption	1.0028527e-06
Carbohydrate metabolism	0.012059887
Carbon fixation in photosynthetic organisms	2.2702679e-05
Carbon fixation pathways in prokaryotes	0
Cardiac muscle contraction	0.015461024
Cell adhesion molecules (CAMs)	7.07577e-05
Cell cycle	0.0079625638
Cellular antigens	0.00049267332
Chaperones and folding catalysts	0.039031117
Chemokine signaling pathway	0.00017731878
Chromosome-related	0.011066443
Cofactor biosynthesis	0.031127761
Collecting duct acid secretion	4.6262927e-06
Complement and coagulation cascades	0.0016970867
Crystallins	0.00074168999
Cytochrome P450	3.8845231e-05
Cytokine-cytokine receptor interaction	2.6755795e-05
Cytokines	3.6241982e-07
Cytoskeleton proteins	0.014198375
Cytosolic DNA-sensing pathway	1.6882928e-06
DNA repair and recombination proteins	0.00040958529
DNA replication	0.00027537922
DNA replication complex	0
DNA replication control	7.1371662e-06
Dopaminergic synapse	0.00014351674
Dorso-ventral axis formation	1.57732e-06
ECM-receptor interaction	0.00017676483
Endocrine and other factor-regulated calcium reabsorption	0.00021809886
Endocytosis	0.0049589562
Enzyme-linked receptors	1.3307635e-07
ErbB signaling pathway	0.0001188142
Fat digestion and absorption	0
Fc gamma R-mediated phagocytosis	0.00048250212
Focal adhesion	0.0026215125
FoxO signaling pathway	0.0096210764
