Mineral absorption	5.2573292e-06
Mismatch repair	9.3041206e-06
Motor proteins	0.00044688126
Myelin	3.9181134e-05
NF-kappa B signaling pathway	0.00010245179
NOD-like receptor signaling pathway	5.1691803e-05
Natural killer cell mediated cytotoxicity	0
Neuroactive ligand-receptor interaction	0.00029967634
Neurotrophin signaling pathway	0.00070329785
Non-homologous end-joining	6.4287314e-05
Not mapped	0.18243915
Notch signaling pathway	1.271152e-05
Nuclear membrane	0.0015069667
Nucleotide excision repair	0.00060153562
Olfactory transduction	7.0122745e-06
Oocyte meiosis	8.586867e-05
Osteoclast differentiation	2.8249655e-05
Other central metabolism enzymes	0.0079642114
Other enzymes	0.023170103
Oxidative phosphorylation	0.07628883
PI3K-Akt signaling pathway	0.001243651
PPAR signaling pathway	0.0047525256
Pancreatic secretion	4.2490605e-05
Parkinson's disease	0.0013952156
Pathways in cancer	0.0003051346
Pentose phosphate metabolism	0.0060993866
Peptidases	0.0061100549
Peroxisome	0.015780265
Pertussis	3.2760887e-07
Phagosome	0.0021501093
Phosphatidylinositol signaling system	0
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Protease inhibitors	0.00075154992
Proteasome	0.0066132905
Protein digestion and absorption	0.0022818884
Protein export	0.0051103274
Protein kinases	0.00069415536
Protein processing in endoplasmic reticulum	0.02720665
Proteoglycans in cancer	0.00084548646
Proximal tubule bicarbonate reclamation	0.00079098329
Purine metabolism	0.012108355
Pyrimidine metabolism	0.0033546784
Pyruvate metabolism	0.0036237147
RIG-I-like receptor signaling pathway	2.0265801e-05
RNA degradation	0.017467788
RNA polymerase	4.7052278e-05
RNA transport	0.0121751
Rap1 signaling pathway	0.0048674831
Ras signaling pathway	0.0016562515
Regulation of actin cytoskeleton	0.0052040529
Regulation of autophagy	8.5779879e-05
Renin-angiotensin system	0.0017205277
Ribosome	0.011030023
Ribosome biogenesis	0.00086001365
Ribosome biogenesis in eukaryotes	0.00101845
SNARE interactions in vesicular transport	0.00080544773
SNAREs	5.7439885e-06
Salivary secretion	0.0010447126
Secretion system	0
Serotonergic synapse	4.2365668e-05
Signaling molecules	4.694116e-06
Spliceosome	0.0082251365
Steroid hormone biosynthesis	0.00050723072
Sulfur relay system	0.00027040101
Synaptic vesicle cycle	3.0336492e-05
Systemic lupus erythematosus	0.0001154962
T cell receptor signaling pathway	3.6320742e-07
TCA cycle and anaplerotic enzymes	0.054386713
TGF-beta signaling pathway	9.6927645e-05
TNF signaling pathway	1.5366511e-06
Tight junction	0.009822426
Toll-like receptor signaling pathway	6.1839716e-05
Transcription factors	0.0010185581
Transcriptional misregulation in cancer	0.00042306316
Translation factors	0.0076520926
Transport	0.00019420544
Tuberculosis	0
Two-component system	0
Type I diabetes mellitus	0
Ubiquitin labeling	0.002547675
Ubiquitin mediated proteolysis	0.0026373499
VEGF signaling pathway	0
Vascular smooth muscle contraction	0.0056544468
Vasopressin-regulated water reabsorption	0.00036705462
Viral carcinogenesis	0.00016883714
Viral myocarditis	5.1474003e-06
Vitamin digestion and absorption	0.00028831401
Wnt signaling pathway	0.00029782019
mRNA surveillance pathway	0.0016471813
mTOR signaling pathway	0.00025011411
p53 signaling pathway	4.4868764e-05
tRNA loading	0.0029799384
